0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004274275719169786; -0,000134919404381889; -1,2439255948057786E-05; 0,00011369094264869415; 2,4841623675624052E-05; 6,337494811201204E-16; -1,2439255948077506E-05; -0,00011369094264960082; 0,00013491940438243558; -15361752,507310838; -15361752,507264309; -15361752,507287908; -15361752,507306857; -15361752,507260332; 
0,008548551438339573; -0,0005170819426178528; -3,924612362274123E-05; 0,0004305041151672597; 7,841081379139993E-05; 1,9533820176330393E-15; -3,924612362287889E-05; -0,00043050411517052563; 0,0005170819426204792; -33744255,00312973; -33744255,00295239; -33744255,003040284; -33744255,003113516; -33744255,00293617; 
0,012822827157509358; -0,0007216164938581943; -5,396842389841836E-05; 0,000598333775424089; 0,00010782207614840708; 1,9222558756413453E-15; -5,396842389881474E-05; -0,0005983337754286748; 0,0007216164938635233; -47627632,60926802; -47627632,60902098; -47627632,60914305; -47627632,60924492; -47627632,6089979; 
0,017097102876679145; -0,000719461610292093; -5,910043657215519E-05; 0,0006026931933572007; 0,00011805906237282402; 1,150653607053763E-15; -5,910043657277767E-05; -0,0006026931933618549; 0,0007194616102991034; -58831840,82230224; -58831840,82205479; -58831840,82217862; -58831840,82228034; -58831840,82203291; 
0,021371378595848933; -0,0009948335072640009; -7,622559637778275E-05; 0,0008271938657641373; 0,0001522832495959045; 2,358683880596965E-15; -7,622559637840769E-05; -0,0008271938657704326; 0,0009948335072718772; -69714428,11006023; -69714428,10971926; -69714428,1098883; -69714428,11002883; -69714428,10968786; 
0,02564565431501872; -0,0011554307272490644; -8,792931895225841E-05; 0,0009605646477523576; 0,00017567133914913019; 3,591947796792223E-15; -8,792931895277628E-05; -0,0009605646477597604; 0,0011554307272566892; -77662923,10722455; -77662923,10682854; -77662923,10702473; -77662923,10718803; -77662923,10679205; 
0,029919930034188507; -0,001034347222281156; -8,221393936279394E-05; 0,000863664140417865; 0,000164236570877684; 3,1045574475954247E-15; -8,221393936329483E-05; -0,0008636641404244491; 0,0010343472222881186; -79220511,21076797; -79220511,21041271; -79220511,2105897; -79220511,21073595; -79220511,21038076; 
0,03419420575335829; -0,0010821948288233555; -8,450729059058855E-05; 0,0009005389844802224; 0,00016882291336534904; 3,013738601563996E-15; -8,450729059117074E-05; -0,0009005389844871548; 0,0010821948288311965; -79370416,5012799; -79370416,50090884; -79370416,50109318; -79370416,50124589; -79370416,50087482; 
0,03846848147252808; -0,0011646249990186635; -8,869992089862083E-05; 0,0009698217733677193; 0,00017721137212692607; 2,9935479237809033E-15; -8,869992089929998E-05; -0,0009698217733751516; 0,0011646249990275442; -78150539,6844098; -78150539,68401033; -78150539,68420841; -78150539,6843733; -78150539,68397385; 
0,042742757191697865; -0,00094563257025841; -7,340167742226852E-05; 0,0007858595082918005; 0,00014663707003248117; 1,900154401311624E-15; -7,340167742295139E-05; -0,0007858595082977746; 0,000945632570266561; -68911864,1067389; -68911864,10641482; -68911864,1065756; -68911864,10670896; -68911864,10638492; 
0,04701703291086765; -0,0007439336960555764; -6,046632706588223E-05; 0,0006234308051327306; 0,00012078971523078058; 1,7804688169358818E-15; -6,046632706638048E-05; -0,0006234308051376003; 0,0007439336960617573; -59301639,69002386; -59301639,68976794; -59301639,68989592; -59301639,69000128; -59301639,68974539; 
0,05129130863003744; -0,0007560108783877041; -5,5990543348726015E-05; 0,0006260213854213026; 0,00011186485238107813; 2,649901128980101E-15; -5,5990543348965434E-05; -0,0006260213854260155; 0,0007560108783918324; -48068805,707857944; -48068805,70759928; -48068805,70772692; -48068805,707833596; -48068805,707574956; 
0,05556558434920723; -0,000472325748415254; -3,65960702340491E-05; 0,00039392354291775574; 7,311218883434299E-05; 1,782056192609694E-15; -3,6596070234187044E-05; -0,0003939235429208087; 0,00047232574841779703; -33183145,24587877; -33183145,245716646; -33183145,24579721; -33183145,245864086; -33183145,24570196; 
0,059839860068377014; -0,00013147358457067852; -1,256011261746733E-05; 0,00011153951465339191; 2,5082432580192835E-05; 4,899463435968396E-17; -1,2560112617633389E-05; -0,00011153951465427366; 0,00013147358457234475; -15570454,560401324; -15570454,56035584; -15570454,56037906; -15570454,560397584; -15570454,560352108; 
0,0641141357875468; -5,439391977044032E-05; -2,7180862947504957E-06; 4,336095343860965E-05; 5,435035691535269E-06; -2,8254465124491165E-16; -2,7180862948741413E-06; -4,336095343888405E-05; 5,4393919771554193E-05; -473450,51708250074; -473450,5170642062; -473450,51707282924; -473450,51708043617; -473450,5170621409; 
0,06838841150671658; 0,0001718090892695216; 1,426103884696468E-05; -0,0001427544696225392; -2,848455597605387E-05; -6,302040772058365E-16; 1,426103884701275E-05; 0,00014275446962357528; -0,00017180908927033427; 15629065,320655435; 15629065,320596565; 15629065,320625946; 15629065,32064999; 15629065,320591122; 
0,07266268722588637; 0,000542915269529234; 4,07550637299098E-05; -0,00045236163222641524; -8,142778124411891E-05; -1,5048324668029826E-15; 4,07550637302035E-05; 0,00045236163222993147; -0,0005429152695332581; 34180346,44151586; 34180346,44132959; 34180346,44142185; 34180346,4414989; 34180346,44131263; 
0,07693696294505616; 0,0006690852342656993; 5,111128332537243E-05; -0,0005548995835616187; -0,00010210962165794273; -1,2303480149678582E-15; 5,111128332587913E-05; 0,0005548995835658318; -0,0006690852342716669; 46922919,48017428; 46922919,479945205; 46922919,48005861; 46922919,48015288; 46922919,47992382; 
0,08121123866422594; 0,0007294778776951501; 5,953325530222467E-05; -0,0006114493979820191; -0,00011892402962392811; -1,4828120490647081E-15; 5,9533255302772786E-05; 0,0006114493979867264; -0,0007294778777016016; 58998982,27714953; 58998982,27689857; 58998982,27702412; 58998982,277127415; 58998982,276876464; 
0,08548551438339573; 0,0010387463315997684; 7,881226973854325E-05; -0,0008623568776514; -0,00015745541557932586; -3,2566199480543863E-15; 7,881226973899702E-05; 0,0008623568776580285; -0,0010387463316065151; 70206135,3158121; 70206135,31545629; 70206135,3156324; 70206135,31577905; 70206135,31542327; 
0,08975979010256552; 0,001118177659343394; 8,567536524810369E-05; -0,0009307783801216984; -0,00017116418504672058; -3,614535100584531E-15; 8,567536524856136E-05; 0,0009307783801287771; -0,0011181776593503258; 77237255,16122478; 77237255,16084133; 77237255,16103153; 77237255,16118969; 77237255,16080624; 
0,0940340658217353; 0,0010130100155339714; 8,125002338950582E-05; -0,0008457961928917135; -0,00016230965248968288; -2,6260743300399626E-15; 8,125002339011681E-05; 0,0008457961928982574; -0,0010130100155418102; 78952029,14344715; 78952029,14309925; 78952029,14327274; 78952029,14341584; 78952029,14306796; 
0,09830834154090509; 0,0011365167310242023; 8,733562412901819E-05; -0,0009453298695334523; -0,0001744781995236203; -2,6436510377297475E-15; 8,733562412974917E-05; 0,0009453298695406723; -0,0011365167310333582; 80057447,88564838; 80057447,88525875; 80057447,88545199; 80057447,88561258; 80057447,88522294; 
0,10258261726007488; 0,001147034043714936; 8,778247659454094E-05; -0,0009547149540606578; -0,0001753769559803895; -2,791107490274392E-15; 8,778247659524947E-05; 0,0009547149540679607; -0,0011470340437239619; 77841826,73342858; 77841826,73303524; 77841826,7332303; 77841826,73339257; 77841826,7329992; 
0,10685689297924467; 0,0009040025441451444; 7,119263516863455E-05; -0,0007529989191088161; -0,00014221977858569563; -2,2591445795310323E-15; 7,119263516918978E-05; 0,0007529989191146159; -0,000904002544152228; 68581601,47422163; 68581601,4739115; 68581601,47406572; 68581601,4741933; 68581601,47388321; 
0,11113116869841445; 0,0007909956516507717; 6,287358234579804E-05; -0,0006606162863544121; -0,00012560336772817773; -2,512714453320078E-15; 6,287358234614913E-05; 0,0006606162863594687; -0,0007909956516558623; 59658971,65974968; 59658971,659477994; 59658971,65961338; 59658971,65972525; 59658971,65945359; 
0,11540544441758424; 0,0007626344438334215; 5,6584269169491904E-05; -0,0006324358237934235; -0,00011305163863386755; -2,668111492639567E-15; 5,658426916974453E-05; 0,0006324358237982543; -0,0007626344438377481; 48345900,59729951; 48345900,59703842; 48345900,59716736; 48345900,597275116; 48345900,59701405; 
0,11967972013675403; 0,000424766314718713; 3,374153552605572E-05; -0,0003544061638076929; -6,740473733022823E-05; -9,293621354457042E-16; 3,374153552635398E-05; 0,0003544061638104309; -0,0004247663147223318; 32453400,747809518; 32453400,747663688; 32453400,747736316; 32453400,74779633; 32453400,74765051; 
0,12395399585592382; 0,0001532277398945674; 1,3980893274760403E-05; -0,00012978835147804563; -2,7923102587646775E-05; 3,0435971041820527E-16; 1,3980893275037269E-05; 0,00012978835147902924; -0,00015322773989714375; 15941631,079233708; 15941631,079180738; 15941631,079207638; 15941631,07922931; 15941631,079176346; 
0,1282282715750936; 9,043397086672915E-05; 4,523786417088105E-06; -7,24922547396245E-05; -9,04546593315119E-06; -1,433811411709916E-16; 4,5237864171518814E-06; 7,249225474018563E-05; -9,043397086756483E-05; 863404,0481133021; 863404,048082811; 863404,0480972237; 863404,0481099449; 863404,0480794525; 
0,13250254729426336; -0,00022038714161808776; -1,6854342104822042E-05; 0,00018256898363195142; 3,366958301915993E-05; 2,784541550366517E-16; -1,685434210502339E-05; -0,00018256898363335563; 0,00022038714162034005; -16274138,842570355; -16274138,842494937; -16274138,842532257; -16274138,842563268; -16274138,842487857; 
0,13677682301343314; -0,0005448949609126758; -4,080657051197098E-05; 0,00045311888220361715; 8,153120704315824E-05; 1,1662009687136303E-15; -4,0806570512346406E-05; -0,0004531188822070992; 0,0005448949609173087; -34008675,12133551; -34008675,12114873; -34008675,12124116; -34008675,12131831; -34008675,121131554; 
