0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008377580409572783; -0,00019770996303286782; -1,6079967913948782E-05; 0,00016518221152211614; 3,212244093684809E-05; 7,290098487388585E-16; -1,6079967914013367E-05; -0,0001651822115233916; 0,00019770996303396015; -16243319,712090567; -16243319,712022651; -16243319,712056572; -16243319,71208448; -16243319,712016564; 
0,016755160819145565; -0,0005051727661177987; -3,824137123267745E-05; 0,00042004082765745055; 7,640545092653587E-05; 1,371779791496445E-15; -3,8241371232948504E-05; -0,0004200408276606467; 0,0005051727661214466; -33396240,7042678; -33396240,70409464; -33396240,70418041; -33396240,704251867; -33396240,70407872; 
0,02513274122871835; -0,0006103664895384919; -4,8297458732846965E-05; 0,0005088045226181029; 9,648717716401042E-05; 1,3336656349535829E-15; -4,829745873327157E-05; -0,0005088045226220169; 0,0006103664895436507; -46587077,584815755; -46587077,58460631; -46587077,58471055; -46587077,58479676; -46587077,5845873; 
0,03351032163829113; -0,0008458543329058233; -6,565018942668413E-05; 0,00070474508505839; 0,00013116133928021091; 2,5447187353940876E-15; -6,565018942708473E-05; -0,0007047450850637692; 0,0008458543329114899; -60117182,63711607; -60117182,636825874; -60117182,63697005; -60117182,63708967; -60117182,63679946; 
0,04188790204786391; -0,0009861053234994095; -7,592096551681161E-05; 0,000820243607054935; 0,0001516806833668122; 2,8428710491015152E-15; -7,592096551730892E-05; -0,0008202436070612183; 0,0009861053235062877; -69679676,13668637; -69679676,1363483; -69679676,13651602; -69679676,13665533; -69679676,13631725; 
0,05026548245743669; -0,0010112388259728774; -8,011025886253525E-05; 0,0008439484218203218; 0,0001600444566633159; 2,3754591421936316E-15; -8,011025886319469E-05; -0,0008439484218267855; 0,0010112388259810516; -76097049,42610148; -76097049,4257543; -76097049,42592722; -76097049,42607018; -76097049,42572297; 
0,058643062867009474; -0,001167766988444348; -8,914210799099686E-05; 0,0009707581644457875; 0,00017809808269333337; 3,272756596775702E-15; -8,914210799160364E-05; -0,0009707581644532038; 0,0011677669884526333; -80460481,24642922; -80460481,246029; -80460481,24622735; -80460481,24639235; -80460481,24599211; 
0,06702064327658226; -0,001067139844417379; -8,427569738045094E-05; 0,0008902795518501082; 0,00016836695778493164; 3,083207182483023E-15; -8,427569738100021E-05; -0,0008902795518569397; 0,001067139844424873; -79667246,11909783; -79667246,11873148; -79667246,11891387; -79667246,11906473; -79667246,11869839; 
0,07539822368615505; -0,001070015221037854; -8,273022674621405E-05; 0,0008905145317420995; 0,00016528359993302078; 2,8033147369975237E-15; -8,273022674682412E-05; -0,0008905145317488957; 0,0010700152210458376; -76440370,65091623; -76440370,65054934; -76440370,65073144; -76440370,65088266; -76440370,65051572; 
