0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0037399912542735634; -0,0001172775584009118; -1,1375747286432596E-05; 9,935482830828032E-05; 2,2797726680776573E-05; 5,8080435629408815E-16; -1,1375747286446386E-05; -9,93548283090835E-05; 0,0001172775584013572; -15086462,644336786; -15086462,644296242; -15086462,644316971; -15086462,644333439; -15086462,644292895; 
0,007479982508547127; -0,0004992556419399397; -3,835917938928007E-05; 0,00041678123447291165; 7,682197643773092E-05; 2,0033304260581308E-15; -3,83591793893863E-05; -0,00041678123447607166; 0,000499255641942254; -33637170,45951832; -33637170,45934688; -33637170,45943207; -33637170,459502906; -33637170,45933147; 
0,01121997376282069; -0,0007669410805480368; -5,628653878333102E-05; 0,0006355853700999509; 0,00011272105375525743; 2,324503368765046E-15; -5,628653878367409E-05; -0,0006355853701048026; 0,0007669410805530928; -48068410,16954; -48068410,16927752; -48068410,169407025; -48068410,16951544; -48068410,169252954; 
0,014959965017094254; -0,0007315711577631085; -5,9721436987189604E-05; 0,0006133413363552745; 0,00011962452637184034; 1,237459431528132E-15; -5,972143698780654E-05; -0,0006133413363600226; 0,0007315711577701323; -59013794,746542774; -59013794,74629108; -59013794,74641705; -59013794,746520676; -59013794,74626897; 
0,018699956271367817; -0,0009215612946037866; -7,224782889313864E-05; 0,0007689274668698459; 0,00014470763461669168; 1,6942660604295148E-15; -7,224782889385091E-05; -0,0007689274668756845; 0,0009215612946120775; -68909264,46068735; -68909264,46037099; -68909264,46052848; -68909264,46065886; -68909264,46034247; 
0,02243994752564138; -0,0011851016783123172; -8,924473643497476E-05; 0,0009850865241641553; 0,00017872926636560986; 3,317869548979945E-15; -8,924473643559514E-05; -0,0009850865241717401; 0,0011851016783208535; -77898726,0502812; -77898726,04987505; -77898726,05007616; -77898726,05024382; -77898726,04983765; 
0,02617993877991494; -0,0011163988401811146; -8,691320317239206E-05; 0,0009322901944086723; 0,00017407398618551044; 3,4209827862977126E-15; -8,691320317290939E-05; -0,0009322901944157832; 0,0011163988401884971; -80351893,04453139; -80351893,04414797; -80351893,04433875; -80351893,04449697; -80351893,04411356; 
0,029919930034188504; -0,0010067506673837143; -7,999606998099341E-05; 0,0008394784111566456; 0,00016023356477999184; 2,9883803125646986E-15; -7,999606998149144E-05; -0,0008394784111630733; 0,0010067506673905964; -78343385,87729493; -78343385,8769494; -78343385,87712152; -78343385,87726367; -78343385,87691814; 
0,03365992128846207; -0,0011054602750647786; -8,560455771498947E-05; 0,0009233546699561131; 0,00017144813262421585; 3,2655028450243784E-15; -8,560455771554287E-05; -0,0009233546699632465; 0,001105460275072517; -77557730,00898086; -77557730,00860116; -77557730,00879003; -77557730,0089468; -77557730,00856712; 
