0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002353252924037298; -5,496517237625168E-05; -7,524061504314639E-06; 4,749199898325232E-05; 1,5001070556499126E-05; 3,493842870039318E-16; -7,524061504317189E-06; -4,749199898368936E-05; 5,4965172376426114E-05; -14072084,452228462; -14072084,452209283; -14072084,45221957; -14072084,452227047; -14072084,45220787; 
0,004706505848074596; -0,0003546560898943282; -3,1030120585185716E-05; 0,0002997403393518708; 6,195178407703562E-05; 1,6994174589574122E-15; -3,103012058521404E-05; -0,0002997403393541821; 0,0003546560898955512; -32196206,256466214; -32196206,25634373; -32196206,256405618; -32196206,256455895; -32196206,25633343; 
0,0070597587721118946; -0,0008274547565130811; -5,961071809739094E-05; 0,0006844312119248463; 0,00011905727662968836; 3,369671760328581E-15; -5,961071809752502E-05; -0,0006844312119299909; 0,0008274547565166311; -48855271,88929572; -48855271,88901278; -48855271,88915199; -48855271,88926892; -48855271,888985954; 
0,009413011696149193; -0,001008320549760219; -7,424707344593635E-05; 0,0008348957759790767; 0,000148286558981374; 3,4302799786937546E-15; -7,424707344630222E-05; -0,0008348957759855387; 0,0010083205497662827; -61603181,864413336; -61603181,864068344; -61603181,86423847; -61603181,864380784; -61603181,86403585; 
0,011766264620186491; -0,0009035914162418106; -7,261695611514983E-05; 0,0007570556229070805; 0,0001449992978919605; 1,8587731560248394E-15; -7,261695611581561E-05; -0,0007570556229128897; 0,0009035914162497101; -69686037,52855468; -69686037,52824384; -69686037,5283991; -69686037,52852717; -69686037,5282164; 
0,014119517544223789; -0,0009063003248313204; -7,294526516819765E-05; 0,0007539956917992547; 0,00014564131147103233; 9,040873415404503E-16; -7,294526516909241E-05; -0,0007539956918049623; 0,0009063003248409256; -73733440,67579547; -73733440,67548472; -73733440,67563944; -73733440,67576686; -73733440,67545615; 
0,016472770468261087; -0,001100966059530442; -8,669298713195809E-05; 0,0009196228433554372; 0,00017311446134836344; 1,704178626449339E-15; -8,669298713291675E-05; -0,000919622843362616; 0,0011009660595413904; -80561176,37098603; -80561176,37060785; -80561176,37079616; -80561176,37095201; -80561176,37057386; 
0,018826023392298386; -0,0013159225977188447; -9,762303748229684E-05; 0,001091779082231512; 0,00019496849515832215; 2,9004498729233434E-15; -9,76230374831651E-05; -0,0010917790822398262; 0,001315922597729672; -82375615,22416359; -82375615,22371297; -82375615,22393553; -82375615,22412157; -82375615,22367094; 
0,021179276316335684; -0,0012022808212289638; -8,948991287314132E-05; 0,0009957167925924236; 0,0001787182561320391; 2,971165752922293E-15; -8,948991287383994E-05; -0,0009957167925999278; 0,001202280821238029; -77587410,43376407; -77587410,43335268; -77587410,43355575; -77587410,4337253; -77587410,43331392; 
0,023532529240372982; -0,0008406444078774153; -6,948735579929434E-05; 0,0007065453762607363; 0,00013874152803013728; 2,3095847531116893E-15; -6,948735579979527E-05; -0,000706545376266306; 0,0008406444078839341; -69097930,75031729; -69097930,7500277; -69097930,7501729; -69097930,7502921; -69097930,75000255; 
0,02588578216441028; -0,0006913119552722131; -5,618967573284767E-05; 0,0005753260219698497; 0,00011218526741373544; 2,2496003671192417E-15; -5,6189675733141887E-05; -0,00057532602197426; 0,0006913119552765333; -57564551,99100855; -57564551,99077146; -57564551,99088962; -57564551,99098677; -57564551,99074972; 
0,028239035088447578; -0,0007206695649120211; -5,4647745702254706E-05; 0,0005999769182056442; 0,00010913270173324479; 2,9274962678774382E-15; -5,4647745702387555E-05; -0,0005999769182101502; 0,0007206695649151767; -48205269,94865897; -48205269,94841179; -48205269,948534295; -48205269,94863632; -48205269,948389165; 
0,030592288012484876; -0,0006453651470950573; -4,652556020870696E-05; 0,0005347294953571112; 9,293149900833507E-05; 2,802158028308445E-15; -4,6525560208787954E-05; -0,000534729495361276; 0,0006453651470977833; -35455042,157070085; -35455042,15684921; -35455042,156957984; -35455042,15704934; -35455042,156828485; 
0,032945540936522175; -0,00029196860610240463; -2,0293756342538357E-05; 0,00023964067742404105; 4,053045947181749E-05; 8,213128950534037E-16; -2,029375634267304E-05; -0,00023964067742584388; 0,00029196860610436703; -16742628,777175182; -16742628,777075686; -16742628,777124316; -16742628,777165372; -16742628,777065877; 
0,03529879386055947; 0,00018045230961354203; 9,067346529832788E-06; -0,00014475840645197807; -1,812997069138218E-05; -1,5445932718963083E-15; 9,067346529638551E-06; 0,00014475840645309905; -0,00018045230961269494; 1429225,844333281; 1429225,844272416; 1429225,844301206; 1429225,8443265986; 1429225,8442657364; 
0,03765204678459677; 0,0003553092624970171; 2,479594394950805E-05; -0,0002935545106510953; -4,95306349183943E-05; -2,1977341759771695E-15; 2,4795943949369806E-05; 0,0002935545106532868; -0,000355309262497005; 18274011,814118676; 18274011,81399724; 18274011,814056803; 18274011,814107098; 18274011,813985668; 
0,04000529970863407; 0,00033948400795261695; 2,976137907053346E-05; -0,0002865340806483325; -5,9416283997329825E-05; -1,5173173759565164E-15; 2,9761379070587283E-05; 0,0002865340806505367; -0,0003394840079539897; 31603160,993269544; 31603160,993152376; 31603160,99321155; 31603160,9932596; 31603160,99314245; 
0,04235855263267137; 0,0005105599314090348; 4,206212460834935E-05; -0,0004260335301245218; -8,397228037391911E-05; -1,3325994012507276E-15; 4,2062124608660634E-05; 0,0004260335301278416; -0,000510559931413008; 45129263,19033325; 45129263,19015796; 45129263,190245524; 45129263,19031737; 45129263,19014209; 
0,044711805556708666; 0,000867538380890911; 6,733505054195928E-05; -0,0007228049578931721; -0,00013446665446306688; -2,0376920716258398E-15; 6,733505054252252E-05; 0,0007228049578987357; -0,0008675383808979626; 60364636,958972745; 60364636,9586751; 60364636,958822936; 60364636,9589456; 60364636,95864796; 
0,047065058480745964; 0,0011724129337007815; 8,644061113354711E-05; -0,0009730852155574823; -0,00017263706358558182; -2,5428264445062734E-15; 8,644061113432081E-05; 0,0009730852155648332; -0,001172412933710397; 72380282,99144495; 72380282,99104342; 72380282,99124166; 72380282,99140756; 72380282,99100603; 
0,04941831140478326; 0,0011504865682632696; 8,672458360560754E-05; -0,0009534903771678744; -0,00017319061883442854; -1,98565812294026E-15; 8,672458360651972E-05; 0,0009534903771752078; -0,0011504865682739653; 76683842,102814; 76683842,10242024; 76683842,10261488; 76683842,10277708; 76683842,10238333; 
0,05177156432882056; 0,0009605995010557621; 7,925144876583495E-05; -0,0008064403414770198; -0,00015823558568455997; -1,219787959339036E-15; 7,92514487667546E-05; 0,000806440341483291; -0,0009605995010658631; 79304753,21370025; 79304753,21336955; 79304753,21353526; 79304753,21367131; 79304753,21334061; 
0,05412481725285786; 0,0010130777189977915; 8,032582089568342E-05; -0,0008433133778089254; -0,00016038837432079674; -1,9124403705551584E-15; 8,032582089644957E-05; 0,0008433133778152984; -0,0010130777190067123; 78095192,22792806; 78095192,22758059; 78095192,22775342; 78095192,22789617; 78095192,22754875; 
0,056478070176895157; 0,001178963046415716; 8,906571257325701E-05; -0,0009794690066739736; -0,00017786849999129476; -3,657433072359202E-15; 8,906571257378287E-05; 0,0009794690066815181; -0,0011789630464234889; 78153018,22826922; 78153018,22786523; 78153018,22806518; 78153018,22823177; 78153018,22782785; 
0,058831323100932455; 0,0011529742083074303; 8,6090180728698E-05; -0,0009587197482320486; -0,00017193639425002686; -4,292153741258145E-15; 8,609018072902765E-05; 0,0009587197482394312; -0,0011529742083136111; 72162815,14187084; 72162815,1414756; 72162815,14167109; 72162815,1418344; 72162815,14143917; 
0,06118457602496975; 0,0008496021537552751; 6,464443017370644E-05; -0,0007036633078657411; -0,00012908827095221883; -3,053328126649792E-15; 6,464443017395876E-05; 0,0007036633078710099; -0,0008496021537597047; 59510119,85503647; 59510119,854745746; 59510119,854889505; 59510119,855009094; 59510119,854718395; 
0,06353782894900706; 0,00048026256963490583; 4,223060141467749E-05; -0,0004064737200909897; -8,430684741651161E-05; -1,4558799435361995E-15; 4,2230601414942086E-05; 0,00040647372009420347; -0,00048026256963842027; 45682817,03569536; 45682817,0355294; 45682817,03561336; 45682817,035681516; 45682817,035515554; 
0,06589108187304435; 0,0003932255453158839; 3,194091346400969E-05; -0,0003276416232782638; -6,377346212721852E-05; -8,440664693608154E-16; 3,194091346429811E-05; 0,00032764162328084153; -0,0003932255453193511; 32168604,19478952; 32168604,1946546; 32168604,19472188; 32168604,19477722; 32168604,194642298; 
0,06824433479708164; 0,00039063889445374974; 2,6125200895333085E-05; -0,00032114415669307896; -5,218912889062144E-05; -6,380113176337163E-16; 2,6125200895616716E-05; 0,0003211441566954046; -0,0003906388944571246; 18004620,197670687; 18004620,19753748; 18004620,197602462; 18004620,197657663; 18004620,19752445; 
