0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; -5,921885514549268E-05; -7,797111242382954E-06; 5,1095909428720527E-05; 1,5572805985954273E-05; 3,6624134976453534E-16; -7,797111242385966E-06; -5,109590942918115E-05; 5,921885514568263E-05; -14140587,528773822; -14140587,528753176; -14140587,528764198; -14140587,528772304; -14140587,528751662; 
0,004870686284635339; -0,0003690812041325365; -3,176820249322259E-05; 0,0003115696773327065; 6,3487117912107E-05; 1,7423014368006733E-15; -3,17682024932549E-05; -0,0003115696773350968; 0,0003690812041338352; -32365691,381101996; -32365691,380974613; -32365691,381038863; -32365691,38109124; -32365691,38096387; 
0,007306029426953008; -0,0008335068616406749; -5,9889886286274096E-05; 0,0006894078766915022; 0,00011970548325186481; 3,339679408410282E-15; -5,988988628642231E-05; -0,0006894078766966828; 0,0008335068616443605; -48873826,42012154; -48873826,419836536; -48873826,419976756; -48873826,42009459; -48873826,41980958; 
0,009741372569270677; -0,0009838529776900304; -7,2995331744072E-05; 0,0008156530713107903; 0,00014589708407908514; 3,219542167496859E-15; -7,299533174446439E-05; -0,0008156530713170994; 0,0009838529776962143; -61433525,87512683; -61433525,87479004; -61433525,874956354; -61433525,875095375; -61433525,8747586; 
0,012176715711588347; -0,0008777395999130653; -7,104998527906336E-05; 0,0007359857654143557; 0,00014199399506456352; 1,6259924806648683E-15; -7,104998527975583E-05; -0,000735985765419981; 0,0008777395999210697; -69264456,94829944; -69264456,94799742; -69264456,94814846; -69264456,94827291; -69264456,94797091; 
0,014612058853906016; -0,0009191985009080044; -7,366573474511388E-05; 0,0007649144993155919; 0,00014721839941255225; 9,396819136405954E-16; -7,366573474601537E-05; -0,0007649144993213859; 0,000919198500917719; -73948770,26411851; -73948770,26380332; -73948770,26396027; -73948770,26408964; -73948770,26377448; 
0,017047401996223684; -0,0011422474516163325; -8,900903317285287E-05; 0,0009538527895721869; 0,00017789420019336062; 1,972415539325739E-15; -8,900903317378906E-05; -0,0009538527895796097; 0,0011422474516272396; -81077052,09218502; -81077052,0917927; -81077052,09198791; -81077052,09214976; -81077052,09175749; 
0,019482745138541355; -0,0013210395777357145; -9,765752582698497E-05; 0,0010956229312482954; 0,0001951892983408146; 3,061749613433609E-15; -9,765752582781092E-05; -0,0010956229312565945; 0,0013210395777461966; -82323080,27305382; -82323080,27260154; -82323080,27282485; -82323080,27301164; -82323080,27255939; 
0,021918088280859026; -0,0011429540831849156; -8,64284204585773E-05; 0,0009485622297759965; 0,0001727391367478944; 2,9122097656887506E-15; -8,642842045922945E-05; -0,0009485622297831653; 0,001142954083193435; -77008503,54308939; -77008503,54269795; -77008503,54289164; -77008503,543053; -77008503,54266158; 
0,024353431423176697; -0,00080669827543294; -6,753221063996554E-05; 0,0006789522593259639; 0,0001349593050957694; 2,317461152532156E-15; -6,753221064042572E-05; -0,0006789522593313208; 0,0008066982754390247; -68697083,9525664; -68697083,95228834; -68697083,95242806; -68697083,9525425; -68697083,95226447; 
0,026788774565494368; -0,0007408561122644203; -5,8730885153960885E-05; 0,0006155463796816027; 0,00011737341175267956; 2,5225817839858275E-15; -5,873088515423399E-05; -0,0006155463796862666; 0,000740856112268707; -57986373,159221806; -57986373,15896794; -57986373,15909412; -57986373,15919835; -57986373,15894453; 
0,02922411770781204; -0,0007792507124603063; -5,812321432850124E-05; 0,0006485624333673418; 0,00011617090162866568; 3,121806882723419E-15; -5,8123214328655415E-05; -0,0006485624333722335; 0,0007792507124638501; -49160368,0872789; -49160368,08701169; -49160368,087143935; -49160368,08725444; -49160368,08698726; 
0,03165946085012971; -0,0006223944813669883; -4,4965789708091055E-05; 0,000515411807766198; 8,98781831983291E-05; 2,410206839441417E-15; -4,496578970824365E-05; -0,0005154118077702157; 0,000622394481370206; -34901927,93569925; -34901927,93548631; -34901927,93559118; -34901927,935679235; -34901927,9354663; 
0,03409480399244738; -0,00020360256260341117; -1,556057416937455E-05; 0,0001682724307887724; 3,109682093671499E-05; 6,82011678568357E-17; -1,5560574169599906E-05; -0,00016827243079001018; 0,00020360256260575137; -15885666,740764007; -15885666,740694411; -15885666,740728814; -15885666,740757398; -15885666,740687802; 
