0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003611026038608958; -0,00011268998491497727; -1,1124336319241742E-05; 9,534108200971942E-05; 2,2188287125578333E-05; 5,631653737815303E-16; -1,1124336319254283E-05; -9,534108201049445E-05; 0,00011268998491539897; -15035297,52285552; -15035297,522816585; -15035297,522836505; -15035297,522852274; -15035297,522813344; 
0,007222052077217916; -0,0004932888960172846; -3,8114213703127224E-05; 0,0004113657439987354; 7,609301531102726E-05; 2,000360083111535E-15; -3,811421370322617E-05; -0,0004113657440018559; 0,0004932888960195201; -33548843,381234966; -33548843,38106565; -33548843,381149758; -33548843,381219637; -33548843,381050337; 
0,010833078115826874; -0,0007791142761276822; -5,700001065734574E-05; 0,0006446549103923274; 0,00011380549086497731; 2,423601648974819E-15; -5,7000010657674385E-05; -0,0006446549103972448; 0,0007791142761326625; -48235191,218148924; -48235191,21788247; -48235191,218013756; -48235191,21812376; -48235191,21785731; 
0,014444104154435831; -0,0007415940405763584; -6,0347619711817686E-05; 0,0006203367485557778; 0,00012045696813988727; 1,2947647029732267E-15; -6,034761971242898E-05; -0,0006203367485605858; 0,0007415940405833762; -59059271,628200434; -59059271,62794554; -59059271,62807291; -59059271,62817775; -59059271,62792288; 
0,01805513019304479; -0,0009019965023013634; -7,132700369026705E-05; 0,0007520494918984058; 0,00014237617571487168; 1,5157057004821923E-15; -7,13270036909998E-05; -0,0007520494919041163; 0,0009019965023097424; -68775583,78378622; -68775583,78347665; -68775583,78363073; -68775583,78375815; -68775583,7834486; 
0,02166615623165375; -0,0011829491826355868; -8,916188051750327E-05; 0,0009816620668699901; 0,0001780096886297193; 3,1536093728462256E-15; -8,916188051815861E-05; -0,0009816620668775503; 0,0011829491826443883; -77732226,94192325; -77732226,94151813; -77732226,9417185; -77732226,94188556; -77732226,94148047; 
0,02527718227026271; -0,0011466574742382564; -8,877627106239125E-05; 0,0009557866235153929; 0,00017722600045261418; 3,462534014460341E-15; -8,87762710629298E-05; -0,0009557866235226909; 0,001146657474245915; -80836930,8126746; -80836930,81228109; -80836930,81247656; -80836930,8126389; -80836930,81224543; 
0,02888820830887167; -0,001003568709270122; -7,986283148942781E-05; 0,0008352699243641805; 0,00015940958403215345; 2,976739257167283E-15; -7,986283148991917E-05; -0,0008352699243705648; 0,0010035687092769263; -78164948,84843527; -78164948,84809113; -78164948,84826237; -78164948,8484038; -78164948,84805968; 
0,03249923434748063; -0,0010712039256101946; -8,387651818197649E-05; 0,0008942603087850909; 0,00016744113236249293; 3,2359951455165033E-15; -8,387651818249753E-05; -0,0008942603087920221; 0,0010712039256175728; -77259203,08388413; -77259203,08351628; -77259203,08369933; -77259203,08385101; -77259203,0834832; 
0,03611026038608959; -0,0011025765335148114; -8,199473942293575E-05; 0,0009131971773240777; 0,00016370328794790864; 2,859060767145993E-15; -8,199473942354231E-05; -0,0009131971773309654; 0,0011025765335228577; -70723168,8299248; -70723168,82954752; -70723168,82973377; -70723168,82988937; -70723168,82951213; 
0,03972128642469855; -0,0007754895461439139; -6,194025031550206E-05; 0,0006478941010702956; 0,000123640257262827; 1,2854084789878662E-15; -6,194025031615372E-05; -0,0006478941010753204; 0,0007754895461513846; -59483414,192846216; -59483414,192579836; -59483414,19271265; -59483414,19282235; -59483414,19255597; 
0,04333231246330751; -0,0005632325857689649; -4,6011638599958176E-05; 0,00047092796654033697; 9,183661574722952E-05; 8,105771975218238E-16; -4,6011638600465453E-05; -0,0004709279665439736; 0,0005632325857746093; -46209017,83084163; -46209017,83064807; -46209017,83074481; -46209017,83082435; -46209017,83063083; 
0,04694333850191647; -0,000555228315893948; -4,04645852084243E-05; 0,00045898291451939004; 8,079326589122758E-05; 1,7882930857280854E-15; -4,0464585208632846E-05; -0,00045898291452282463; 0,0005552283158972358; -33671452,907462515; -33671452,90727271; -33671452,907366164; -33671452,90744451; -33671452,9072547; 
0,05055436454052543; -0,0002888727146205365; -2,182649551726787E-05; 0,00024152581664362797; 4,358038357913398E-05; 1,5678373258598272E-15; -2,1826495517236412E-05; -0,0002415258166455537; 0,0002888727146212489; -17877769,194051012; -17877769,193951745; -17877769,194001026; -17877769,194042146; -17877769,193942893; 
0,05416539057913439; 0,0001034880399063089; 6,374396467006138E-06; -8,656488123339995E-05; -1,274201388732331E-05; -5,3621365744802257E-17; 6,37439646712188E-06; 8,656488123410863E-05; -0,00010348803990761799; 1693260,5364646378; 1693260,536429069; 1693260,5364464626; 1693260,5364614702; 1693260,5364259016; 
0,05777641661774335; 0,0002628740131217111; 1,9097634069673943E-05; -0,00021595247239284212; -3,812859905648534E-05; -7,570750433413728E-16; 1,9097634069795513E-05; 0,00021595247239447545; -0,0002628740131234614; 16578932,952884994; 16578932,952795375; 16578932,952839362; 16578932,952876216; 16578932,952786602; 
0,061387442656352306; 0,0003304716149272081; 2,8907426080485675E-05; -0,00027921612592807834; -5,7687577888764E-05; -1,1302218654723203E-15; 2,8907426080623887E-05; 0,0002792161259302076; -0,00033047161492920124; 31522619,146450374; 31522619,14633627; 31522619,146393918; 31522619,146440778; 31522619,146326687; 
0,06499846869496126; 0,0006844492520998231; 5,2590036894281605E-05; -0,0005686871574950821; -0,00010498828758787442; -2,4643939691692213E-15; 5,2590036894506584E-05; 0,0005686871574994927; -0,0006844492521037082; 47551904,7783953; 47551904,77816077; 47551904,77827704; 47551904,778373644; 47551904,77813912; 
0,06860949473357021; 0,0009520545531817689; 7,085295147263254E-05; -0,0007898255833724885; -0,00014145952994300924; -2,8260254604282236E-15; 7,085295147306977E-05; 0,0007898255833784693; -0,0009520545531880685; 60942738,6926959; 60942738,692369916; 60942738,69253096; 60942738,69266554; 60942738,69233957; 
0,07222052077217916; 0,0009003611995504841; 7,217956782075018E-05; -0,0007520973725872573; -0,00014407952637624866; -1,7383998702314329E-15; 7,217956782144092E-05; 0,0007520973725930521; -0,0009003611995585868; 69285069,37072961; 69285069,37042037; 69285069,37057461; 69285069,3707019; 69285069,37039265; 
0,07583154681078812; 0,000991692931927571; 7,808284401942292E-05; -0,0008256617411852331; -0,00015586212923816384; -1,7791772813224744E-15; 7,808284402020654E-05; 0,0008256617411915842; -0,0009916929319367038; 75181344,23037899; 75181344,2300389; 75181344,230208; 75181344,23034793; 75181344,23000786; 
0,07944257284939707; 0,0012073134583971416; 9,22382142138613E-05; -0,001004511929130973; -0,00018414723450164053; -3,1826344757976916E-15; 9,223821421453843E-05; 0,0010045119291386306; -0,00120731345840608; 81564195,30186006; 81564195,30144611; 81564195,30165133; 81564195,30182213; 81564195,3014082; 
