0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0028302636518826962; -7,899167585895697E-05; -9,049540379532319E-06; 6,763139153578488E-05; 1,8113856422002185E-05; 4,453807862810414E-16; -9,049540379537774E-06; -6,763139153636221E-05; 7,899167585922224E-05; -14478582,815643901; -14478582,815616459; -14478582,81563081; -14478582,815641772; -14478582,815614328; 
0,0056605273037653924; -0,0004267526071933864; -3,472319863390126E-05; 0,000358333143636438; 6,948030649099006E-05; 1,9098351242187835E-15; -3,472319863395326E-05; -0,0003583331436391662; 0,0004267526071950269; -32964621,190448098; -32964621,190301165; -32964621,190374717; -32964621,19043528; -32964621,190288343; 
0,008490790955648088; -0,0008363238558961029; -5,99658465845466E-05; 0,0006916437926852821; 0,00011998178542380428; 3,1207433984267484E-15; -5,996584658475814E-05; -0,000691643792690511; 0,0008363238559003252; -48822275,827627435; -48822275,827341475; -48822275,82748214; -48822275,827600345; -48822275,82731438; 
0,011321054607530785; -0,0008717694807399103; -6,719133145392675E-05; 0,0007261088695017071; 0,00013444487801404838; 2,3474465744346807E-15; -6,719133145441987E-05; -0,0007261088695073382; 0,0008717694807464845; -60438562,818728134; -60438562,81842906; -60438562,818577535; -60438562,81870084; -60438562,81840178; 
0,014151318259413482; -0,000820826804932427; -6,737433310842211E-05; 0,0006886085231577065; 0,00013481879344898876; 1,0901738470976831E-15; -6,737433310918013E-05; -0,0006886085231629379; 0,000820826804940717; -68191606,96314791; -68191606,96286541; -68191606,96300688; -68191606,96312313; -68191606,96284063; 
0,016981581911296176; -0,001031044081164315; -8,010319584579362E-05; 0,000857257441986367; 0,00016028401924025738; 1,6717765241123346E-15; -8,010319584664728E-05; -0,0008572574419929287; 0,0010310440811741037; -75541121,7074053; -75541121,70705189; -75541121,7072273; -75541121,70737274; -75541121,70701933; 
0,019811845563178873; -0,0012590465549146546; -9,539387652118808E-05; 0,0010496011822807795; 0,00019087191133580961; 3,1001227341183737E-15; -9,53938765219644E-05; -0,001049601182288876; 0,0012590465549246568; -82466202,39388949; -82466202,3934574; -82466202,39367169; -82466202,39385027; -82466202,39341816; 
0,02264210921506157; -0,0012069904260045656; -9,07888901018519E-05; 0,0010014951050464505; 0,000181660547942932; 3,3054521047030204E-15; -9,078889010247851E-05; -0,0010014951050539914; 0,0012069904260130456; -80577963,59481086; -80577963,59439753; -80577963,59460197; -80577963,59477237; -80577963,59435906; 
0,025472372866944266; -0,0009327986214753242; -7,578652236052217E-05; 0,0007811197476963261; 0,0001516503176378189; 2,768130990300759E-15; -7,578652236100393E-05; -0,0007811197477023802; 0,0009327986214819047; -75193620,42037395; -75193620,42005317; -75193620,42021355; -75193620,42034553; -75193620,42002477; 
0,028302636518826963; -0,0008890846245726188; -7,123948467773986E-05; 0,0007437901468706618; 0,00014255003745524897; 2,9721347643525175E-15; -7,123948467810902E-05; -0,0007437901468764163; 0,0008890846245781918; -69113557,84384377; -69113557,84353817; -69113557,84369072; -69113557,84381656; -69113557,84351096; 
0,03113290017070966; -0,0009805504602068181; -7,194051802197032E-05; 0,0008115424330726479; 0,00014394370059675298; 3,3113543321778E-15; -7,194051802230565E-05; -0,0008115424330787264; 0,0009805504602123601; -60878972,99777262; -60878972,997437224; -60878972,997602575; -60878972,99774098; -60878972,99740557; 
0,03396316382259235; -0,0007524041377730648; -5,721500111833612E-05; 0,0006283686605114384; 0,00011448056184054066; 2,13006668272737E-15; -5,72150011187368E-05; -0,0006283686605163211; 0,0007524041377785758; -49280228,2572956; -49280228,25703718; -49280228,25716549; -49280228,25727237; -49280228,25701394; 
0,036793427474475046; -0,00035430507101183066; -2,9173299757864015E-05; 0,0002947843895257833; 5,8378430026300135E-05; -5,0511718448089514E-17; -2,9173299758323557E-05; -0,0002947843895280476; 0,00035430507101646367; -30927702,861164987; -30927702,861043498; -30927702,861104134; -30927702,861153837; -30927702,86103235; 
0,03962369112635774; -0,00012100053652008856; -1,215709037501297E-05; 0,00010441597871601924; 2,433044140523284E-05; -8,229858094743602E-16; -1,2157090375382558E-05; -0,00010441597871677544; 0,00012100053652324853; -15802306,588704588; -15802306,588662395; -15802306,588684218; -15802306,588701481; -15802306,588659286; 
0,04245395477824043; -9,7959241252486E-05; -5,785043070663337E-06; 8,005933970401572E-05; 1,157143149032719E-05; 3,9264538230833226E-17; -5,7850430707747584E-06; -8,005933970469058E-05; 9,795924125375757E-05; -1285446,5410931879; -1285446,5410598714; -1285446,5410759358; -1285446,541089837; -1285446,5410565203; 
0,045284218430123126; 9,983844212027536E-05; 1,1607244015998831E-05; -8,76101778154183E-05; -2,3230354411960066E-05; 1,5812182372338241E-16; 1,1607244016191987E-05; 8,761017781614975E-05; -9,983844212205612E-05; 15530943,300412478; 15530943,300377393; 15530943,300395964; 15530943,300410187; 15530943,300375102; 
0,04811448208200582; 0,0005590728619264971; 4,0162725971016395E-05; -0,0004618519754714896; -8,035985055194433E-05; -9,638119620080784E-16; 4,016272597144764E-05; 0,0004618519754750234; -0,0005590728619316408; 33444167,91221529; 33444167,91202421; 33444167,91211817; 33444167,912197083; 33444167,912006017; 
0,05094474573388851; 0,0007892480204309644; 5,878504290654074E-05; -0,0006563516340864101; -0,00011762042914910159; -1,5135021547130655E-15; 5,878504290711947E-05; 0,0006563516340913772; -0,0007892480204378776; 49068308,52523997; 49068308,5249694; 49068308,525103256; 49068308,525215074; 49068308,52494454; 
0,053775009385771205; 0,0007671148475162858; 6,106978034462146E-05; -0,0006406797634360578; -0,00012220039684839905; -1,3493519865180817E-15; 6,106978034524118E-05; 0,0006406797634409811; -0,0007671148475234408; 59087340,82463711; 59087340,82437363; 59087340,82450498; 59087340,82461343; 59087340,82434995; 
0,0566052730376539; 0,0008466007126251645; 6,803890046720764E-05; -0,0007069743065128742; -0,00013614732498250264; -2,0513213230407465E-15; 6,803890046775472E-05; 0,0007069743065183334; -0,0008466007126319878; 67863372,39904699; 67863372,39875624; 67863372,3989013; 67863372,39902084; 67863372,39873007; 
0,05943553668953659; 0,0011203267940437763; 8,655151322464656E-05; -0,0009344098489915177; -0,00017318289326347358; -3,7387509584258905E-15; 8,655151322508346E-05; 0,0009344098489986401; -0,0011203267940505528; 77735364,85710645; 77735364,85672188; 77735364,85691297; 77735364,85707164; 77735364,85668707; 
0,062265800341419285; 0,0012803884837996168; 9,4822928528889E-05; -0,001062197523889466; -0,00018972903223010828; -4,466762693282008E-15; 9,482292852931327E-05; 0,0010621975238975449; -0,0012803884838068504; 81502848,31099716; 81502848,31055875; 81502848,31077531; 81502848,31095631; 81502848,31051789; 
0,06509606399330198; 0,001080102528433538; 8,502996362823144E-05; -0,0009012617778454101; -0,0001701419620679254; -3,1655288801920886E-15; 8,502996362878425E-05; 0,0009012617778523819; -0,0010801025284411592; 79859772,1786133; 79859772,17824246; 79859772,17842706; 79859772,17857979; 79859772,17820896; 
0,06792632764518468; 0,0009245459360720145; 7,521892992671476E-05; -0,0007747097255589727; -0,00015051506453102795; -1,795390513345882E-15; 7,521892992742056E-05; 0,0007747097255648672; -0,0009245459360802215; 75126753,04448816; 75126753,04417013; 75126753,0443292; 75126753,0444601; 75126753,04414207; 
0,07075659129706738; 0,0010117099995914217; 7,695667356300875E-05; -0,0008399204136022031; -0,00015398555724947487; -1,9379331477483233E-15; 7,695667356376305E-05; 0,0008399204136086266; -0,0010117099996004013; 69706976,29357691; 69706976,29323035; 69706976,29340199; 69706976,29354474; 69706976,2931982; 
0,07358685494895008; 0,0009792992612492823; 7,353251437361736E-05; -0,0008160281290578658; -0,0001471290356149439; -2,1233920002889783E-15; 7,353251437429069E-05; 0,0008160281290641586; -0,0009792992612576285; 62194298,922180906; 62194298,92184489; 62194298,92201137; 62194298,92215032; 62194298,92181432; 
0,07641711860083278; 0,00066975435798598; 5,105363480258601E-05; -0,0005557453158905315; -0,00010215549900560729; -1,2703342008420746E-15; 5,1053634803076384E-05; 0,0005557453158946858; -0,0006697543579917534; 46996875,90694578; 46996875,906716414; 46996875,90682998; 46996875,906924434; 46996875,90669507; 
0,07924738225271548; 0,0003071673448692572; 2,755515479305163E-05; -0,0002599110151581358; -5,514241624995323E-05; -7,133712912281189E-16; 2,7555154793280556E-05; 0,00025991101516020386; -0,0003071673448719695; 31198304,01529037; 31198304,01518422; 31198304,01523802; 31198304,015281517; 31198304,015175365; 
0,08207764590459818; 0,0002206507392456196; 1,7717690158887546E-05; -0,00018513684641948696; -3,5452791331804993E-05; -1,3096648030157521E-15; 1,77176901588372E-05; 0,00018513684642094128; -0,00022065073924591096; 16929536,659075502; 16929536,65899955; 16929536,659037516; 16929536,659068845; 16929536,658992898; 
0,08490790955648088; 0,00015838972192738513; 7,961115903294119E-06; -0,00012638310754015567; -1,5923596073388063E-05; -1,5029641312983526E-15; 7,961115903069064E-06; 0,00012638310754100023; -0,00015838972192606875; 1271131,6028104646; 1271131,6027571673; 1271131,6027823105; 1271131,6028044727; 1271131,6027511766; 
0,08773817320836358; -0,00021806702566485545; -1,642153859613712E-05; 0,00017918025824857964; 3,285924296610883E-05; 8,715155148732423E-17; -1,642153859637057E-05; -0,0001791802582498696; 0,0002180670256672628; -15775038,449199839; -15775038,449125485; -15775038,449162098; -15775038,449192554; -15775038,449118203; 
0,09056843686024628; -0,0005940515794106995; -4,3538197044402424E-05; 0,0004945773377378411; 8,711228813572122E-05; 2,1729841487192363E-15; -4,3538197044576086E-05; -0,0004945773377416179; 0,0005940515794139114; -34909537,848563835; -34909537,8483601; -34909537,8484608; -34909537,848545216; -34909537,84834147; 
0,09339870051212898; -0,0007101964333508737; -5,378803280580175E-05; 0,0005897368241816891; 0,00010762490587138485; 2,727280764775141E-15; -5,378803280598905E-05; -0,0005897368241862484; 0,0007101964333545432; -47595453,585694455; -47595453,58545117; -47595453,585571624; -47595453,585671894; -47595453,585428596; 
0,09622896416401168; -0,0007072076095389816; -5,742398031795087E-05; 0,0005916421961916752; 0,00011490793098781564; 2,2430719624214946E-15; -5,742398031826394E-05; -0,0005916421961961527; 0,0007072076095434566; -58238941,84061612; -58238941,84037304; -58238941,84049453; -58238941,840594485; -58238941,84035141; 
0,09905922781589438; -0,0009100666397578051; -7,275586169613054E-05; 0,0007612183240691039; 0,00014558303016326137; 2,567072757193055E-15; -7,275586169662739E-05; -0,0007612183240749813; 0,0009100666397644331; -69347430,21567267; -69347430,21535988; -69347430,21551596; -69347430,21564479; -69347430,21533197; 
0,10188949146777708; -0,001215777659444779; -9,017965305680027E-05; 0,0010084150125689512; 0,0001804393113681179; 3,1439476570502777E-15; -9,01796530574871E-05; -0,001008415012576656; 0,0012157776594539096; -77871021,46171868; -77871021,4613024; -77871021,46150802; -77871021,46167985; -77871021,46126357; 
0,10471975511965978; -0,0011914856601986082; -9,120826441859784E-05; 0,0009926175055302918; 0,0001824999459111801; 2,4742201968425923E-15; -9,120826441943874E-05; -0,0009926175055378435; 0,0011914856602087734; -81214242,58843113; -81214242,58802234; -81214242,58822519; -81214242,5883939; -81214242,58798511; 
0,10755001877154248; -0,0010039135914521112; -8,04969785428341E-05; 0,0008389534169846416; 0,00016107491970335412; 1,557279143769243E-15; -8,049697854370295E-05; -0,0008389534169910967; 0,0010039135914619154; -78809135,66674542; -78809135,66640049; -78809135,66657259; -78809135,66671452; -78809135,66636962; 
0,11038028242342518; -0,0009958258649912027; -7,846384594382024E-05; 0,0008304047149742505; 0,00015700522084635695; 2,0843515818888278E-15; -7,846384594453617E-05; -0,0008304047149806381; 0,0009958258649998184; -75444514,1425055; -75444514,1421637; -75444514,14233376; -75444514,1424745; -75444514,14213271; 
0,11321054607530788; -0,0010801139743559847; -8,208065654343591E-05; 0,0008995403940818396; 0,00016423480252548804; 3,3977435557703542E-15; -8,208065654390243E-05; -0,0008995403940886855; 0,0010801139743628892; -71486213,05206141; -71486213,0516909; -71486213,05187462; -71486213,0520276; -71486213,05165708; 
