0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002792526803190927; -7,73616990808873E-05; -8,975961399100326E-06; 6,60271233542279E-05; 1,783987079192943E-05; 4,381603561391197E-16; -8,975961399105504E-06; -6,602712335479514E-05; 7,736169908114559E-05; -14490472,263341807; -14490472,263314966; -14490472,263328992; -14490472,263339672; -14490472,263312837; 
0,005585053606381854; -0,0004226408827408967; -3,456810773299066E-05; 0,0003542075772611699; 6,888057895350661E-05; 1,897845233677261E-15; -3,4568107733040545E-05; -0,00035420757726387217; 0,0004226408827425056; -32850609,374139618; -32850609,373994227; -32850609,37406695; -32850609,37412678; -32850609,373981394; 
0,008377580409572781; -0,0008380859785643742; -6,01550899948484E-05; 0,0006921424807143901; 0,000119929967301709; 3,1491627351470543E-15; -6,0155089995053547E-05; -0,0006921424807196261; 0,0008380859785685477; -48926014,83672251; -48926014,83643611; -48926014,83657686; -48926014,83669515; -48926014,836408764; 
0,011170107212763708; -0,0008824203225269855; -6,78537293411753E-05; 0,0007332412452675006; 0,00013523675437439336; 2,425229998755931E-15; -6,785372934165912E-05; -0,0007332412452731943; 0,0008824203225335221; -60420224,08479228; -60420224,08448989; -60420224,08463978; -60420224,08476431; -60420224,08446194; 
0,013962634015954635; -0,0008229581774003578; -6,765951092512154E-05; 0,0006890965518021015; 0,00013478687330058383; 1,1149866029866773E-15; -6,765951092587482E-05; -0,0006890965518073461; 0,0008229581774086166; -68366142,35627659; -68366142,3559936; -68366142,35613516; -68366142,35625146; -68366142,35596849; 
0,016755160819145562; -0,001020291116926013; -7,961117995042016E-05; 0,0008466819997261868; 0,00015863627377704414; 1,5910228953196928E-15; -7,96111799512797E-05; -0,000846681999732673; 0,0010202911169358033; -75237258,68768473; -75237258,68733528; -75237258,68750858; -75237258,68765216; -75237258,68730275; 
0,01954768762233649; -0,0012558992613333425; -9,538513991194987E-05; 0,001045342920413524; 0,00019012795281806436; 3,028719661986523E-15; -9,538513991274005E-05; -0,0010453429204216051; 0,001255899261343446; -82579646,71280342; -82579646,71237272; -82579646,71258616; -82579646,71276397; -82579646,71233329; 
0,022340214425527416; -0,0012243552743366013; -9,190956404121389E-05; 0,001013887290979575; 0,00018319101355889484; 3,3203390526513544E-15; -9,190956404185472E-05; -0,0010138872909872191; 0,0012243552743452478; -80602972,4187481; -80602972,4183292; -80602972,41853608; -80602972,41870865; -80602972,41828977; 
0,025132741228718343; -0,0009439272883434737; -7,646852557649678E-05; 0,0007883627922447128; 0,00015234964135667968; 2,7681436985867022E-15; -7,646852557698749E-05; -0,0007883627922508199; 0,0009439272883501515; -75477798,81074867; -75477798,81042443; -75477798,81058623; -75477798,81071949; -75477798,81039529; 
0,02792526803190927; -0,0008710136591455743; -7,045185916674433E-05; 0,000727831975036095; 0,00014036808316371003; 2,9005746459843143E-15; -7,045185916711235E-05; -0,0007278319750417505; 0,0008710136591510843; -68712983,20821771; -68712983,20791847; -68712983,20806782; -68712983,20819083; -68712983,2078916; 
0,030717794835100197; -0,0009689929615573122; -7,136901752790067E-05; 0,0008006441202328313; 0,00014226344056834144; 3,317942797219054E-15; -7,136901752821942E-05; -0,0008006441202388328; 0,0009689929615626789; -60957980,812265515; -60957980,8119343; -60957980,81209746; -60957980,81223397; -60957980,81190278; 
0,033510321638291124; -0,0007732942184223753; -5,844318269771679E-05; 0,0006443153255438215; 0,0001165019571292995; 2,31902053170945E-15; -5,8443182698090464E-05; -0,0006443153255488212; 0,0007732942184277358; -49225809,739471436; -49225809,73920613; -49225809,73933761; -49225809,73944725; -49225809,73918196; 
0,03630284844148205; -0,0003729788087971621; -3,0311375444280752E-05; 0,00030937327706926553; 6,0377626567936256E-05; 1,05549358771389E-16; -3,0311375444722788E-05; -0,00030937327707165576; 0,0003729788088017317; -31491181,517367437; -31491181,517239723; -31491181,517303266; -31491181,5173555; -31491181,517227802; 
