0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004870686284635339; -0,0001507323835363854; -1,336704858908659E-05; 0,00012667116914634807; 2,6692827007747736E-05; 6,753462030596789E-16; -1,3367048589113257E-05; -0,00012667116914734687; 0,0001507323835370342; -15589997,925390506; -15589997,92533859; -15589997,925364798; -15589997,925386002; -15589997,925334089; 
0,009741372569270677; -0,0005249146928649565; -3,957502599056632E-05; 0,0004366241421020111; 7,906023712000464E-05; 1,862485221822996E-15; -3,957502599073539E-05; -0,00043662414210532185; 0,0005249146928678577; -33775552,711729646; -33775552,71154969; -33775552,71163881; -33775552,71171312; -33775552,711533174; 
0,014612058853906016; -0,0006810232334481674; -5,185325405040954E-05; 0,0005655198444339879; 0,00010358111374549227; 1,6037264643431798E-15; -5,185325405084313E-05; -0,0005655198444383294; 0,0006810232334536493; -47215871,440568484; -47215871,440335184; -47215871,44045072; -47215871,44054686; -47215871,44031357; 
0,019482745138541355; -0,0007343764187401562; -5,985933894188415E-05; 0,0006147017579651768; 0,00011956200467598158; 1,3215510327046263E-15; -5,985933894247775E-05; -0,0006147017579699034; 0,000734376418746974; -58980793,84198524; -58980793,84173278; -58980793,84185902; -58980793,84196285; -58980793,84171038; 
0,024353431423176693; -0,0010408364847661943; -7,871741899260298E-05; 0,0008643697048340738; 0,00015724841719444045; 2,9310837760951736E-15; -7,871741899313497E-05; -0,0008643697048406574; 0,0010408364847735085; -70218080,98880538; -70218080,98844883; -70218080,98862532; -70218080,98877232; -70218080,9884158; 
0,029224117707812032; -0,0010905722510803294; -8,450640339864587E-05; 0,0009082265464365083; 0,00016880814907628598; 3,478941828366841E-15; -8,450640339911978E-05; -0,0009082265464435007; 0,0010905722510873668; -77005547,85550225; -77005547,85512817; -77005547,85531394; -77005547,85546811; -77005547,85509405; 
0,03409480399244737; -0,0010237008804546731; -8,142522395601497E-05; 0,0008543123291477319; 0,00016264094557040255; 2,817385152422535E-15; -8,142522395657551E-05; -0,0008543123291542405; 0,0010237008804620659; -78937243,68070714; -78937243,68035568; -78937243,68053077; -78937243,68067542; -78937243,68032397; 
0,03896549027708271; -0,001166143163118382; -8,935694167629405E-05; 0,000969471393874319; 0,00017849960929819134; 3,0141359003930117E-15; -8,935694167697379E-05; -0,0009694713938817774; 0,0011661431631272813; -80536544,45786807; -80536544,4574684; -80536544,45766655; -80536544,45783126; -80536544,45743158; 
0,04383617656171805; -0,0011061491787230416; -8,523802331604725E-05; 0,0009214937363742718; 0,00017027067263918378; 2,621198848203634E-15; -8,52380233167494E-05; -0,0009214937363812989; 0,0011061491787318647; -77276122,96940899; -77276122,9690295; -77276122,96921791; -77276122,96937443; -77276122,96899493; 
0,048706862846353394; -0,0008837164745697971; -7,022923973536526E-05; 0,0007360642856604713; 0,00014027678108681794; 2,1460730802548613E-15; -7,022923973592417E-05; -0,0007360642856661151; 0,0008837164745768019; -68332552,02320978; -68332552,02290665; -68332552,02305754; -68332552,02318212; -68332552,02287903; 
0,053577549130988736; -0,0008632414939962399; -6,6889189515488E-05; 0,0007201281514281866; 0,00013361734686587559; 2,8812760116645203E-15; -6,688918951583314E-05; -0,0007201281514337356; 0,0008632414940015836; -60627410,050797366; -60627410,05050104; -60627410,050648324; -60627410,050770566; -60627410,05047426; 
0,05844823541562408; -0,0007232873270881299; -5,413779495870939E-05; 0,0005991211384809756; 0,00010814898193868586; 2,3381810066010227E-15; -5,413779495899191E-05; -0,0005991211384854909; 0,0007232873270924911; -47623514,279335886; -47623514,2790884; -47623514,27921065; -47623514,27931264; -47623514,27906516; 
0,06331892170025942; -0,0003593171336820555; -3,0654922591875626E-05; 0,0003028591332257089; 6,122460106259413E-05; 5,448081384792519E-16; -3,065492259220927E-05; -0,0003028591332281113; 0,00035931713368577475; -32048934,592123438; -32048934,591999516; -32048934,592061926; -32048934,59211287; -32048934,59198895; 
0,06818960798489476; -0,0002623723952329104; -1,9332675647894577E-05; 0,0002166709999256817; 3,86204807550183E-05; 2,794923023183988E-16; -1,9332675648136178E-05; -0,0002166709999272846; 0,00026237239523555953; -16797627,679622933; -16797627,679533273; -16797627,679577444; -16797627,679614376; -16797627,679524723; 
0,0730602942695301; -6,518355567208589E-05; -3,7663081568711685E-06; 5,3603114009095955E-05; 7,530062824936498E-06; 3,140900234299352E-16; -3,766308156867705E-06; -5,36031140095169E-05; 6,518355567229977E-05; -948714,4139426316; -948714,4139204007; -948714,4139311376; -948714,4139404647; -948714,4139182341; 
0,07793098055416545; 0,00031689025368389947; 2,2650686976252047E-05; -0,00026213218169510107; -4,525456005290826E-05; -6,022326340590513E-16; 2,2650686976479258E-05; 0,00026213218169708066; -0,0003168902536866566; 17678610,126537856; 17678610,126429487; 17678610,12648279; 17678610,1265276; 17678610,12641924; 
0,08280166683880079; 0,0004428887317045341; 3,491594586068333E-05; -0,00036978781669156757; -6,974487303111412E-05; -8,993061746824684E-16; 3,491594586101425E-05; 0,0003697878166944442; -0,0004428887317084933; 32719286,281317085; 32719286,28116499; 32719286,28124072; 32719286,281303395; 32719286,281151306; 
0,08767235312343613; 0,0005874024261886052; 4,6861334604220536E-05; -0,0004893102998593264; -9,360020701140238E-05; -1,6263447493323005E-15; 4,686133460453503E-05; 0,0004893102998630273; -0,0005874024261927599; 46159043,9930538; 46159043,9928523; 46159043,99295263; 46159043,99303545; 46159043,99283395; 
0,09254303940807147; 0,0009016208416613612; 6,8950229362464E-05; -0,0007510998505503115; -0,00013773850457183732; -3,092764515323497E-15; 6,895022936280008E-05; 0,0007510998505561096; -0,0009016208416667801; 60975695,27855226; 60975695,27824297; 60975695,27839643; 60975695,2785241; 60975695,2782148; 
0,09741372569270682; 0,000983002559557736; 7,551536303722695E-05; -0,0008164994247850031; -0,00015084617433335114; -2,67149646263409E-15; 7,551536303775671E-05; 0,0008164994247912115; -0,000983002559564819; 69410420,89885409; 69410420,89851734; 69410420,89868426; 69410420,89882295; 69410420,89848621; 
0,10228441197734216; 0,0009756010254369586; 7,83532728959544E-05; -0,0008160192399428642; -0,0001565051337936827; -2,026848266292789E-15; 7,835327289666993E-05; 0,0008160192399491453; -0,000975601025445477; 75881079,06969522; 75881079,06935994; 75881079,06952727; 75881079,06966534; 75881079,06933005; 
0,1071550982619775; 0,0011865166843446858; 9,012506487528771E-05; -0,000985144133764899; -0,00018003606482427782; -3,0517327353890487E-15; 9,012506487597393E-05; 0,0009851441337724426; -0,00118651668435368; 80559163,28013662; 80559163,27973019; 80559163,27993143; 80559163,2800989; 80559163,27969252; 
0,11202578454661284; 0,0011311691361852742; 8,767961884285665E-05; -0,0009426534538024487; -0,00017514523465115333; -3,3232767554904187E-15; 8,767961884341248E-05; 0,0009426534538096321; -0,0011311691361930052; 80434165,41317305; 80434165,41278493; 80434165,41297776; 80434165,41313775; 80434165,41274963; 
0,11689647083124818; 0,0009790595842946235; 7,805558998033088E-05; -0,0008166152737987141; -0,00015591053453852427; -2,9137121318042158E-15; 7,805558998082239E-05; 0,0008166152738050235; -0,000979059584301425; 75489883,39190623; 75489883,39157018; 75489883,39173763; 75489883,39187582; 75489883,39153977; 
0,12176715711588353; 0,0010294464020458739; 7,840556288141802E-05; -0,0008559813575044538; -0,00015662418826788136; -2,9300752101805266E-15; 7,840556288193832E-05; 0,000855981357510964; -0,0010294464020530441; 70311650,45637235; 70311650,4560195; 70311650,45619434; 70311650,4563399; 70311650,45598704; 
