0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0026851219261451223; -7,195603374338778E-05; -8,616875627955726E-06; 6,169809634952485E-05; 1,720422342097257E-05; 4,1770716695173487E-16; -8,616875627960205E-06; -6,169809635006053E-05; 7,195603374362454E-05; -14371879,805420743; -14371879,805395732; -14371879,805408893; -14371879,805418829; -14371879,805393817; 
0,005370243852290245; -0,00040795353466512496; -3,377858110845783E-05; 0,0003428937161498875; 6,748946581034883E-05; 1,8591494785874968E-15; -3,3778581108502234E-05; -0,00034289371615250485; 0,00040795353466664236; -32753660,94892232; -32753660,948781803; -32753660,948852308; -32753660,948910154; -32753660,948769644; 
0,008055365778435367; -0,0008397059135635865; -6,018687812000247E-05; 0,0006941311368267391; 0,0001202727503845582; 3,2196137662861276E-15; -6,018687812019087E-05; -0,000694131136831978; 0,0008397059135676264; -48900891,42067575; -48900891,4203887; -48900891,42052989; -48900891,420648515; -48900891,42036148; 
0,01074048770458049; -0,0009109383698658758; -6,926754171710872E-05; 0,0007570987279505345; 0,00013840915343424183; 2,646712155812807E-15; -6,926754171756829E-05; -0,0007570987279564047; 0,0009109383698723249; -60771055,54246123; -60771055,54214907; -60771055,54230373; -60771055,542432465; -60771055,54212029; 
0,013425609630725612; -0,0008301178593049098; -6,810034362981956E-05; 0,0006961872125168666; 0,00013605921690603174; 1,1991998925642408E-15; -6,810034363056202E-05; -0,0006961872125221663; 0,0008301178593131136; -68465401,64743643; -68465401,64715078; -68465401,6472938; -68465401,64741138; -68465401,64712575; 
0,016110731556870733; -0,000985669677260893; -7,75220699343648E-05; 0,0008193724547981823; 0,0001548887299422043; 1,3475606286739004E-15; -7,752206993524539E-05; -0,0008193724548044381; 0,0009856696772707137; -74858624,15398133; -74858624,15364353; -74858624,15381142; -74858624,15395024; -74858624,15361245; 
0,018795853483015854; -0,0012348913597299749; -9,416624573905323E-05; 0,0010294186981930512; 0,00018816243476251578; 2,762180502162212E-15; -9,416624573989068E-05; -0,0010294186982010216; 0,0012348913597403934; -82248548,20913576; -82248548,20871201; -82248548,20892228; -82248548,20909731; -82248548,20867358; 
0,021480975409160975; -0,0012667069518799553; -9,42419617382418E-05; 0,001049870794338966; 0,00018831576628291761; 3,31281836715727E-15; -9,424196173893409E-05; -0,0010498707943468772; 0,0012667069518891541; -81324006,86144683; -81324006,86101331; -81324006,86122744; -81324006,86140628; -81324006,86097275; 
0,024166097335306096; -0,0009851134408979357; -7,841769006420565E-05; 0,0008221668752227331; 0,0001566788810651615; 2,7778649796068613E-15; -7,84176900647346E-05; -0,0008221668752290549; 0,0009851134409050266; -75649725,27832407; -75649725,27798586; -75649725,27815439; -75649725,27829358; -75649725,27795537; 
0,026851219261451217; -0,0008236677748926832; -6,801684437123302E-05; 0,0006911080853659573; 0,0001358913039644995; 2,6781493026446243E-15; -6,80168443716118E-05; -0,0006911080853713647; 0,0008236677748981446; -68518983,02873142; -68518983,02844794; -68518983,02859002; -68518983,02870663; -68518983,02842316; 
0,02953634118759634; -0,0009163142745119342; -6,829813685064928E-05; 0,0007582368290958754; 0,00013647207326018926; 3,223832128089026E-15; -6,829813685093247E-05; -0,0007582368291015521; 0,0009163142745168413; -60059735,81556997; -60059735,815256596; -60059735,81541129; -60059735,81554042; -60059735,81522703; 
0,03222146311374146; -0,0008160713953916998; -6,0666893972264635E-05; 0,0006797114643200544; 0,00012122961879676207; 2,7931893017856246E-15; -6,066689397256126E-05; -0,0006797114643252834; 0,0008160713953965728; -49918552,41312246; -49918552,41284252; -49918552,41298111; -49918552,41309695; -49918552,41281703; 
0,034906585039886584; -0,0004430027722303412; -3,4340289978214956E-05; 0,0003673373666008232; 6,861380332493781E-05; 7,013273080893177E-16; -3,4340289978590077E-05; -0,00036733736660368076; 0,00044300277223465525; -32240737,00130489; -32240737,001153246; -32240737,00122843; -32240737,001290742; -32240737,001139093; 
0,03759170696603171; -7,42532420469583E-05; -9,189838108022358E-06; 6,520084358901722E-05; 1,8348828964343066E-05; -1,0969235650539934E-15; -9,189838108403055E-06; -6,52008435894568E-05; 7,42532420500319E-05; -14883573,987313349; -14883573,987287253; -14883573,987301173; -14883573,98731166; -14883573,987285564; 
0,04027682889217683; 2,1438118986272827E-05; 3,748917852530835E-07; -1,5966365694135844E-05; -7,503718646164375E-07; -8,890751440428008E-16; 3,7489178503707824E-07; 1,596636569419523E-05; -2,1438118984613026E-05; -245556,24766588066; -245556,24767288027; -245556,24766982364; -245556,24766690505; -245556,24767390502; 
0,04296195081832196; 6,002828862228787E-05; 9,552544576846443E-06; -5,553283596770255E-05; -1,907367229757501E-05; -1,3314194461239485E-16; 9,552544576916962E-06; 5,5532835968153814E-05; -6,002828862292541E-05; 15254607,93080089; 15254607,930779263; 15254607,930791445; 15254607,93080005; 15254607,930778427; 
0,04564707274446708; 0,00042203245077445875; 3,291953162420667E-05; -0,00035070233146611117; -6,57733111032947E-05; -6,823625957777646E-16; 3,2919531624561506E-05; 0,00035070233146884114; -0,0004220324507785548; 31872592,430464946; 31872592,430320337; 31872592,43039214; 31872592,430451605; 31872592,430306993; 
