0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0025541403687721898; -6,51580320728933E-05; -8,152925652627286E-06; 5,628841038964019E-05; 1,6409364970699728E-05; 3,9088943275632446E-16; -8,152925652630942E-06; -5,628841039013575E-05; 6,515803207310321E-05; -14201830,10416954; -14201830,104146818; -14201830,10415889; -14201830,104167894; -14201830,104145162; 
0,0051082807375443795; -0,00038793886678165106; -3,268946688068449E-05; 0,0003276222068936737; 6,561860150345153E-05; 1,8019804981764148E-15; -3,268946688072226E-05; -0,00032762220689617344; 0,00038793886678304855; -32642839,284070022; -32642839,283936113; -32642839,284003578; -32642839,284058757; -32642839,28392484; 
0,007662421106316569; -0,0008380177312352721; -6,001204884224576E-05; 0,0006938700319815316; 0,00012038195486715374; 3,291997637068534E-15; -6,0012048842412706E-05; -0,0006938700319867473; 0,000838017731239123; -48802995,28754317; -48802995,28725649; -48802995,28739762; -48802995,28751624; -48802995,28722953; 
0,010216561475088759; -0,000947681279212333; -7,104455195957656E-05; 0,0007881420905896722; 0,00014253875900494656; 2,9414472218266857E-15; -7,104455196000164E-05; -0,000788142090595764; 0,000947681279218638; -61250368,53736377; -61250368,53703894; -61250368,53719976; -61250368,53733396; -61250368,53700909; 
0,012770701843860949; -0,0008485628530490845; -6,915335237498727E-05; 0,0007131818622473982; 0,00013881101571805042; 1,3838410451712347E-15; -6,915335237570645E-05; -0,0007131818622528243; 0,0008485628530571737; -68675485,32510895; -68675485,32481667; -68675485,32496315; -68675485,32508364; -68675485,32479137; 
0,015324842212633139; -0,0009460459364444182; -7,508839499350626E-05; 0,0007886433090725428; 0,0001507239141027529; 1,10114612226526E-15; -7,508839499440148E-05; -0,0007886433090785266; 0,0009460459364541881; -74475806,94582039; -74475806,94549577; -74475806,94565746; -74475806,94579098; -74475806,94546634; 
0,017878982581405328; -0,0011925150844049601; -9,168064571033422E-05; 0,0009967397567017726; 0,00018395964978889343; 2,3777087562877097E-15; -9,168064571122444E-05; -0,000996739756709496; 0,001192515084415658; -81578566,19405854; -81578566,19364883; -81578566,19385259; -81578566,19402194; -81578566,19361223; 
0,020433122950177518; -0,0013050087667753369; -9,638089846828491E-05; 0,0010835973077378226; 0,00019336536330920613; 3,2353843589194106E-15; -9,638089846904394E-05; -0,001083597307745986; 0,0013050087667851994; -82146010,16516264; -82146010,16471563; -82146010,16493651; -82146010,16512124; -82146010,16467421; 
0,022987263318949708; -0,0010589196910515196; -8,199935991011908E-05; 0,000882941200014869; 0,00016455745182074934; 2,8395972041272954E-15; -8,199935991070589E-05; -0,000882941200021581; 0,001058919691059269; -76068381,32778437; -76068381,327421; -76068381,32760164; -76068381,32775152; -76068381,32738808; 
0,025541403687721898; -0,000793374138058291; -6,649440062058884E-05; 0,0006689181703557883; 0,00013349324248505804; 2,4448910321207216E-15; -6,649440062099977E-05; -0,0006689181703610473; 0,000793374138063924; -68619817,93167281; -68619817,93139918; -68619817,93153685; -68619817,93164958; -68619817,93137588; 
0,028095544056494087; -0,0008263406682623035; -6,321747450295863E-05; 0,0006862918187150302; 0,00012686616833969006; 2,9180187269468025E-15; -6,321747450322148E-05; -0,0006862918187201733; 0,0008263406682667568; -58721026,9801738; -58721026,97989074; -58721026,980031036; -58721026,980147645; -58721026,97986455; 
0,030649684425266277; -0,0008238760276032541; -6,0788206719293486E-05; 0,0006866228685007766; 0,0001219450665996188; 3,137459815842204E-15; -6,0788206719503014E-05; -0,0006866228685059954; 0,0008238760276074203; -50137096,04711608; -50137096,04683342; -50137096,04697333; -50137096,04709045; -50137096,04680775; 
0,03320382479403847; -0,0005457836271943961; -4,030171679435297E-05; 0,0004528998053105181; 8,084998541500441E-05; 1,624414680123634E-15; -4,030171679461571E-05; -0,00045289980531404623; 0,0005457836271982059; -33495393,11783106; -33495393,117644172; -33495393,117736492; -33495393,117813695; -33495393,117626794; 
0,035757965162810657; -0,00010764709499146868; -1,05694273913876E-05; 9,130928319877463E-05; 2,1250838373369965E-05; -7,45922476611267E-16; -1,0569427391712766E-05; -9,130928319940872E-05; 0,00010764709499422929; -15198416,582477434; -15198416,582440209; -15198416,582459288; -15198416,582474396; -15198416,582437158; 
0,038312105531582846; 0,00013929000618425003; 6,603844120937703E-06; -0,00011089004896628348; -1,3215890136244781E-05; -1,602082410176247E-15; 6,60384412067377E-06; 0,0001108900489670883; -0,00013929000618265563; 1180436,2734642099; 1180436,2734173879; 1180436,2734393785; 1180436,2734588936; 1180436,273412073; 
0,040866245900355036; 0,000126502754275702; 1,3015509507189023E-05; -0,0001098666132792055; -2,6146221982016532E-05; -8,559951489505994E-16; 1,3015509507144205E-05; 0,00010986661328002391; -0,00012650275427562798; 15741226,381296007; 15741226,381251777; 15741226,38127478; 15741226,381292904; 15741226,381248668; 
0,043420386269127226; 0,0003064959747494487; 2,6990398570021267E-05; -0,00025842229960341365; -5,420813185654667E-05; -6,357674950705464E-16; 2,699039857026248E-05; 0,0002584222996054465; -0,0003064959747522441; 31024318,280552845; 31024318,280447133; 31024318,280500572; 31024318,280543882; 31024318,280438147; 
0,045974526637899416; 0,0007202778286605636; 5,394411515895774E-05; -0,0005987445579718223; -0,00010823665109769968; -1,5010803958620659E-15; 5,3944115159461005E-05; 0,0005987445579763964; -0,0007202778286667138; 47508343,08218951; 47508343,08194266; 47508343,082064845; 47508343,08216678; 47508343,08191993; 
0,048528667006671605; 0,0010003798382695209; 7,46284386815839E-05; -0,0008332489257903067; -0,00014971530598004206; -2,0417154390927125E-15; 7,462843868228733E-05; 0,0008332489257966134; -0,0010003798382780553; 62490846,69937232; 62490846,699029185; 62490846,69919915; 62490846,69934109; 62490846,698997915; 
0,051082807375443795; 0,0009999410805151968; 7,600990957966083E-05; -0,000832170865306652; -0,00015252924764707235; -1,6564677223234047E-15; 7,600990958047078E-05; 0,0008321708653129938; -0,0009999410805245725; 69377596,90990013; 69377596,90955724; 69377596,90972728; 69377596,90986878; 69377596,90952587; 
0,053636947744215985; 0,0009060050012288287; 7,42966214412575E-05; -0,0007599192379796203; -0,00014914362544784428; -1,4869925910326273E-15; 7,429662144203735E-05; 0,0007599192379855165; -0,0009060050012376517; 74996399,50748448; 74996399,50717275; 74996399,50732891; 74996399,50745724; 74996399,50714543; 
0,056191088112988175; 0,0010644762058188396; 8,401069319347845E-05; -0,0008910274063923141; -0,00016860636439894656; -2,7634998768493275E-15; 8,40106931940991E-05; 0,0008910274063990643; -0,0010644762058268187; 79669272,03008398; 79669272,02971806; 79669272,02990058; 79669272,03005159; 79669272,0296856; 
0,058745228481760364; 0,001287511045500766; 9,50558341013467E-05; -0,0010679247570524065; -0,00019071041880248512; -4,408856969052117E-15; 9,505583410179377E-05; 0,0010679247570605274; -0,001287511045508196; 81558838,53027402; 81558838,52983323; 81558838,53005096; 81558838,530233; 81558838,52979214; 
0,061299368850532554; 0,001171168960460371; 8,935207586457038E-05; -0,000978112064388112; -0,00017928047563533294; -4,218457073115264E-15; 8,935207586495629E-05; 0,0009781120643956554; -0,0011711689604670264; 78408408,24456486; 78408408,24416266; 78408408,2443625; 78408408,24452883; 78408408,24412659; 
0,06385350921930474; 0,0008770642912109523; 6,960434720643489E-05; -0,0007323479598784282; -0,00013971132981297567; -2,5210419102443655E-15; 6,960434720687895E-05; 0,0007323479598839375; -0,0008770642912169334; 68372060,43183799; 68372060,43153682; 68372060,43168695; 68372060,43181099; 68372060,43150975; 
0,06640764958807693; 0,0007042514740017192; 5,7516103393197944E-05; -0,0005902026239687366; -0,00011546054105259407; -1,4438973081958295E-15; 5,751610339372502E-05; 0,0005902026239732884; -0,0007042514740079392; 58178120,559404984; 58178120,55916276; 58178120,559284024; 58178120,559383705; 58178120,55914143; 
0,06896178995684912; 0,0007268340416716625; 5,549265840260412E-05; -0,0006074309405575247; -0,00011134409366050643; -1,4159335007177359E-15; 5,5492658403153846E-05; 0,0006074309405622334; -0,0007268340416782515; 48818860,69375965; 48818860,693509944; 48818860,693634056; 48818860,69373732; 48818860,69348761; 
0,07151593032562131; 0,0006362812747120266; 4,429142451209604E-05; -0,0005239430149897757; -8,883368758138562E-05; -1,000753695187982E-15; 4,429142451258597E-05; 0,0005239430149936344; -0,0006362812747177449; 34046751,94400001; 34046751,943782896; 34046751,94388926; 34046751,94397901; 34046751,94376187; 
0,0740700706943935; 0,00020885940298801239; 1,750267011355211E-05; -0,0001775650515134554; -3,513224662975872E-05; 2,5809347847286585E-16; 1,7502670113893065E-05; 0,00017756505151486523; -0,00020885940299134983; 17227405,862698223; 17227405,862625904; 17227405,862662427; 17227405,862692375; 17227405,86262005; 
0,07662421106316569; -0,00016201880767109973; -8,996948329021358E-06; 0,00013281229189050146; 1,8008777506933793E-05; 1,0033798280157697E-15; -8,996948328940371E-06; -0,00013281229189143935; 0,00016201880767096949; -2133543,4980154918; -2133543,497960315; -2133543,497986856; -2133543,4980100268; -2133543,497954851; 
0,07917835143193788; -0,00026328094850818775; -2,0157800121761185E-05; 0,00021977185654149128; 4,044204778631366E-05; 3,483809506322777E-16; -2,015780012201105E-05; -0,0002197718565432582; 0,00026328094851102587; -17219607,11311266; -17219607,113022257; -17219607,113067176; -17219607,113104526; -17219607,113014128; 
0,08173249180071007; -0,0003185245382098592; -2,699824386461737E-05; 0,0002668416032606407; 5,422070254642649E-05; -4,836160099592558E-16; -2,699824386514143E-05; -0,0002668416032626473; 0,0003185245382148419; -30596275,43418967; -30596275,434080135; -30596275,434135135; -30596275,43418001; -30596275,43407046; 
0,08428663216948226; -0,0005722630860228096; -4,7140453701515647E-05; 0,00048151492872948237; 9,46244296455114E-05; 3,6816370194399483E-16; -4,714045370214902E-05; -0,00048151492873315846; 0,0005722630860294287; -46799504,84649664; -46799504,84629944; -46799504,84639841; -46799504,84647971; -46799504,846282475; 
0,08684077253825445; -0,00097353937621571; -7,19141738486979E-05; 0,0008084031790492001; 0,00014427715006040898; 2,376009529458263E-15; -7,191417384928747E-05; -0,0008084031790553995; 0,000973539376223361; -61170147,449913375; -61170147,44957991; -61170147,449744694; -61170147,44988252; -61170147,44954901; 
0,08939491290702664; -0,0011074553502462639; -8,246692438384344E-05; 0,0009208207215572726; 0,00016545648046610288; 3,336284363821187E-15; -8,246692438434716E-05; -0,0009208207215642627; 0,0011074553502535766; -71189046,2315839; -71189046,23120435; -71189046,23139215; -71189046,23154904; -71189046,23116943; 
0,09194905327579883; -0,000981097692112732; -7,876209067510398E-05; 0,000822240969605132; 0,00015808160867107878; 3,054586785090874E-15; -7,87620906755604E-05; -0,0008222409696114072; 0,0009810976921191786; -75962923,35237883; -75962923,35204138; -75962923,35221006; -75962923,35234916; -75962923,35201165; 
0,09450319364457102; -0,0009905477744359442; -7,884835541095615E-05; 0,0008276839168913516; 0,00015827157467584885; 3,0902833325339226E-15; -7,884835541141311E-05; -0,000827683916897713; 0,000990547774442491; -78208092,5181148; -78208092,51777455; -78208092,51794426; -78208092,51808439; -78208092,5177441; 
0,09705733401334321; -0,001161390854840252; -8,948279267318722E-05; 0,0009690119001417728; 0,00017955871956289182; 3,668427178425807E-15; -8,94827926736976E-05; -0,0009690119001491941; 0,0011613908548477637; -80788284,01823199; -80788284,0178333; -80788284,01803148; -80788284,01819606; -80788284,01779732; 
0,0996114743821154; -0,0012377798771007233; -9,215178565978717E-05; 0,0010301452078526289; 0,00018488312600495799; 3,4833230155034418E-15; -9,215178566040902E-05; -0,0010301452078604091; 0,0012377798771093227; -78851663,4769762; -78851663,47655179; -78851663,47676188; -78851663,4769374; -78851663,47651294; 
0,10216561475088759; -0,0010024233267502713; -7,63933474420242E-05; 0,0008337323554233088; 0,00015329764272500488; 1,945436210986638E-15; -7,639334744276915E-05; -0,0008337323554297008; 0,0010024233267591695; -69512507,61760521; -69512507,6172616; -69512507,617432; -69512507,6175737; -69512507,61723006; 
0,10471975511965978; -0,0006760234066754931; -5,68865169477649E-05; 0,000570241162849286; 0,0001142052687436517; 4,322631533889992E-16; -5,688651694852938E-05; -0,0005702411628537139; 0,0006760234066834886; -58786812,110466935; -58786812,110233724; -58786812,11035112; -58786812,11044718; -58786812,11021392; 
0,10727389548843197; -0,000616482219223179; -4,8164076103245825E-05; 0,0005136397487116076; 9,666899413376583E-05; 6,100145192201138E-16; -4,816407610384551E-05; -0,0005136397487154455; 0,0006164822192296378; -46321460,491415165; -46321460,49120367; -46321460,491308846; -46321460,49139596; -46321460,49118445; 
0,10982803585720416; -0,0005966090316862143; -4,3167291569256486E-05; 0,000494997053825876; 8,658910943629743E-05; 1,6704649810161623E-15; -4,316729156956258E-05; -0,0004949970538296926; 0,0005966090316905099; -34589471,74133512; -34589471,74113083; -34589471,74123158; -34589471,74131613; -34589471,74111183; 
0,11238217622597635; -0,0003324166404396771; -2,398349003063665E-05; 0,00027698521045251646; 4,810144854067972E-05; 1,560566205228495E-15; -2,3983490030646636E-05; -0,0002769852104546468; 0,00033241664044081793; -18246519,71331207; -18246519,71319803; -18246519,71325437; -18246519,71330171; -18246519,71318765; 
0,11493631659474854; 9,060406320009203E-05; 5,729379595742296E-06; -7,64112792725803E-05; -1,1469640139169301E-05; 3,472326473777674E-16; 5,729379595950015E-06; 7,641127927324743E-05; -9,060406320212087E-05; 1557188,6090446266; 1557188,60901337; 1557188,6090287424; 1557188,609041971; 1557188,6090107148; 
0,11749045696352073; 0,0003792229427965707; 2,5290652474505516E-05; -0,00031061759770234347; -5,071221780269381E-05; -3,7910463624628835E-16; 2,529065247484402E-05; 0,0003106175977046096; -0,00037922294280034655; 17869007,679500718; 17869007,679371625; 17869007,679434504; 17869007,679487895; 17869007,67935879; 
0,12004459733229292; 0,0003959571842032423; 3,238056595102803E-05; -0,0003332147349319637; -6,499726884975819E-05; -4,469454394054465E-16; 3,238056595141694E-05; 0,00033321473493451496; -0,0003959571842074529; 32213578,32270765; 32213578,3225712; 32213578,32263965; 32213578,322695937; 32213578,322559476; 
