0; 0; 0; 
0,013246117687728135; 0,001346803870661199; 0,09323439636368555; 
0,02649223537545627; 0,0011123189000460307; -0,01868080015789235; 
0,039738353063184406; -0,0002516448875339095; -0,000483406534597779; 
0,05298447075091254; -6,734102868244281E-07; 0,0008449781107747599; 
0,06623058843864067; 1,0349030072483488E-05; -0,00012992068925661194; 
0,07947670612636881; -1,8045368082985803E-06; -1,1352272714103914E-05; 
0,09272282381409695; -1,0128076150953946E-07; 7,291014190482938E-06; 
0,10596894150182509; 9,12857466083398E-08; -8,291130369164017E-07; 
0,11921505918955323; -1,2041508498941361E-08; -1,4962941222576497E-07; 
0,13246117687728137; -1,5794308314770091E-09; 6,019131188914796E-08; 
0,1457072945650095; 7,69089163924882E-10; -4,571929762633635E-09; 
0,15895341225273762; -7,193195961357554E-11; -1,6375968885374045E-09; 
0,17219952994046575; -1,8532002542159637E-11; 4,75733187579156E-10; 
0,18544564762819388; 6,204570663800444E-12; -1,7639600324566975E-11; 
0,198691765315922; -3,44929251524669E-13; -1,6216992088867124E-11; 
0,21193788300365013; -1,9117027602472634E-13; 3,5876995605301157E-12; 
0,22518400069137826; 4,7861620219178694E-14; 2,4181345085785302E-14; 
0,23843011837910638; -7,007023119280261E-16; -1,501269998694846E-13; 
0,25167623606683454; -1,8216295623536695E-15; 2,5591404522020233E-14; 
0,2649223537545627; 3,5093683159549077E-16; 1,5729292047115684E-15; 
0,27816847144229084; 1,1932235619759619E-17; -1,3187664990398338E-15; 
0,291414589130019; -1,637838801428266E-17; 1,694962604650878E-16; 
0,30466070681774715; 2,4141191791267475E-18; 2,3607254569127456E-17; 
0,3179068245054753; 2,3848129286722142E-19; -1,1069124277426412E-17; 
0,33115294219320346; -1,4035266028529472E-19; 9,996998244353663E-19; 
0,3443990598809316; 1,5149532774978886E-20; 2,730204718045273E-19; 
0,35764517756865977; 3,023930667218292E-21; -8,896779217351647E-20; 
0,3708912952563879; -1,1511312238388658E-21; 4,649665334037555E-21; 
0,3841374129441161; 8,083676907760929E-23; 2,7936535635023884E-21; 
0,39738353063184423; 3,248644884274578E-23; -6,83530265334056E-22; 
0,4106296483195724; -9,036685034594004E-24; 7,426539551457116E-24; 
0,42387576600730054; 2,7897620494128123E-25; 2,647216952788358E-23; 
0,4371218836950287; 3,179754789773275E-25; -4,987818892199024E-24; 
0,45036800138275684; -6,762666851432395E-26; -1,9323394838064538E-25; 
0,463614119070485; -9,554933419436319E-28; 2,369689244119152E-25; 
0,47686023675821315; 2,9182831978741274E-27; -3,409124896081887E-26; 
0,4901063544459413; -4,777313080622958E-28; -3,5986308379188994E-27; 
0,5033524721336694; -3,406896163259076E-29; 2,0228762056420317E-27; 
0,5165985898213975; 2,5451303620543734E-29; -2,1178428640362076E-28; 
0,5298447075091256; -3,1202439419050123E-30; -4,47450822700174E-29; 
0,5430908251968537; -4,823187918398862E-31; 1,6529879244577183E-29; 
0,5563369428845818; 2,122203223416437E-31; -1,1070324894477331E-30; 
0,5695830605723099; -1,795859545434544E-32; -4,760109398812441E-31; 
0,582829178260038; -5,4482429506540036E-33; 1,2926300081203278E-31; 
0,5960752959477661; 1,6944594207039205E-33; -3,530502375547372E-33; 
0,6093214136354942; -7,84601318346208E-35; -4,629834262518312E-33; 
