0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00332443667046539; -0,0002938005328016999; -1,3877145218181323E-05; -0,0002445570673621289; -2,3219443264503765E-05; -0,00012035329169907058; -2,530184725722691E-05; 4,087416617552996E-05; -1,8959186754984133E-05; 0,00021233737059602977; -4,401803229805532E-06; 0,00036309096818109795; 1,6168586370665458E-05; 0,00044179432029444013; 3,717335559067449E-05; 0,000362827520519628; 4,773927861054608E-05; 6,142648862200665E-18; 3,7173355590674817E-05; -0,0003628275205196175; 1,6168586370666064E-05; -0,0004417943202944331; -4,401803229804726E-06; -0,00036309096818109573; -1,895918675498326E-05; -0,000212337370596032; -2,530184725722611E-05; -4,087416617553559E-05; -2,3219443264503186E-05; 0,00012035329169906228; -1,387714521818105E-05; 0,0002445570673621214; 0,0002938005328016956; -108230459,37499753; -108230459,37499519; -108230459,37498993; -108230459,37498394; -108230459,37497853; -108230459,3749749; -108230459,37497471; -108230459,37498099; -108230459,37499878; -108230459,3750143; -108230459,37501481; -108230459,37500717; -108230459,37499629; -108230459,37498532; -108230459,37497604; -108230459,37496962; -108230459,37496732; 
0,00664887334093078; -0,0011846163092773582; -5,579940578811811E-05; -0,000978713106925615; -9,239051235571826E-05; -0,0004439571167841908; -9,748802168858848E-05; 0,0002531043256933862; -6,720881151094969E-05; 0,000942156407812542; -6,37286843312003E-06; 0,001444886313400653; 7,107548396276386E-05; 0,0015753817849930992; 0,00014188163911060022; 0,0011494557835258787; 0,00017394710801188452; 3,022176291316748E-17; 0,0001418816391106022; -0,001149455783525826; 7,10754839627674E-05; -0,0015753817849930639; -6,3728684331154935E-06; -0,0014448863134006408; -6,720881151094488E-05; -0,0009421564078125523; -9,74880216885842E-05; -0,00025310432569341444; -9,239051235571516E-05; 0,0004439571167841506; -5,5799405788116636E-05; 0,0009787131069255769; 0,0011846163092773334; -243432317,46502522; -243432317,46501553; -243432317,46499294; -243432317,46496683; -243432317,46494538; -243432317,4649356; -243432317,4649433; -243432317,4649733; -243432317,46503046; -243432317,46507958; -243432317,46508795; -243432317,46506697; -243432317,4650287; -243432317,46498492; -243432317,46494532; -243432317,46491787; -243432317,4649082; 
0,00997331001139617; -0,002010814660142746; -9,447419650085511E-05; -0,00164742978115806; -0,00015515022779969537; -0,0007094764854987897; -0,0001610940193524787; 0,00048781960130800134; -0,0001074557664268014; 0,0016204996210925791; -5,236758513294864E-06; 0,002383050684542891; 0,00012023899253942509; 0,0025105505906606856; 0,00023153572041668244; 0,001781931490323767; 0,0002808802285537305; 7,087168592967258E-17; 0,00023153572041668757; -0,0017819314903236418; 0,00012023899253943468; -0,002510550590660598; -5,236758513282551E-06; -0,002383050684542857; -0,00010745576642678833; -0,0016204996210925986; -0,00016109401935246708; -0,0004878196013080654; -0,00015515022779968686; 0,0007094764854986943; -9,447419650085087E-05; 0,001647429781157962; 0,0020108146601426676; -393365166,4625282; -393365166,46251094; -393365166,4624712; -393365166,4624261; -393365166,4623914; -393365166,4623785; -393365166,46239513; -393365166,4624455; -393365166,4625344; -393365166,4626099; -393365166,4626254; -393365166,4625953; -393365166,46253526; -393365166,46246284; -393365166,46239525; -393365166,462347; -393365166,46233; 
0,01329774668186156; -0,002063301452065507; -9,713395598006187E-05; -0,0017014789756612516; -0,00016058797754074406; -0,0007660455666590127; -0,00016915875565329434; 0,000444274790577281; -0,00011652264494983963; 0,0016327774195849275; -1,1236516363652608E-05; 0,002499519623049237; 0,00012287648097111727; 0,002732580970064067; 0,00024604414416769824; 0,0020070321772240533; 0,000302208191681197; 1,0994637954078119E-16; 0,00024604414416770724; -0,0020070321772238556; 0,00012287648097113372; -0,002732580970063925; -1,123651636363124E-05; -0,0024995196230491734; -0,00011652264494981674; -0,0016327774195849468; -0,00016915875565327355; -0,0004442747905773748; -0,00016058797754072853; 0,0007660455666588618; -9,713395598005382E-05; 0,0017014789756610814; 0,0020633014520653518; -435186827,21272385; -435186827,21270674; -435186827,21266705; -435186827,2126217; -435186827,212585; -435186827,2125683; -435186827,21258116; -435186827,2126325; -435186827,2127323; -435186827,2128177; -435186827,21283174; -435186827,21279514; -435186827,21272916; -435186827,21265334; -435186827,21258473; -435186827,21253663; -435186827,21251976; 
0,01662218335232695; -0,002192053819691508; -0,00010326878930703567; -0,0018112101306411112; -0,00017109089724832416; -0,0008274295509453415; -0,00018109715587145834; 0,0004513620985893307; -0,00012607632817823006; 0,0017222456749193277; -1,4310641570999601E-05; 0,002666043378665796; 0,0001293860729311267; 0,002940635258899149; 0,0002625494247258412; 0,002182163175599315; 0,00032389522985207773; 1,3643693874664602E-16; 0,0002625494247258525; -0,00218216317559907; 0,0001293860729311477; -0,0029406352588989704; -1,4310641570972337E-05; -0,002666043378665712; -0,0001260763281782007; -0,0017222456749193455; -0,0001810971558714315; -0,0004513620985894433; -0,00017109089724830394; 0,0008274295509451536; -0,00010326878930702507; 0,0018112101306408921; 0,0021920538196913; -529064716,8935101; -529064716,89349216; -529064716,8934504; -529064716,8934026; -529064716,89336276; -529064716,893344; -529064716,8933566; -529064716,8934104; -529064716,8935186; -529064716,89361155; -529064716,8936257; -529064716,893585; -529064716,8935135; -529064716,8934328; -529064716,89336026; -529064716,8933094; -529064716,8932919; 
0,019946620022792343; -0,0028392066789369942; -0,0001335071608559422; -0,002332756157538382; -0,00021992195007167984; -0,0010260353145384656; -0,00022996955116462903; 0,0006492219468769922; -0,00015605495552476248; 0,002261857865016706; -1,1722545996946759E-05; 0,0033987462322511014; 0,00016926829289871568; 0,0036626120173473245; 0,0003334258485936699; 0,0026597296897099753; 0,0004076147635485369; 1,4328624154558825E-16; 0,0003334258485936815; -0,002659729689709717; 0,00016926829289873704; -0,0036626120173471376; -1,1722545996919091E-05; -0,0033987462322510177; -0,00015605495552473286; -0,0022618578650167322; -0,0002299695511646022; -0,000649221946877116; -0,00021992195007165995; 0,0010260353145382691; -0,0001335071608559319; 0,0023327561575381605; 0,0028392066789367947; -561524111,9996998; -561524111,999676; -561524111,9996207; -561524111,9995581; -561524111,999508; -561524111,9994874; -561524111,9995074; -561524111,999578; -561524111,9997103; -561524111,9998237; -561524111,9998437; -561524111,9997966; -561524111,9997089; -561524111,9996057; -561524111,9995105; -561524111,9994434; -561524111,9994199; 
0,023271056693257734; -0,0031355896935140273; -0,0001475504309281757; -0,002581732822807463; -0,0002434980337556102; -0,0011474568187795112; -0,0002552810086549177; 0,0007072081744095247; -0,00017365375207807602; 0,002508954249094987; -1,3285611233771192E-05; 0,0037772769979434865; 0,00018745038623417488; 0,004049888590541084; 0,00036816657952339185; 0,0029121813974101124; 0,0004490858959852865; 1,3198340163738297E-16; 0,00036816657952340204; -0,002912181397409879; 0,00018745038623419348; -0,00404988859054092; -1,3285611233747187E-05; -0,0037772769979434184; -0,0001736537520780505; -0,002508954249095016; -0,0002552810086548946; -0,0007072081744096397; -0,00024349803375559313; 0,001147456818779334; -0,00014755043092816705; 0,0025817328228072704; 0,0031355896935138646; -669948491,0044274; -669948491,0044012; -669948491,0043406; -669948491,0042707; -669948491,0042148; -669948491,0041914; -669948491,0042146; -669948491,0042938; -669948491,0044386; -669948491,004562; -669948491,0045855; -669948491,0045342; -669948491,0044364; -669948491,0043217; -669948491,0042166; -669948491,0041429; -669948491,0041168; 
0,026595493363723126; -0,0027406350381214482; -0,00012894078042886538; -0,0022557791320491545; -0,00021277200227108007; -0,0010032814108596369; -0,00022327782851244915; 0,0006087969764412689; -0,00015267919455332193; 0,0021741395372842864; -1,3220059398039266E-05; 0,0032982588310503072; 0,00016327121876176138; 0,003589150051448199; 0,00032497088186794163; 0,0026355460986757376; 0,0003987935634938598; 1,0957144173016806E-16; 0,00032497088186795; -0,0026355460986755416; 0,00016327121876177688; -0,003589150051448059; -1,3220059398019174E-05; -0,0032982588310502465; -0,0001526791945533004; -0,0021741395372843098; -0,00022327782851242956; -0,0006087969764413649; -0,00021277200227106554; 0,0010032814108594862; -0,0001289407804288579; 0,00225577913204899; 0,0027406350381213077; -542301490,750326; -542301490,7503031; -542301490,7502501; -542301490,7501897; -542301490,7501411; -542301490,7501204; -542301490,7501388; -542301490,7502061; -542301490,7503371; -542301490,7504492; -542301490,7504678; -542301490,7504203; -542301490,7503343; -542301490,7502344; -542301490,7501433; -542301490,7500783; -542301490,7500558; 
0,029919930034188517; -0,0024720892349194548; -0,00011642012006954529; -0,002039739053133964; -0,00019268600313220952; -0,0009282474746334962; -0,00020382604519805574; 0,0005088764043606077; -0,00014198651305555773; 0,0019340842126716149; -1,650150828225777E-05; 0,002993087595251758; 0,00014479621924948149; 0,0032996867158809266; 0,00029408830254263474; 0,0024432431257923885; 0,0003626862117649353; 1,0416218344988369E-16; 0,0002940883025426427; -0,002443243125792204; 0,00014479621924949612; -0,0032996867158807974; -1,6501508282238805E-05; -0,0029930875952517027; -0,00014198651305553738; -0,001934084212671637; -0,00020382604519803726; -0,0005088764043606983; -0,00019268600313219602; 0,0009282474746333557; -0,00011642012006953832; 0,0020397390531338108; 0,002472089234919324; -647071094,1915066; -647071094,1914864; -647071094,191439; -647071094,1913854; -647071094,1913407; -647071094,1913198; -647071094,1913338; -647071094,1913946; -647071094,1915153; -647071094,1916192; -647071094,1916351; -647071094,1915896; -647071094,1915095; -647071094,1914186; -647071094,1913366; -647071094,1912794; -647071094,1912593; 
