0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004188790204786391; -0,0003613185502080426; -1,7044625036951698E-05; -0,00029967559777838675; -2,8385743410455523E-05; -0,00014251787185416183; -3,051866408518454E-05; 6,159269145772924E-05; -2,211295613759078E-05; 0,0002723872611523514; -3,89477520084959E-06; 0,0004457361428401881; 2,0843045260456455E-05; 0,0005211228887248037; 4,5153081327085155E-05; 0,0004115920885392464; 5,698148809785336E-05; 1,0200178385856151E-17; 4,515308132708583E-05; -0,00041159208853922826; 2,084304526045772E-05; -0,000521122888724791; -3,894775200847917E-06; -0,0004457361428401827; -2,211295613758893E-05; -0,00027238726115235286; -3,0518664085182774E-05; -6,159269145773691E-05; -2,838574341045413E-05; 0,00014251787185414836; -1,7044625036950946E-05; 0,0002996755977783702; 0,0003613185502080285; -111703662,67702655; -111703662,67702363; -111703662,67701693; -111703662,67700921; -111703662,67700233; -111703662,67699811; -111703662,67699866; -111703662,67700672; -111703662,6770268; -111703662,67704424; -111703662,67704538; -111703662,67703688; -111703662,67702399; -111703662,67701042; -111703662,6769986; -111703662,67699037; -111703662,6769875; 
0,008377580409572783; -0,0012810346179496317; -6,0283458583369654E-05; -0,0010551018198832998; -9,950267323868669E-05; -0,0004690061281011564; -0,00010429657035583249; 0,00029013598948056; -7,082210617523953E-05; 0,0010292098877363173; -4,968199044103853E-06; 0,0015528524350918453; 7,76795297312378E-05; 0,0016699448039153011; 0,000152286096108637; 0,0012034530577034626; 0,00018572787419537327; 4,8520850533822266E-17; 0,00015228609610864062; -0,0012034530577033752; 7,767952973124457E-05; -0,0016699448039152395; -4,968199044094987E-06; -0,0015528524350918178; -7,082210617522995E-05; -0,0010292098877363249; -0,00010429657035582354; -0,0002901359894805993; -9,950267323867986E-05; 0,0004690061281010913; -6,028345858336605E-05; 0,001055101819883222; 0,0012810346179495619; -253771675,1416531; -253771675,14164242; -253771675,14161748; -253771675,14158863; -253771675,14156517; -253771675,1415547; -253771675,14156356; -253771675,14159575; -253771675,1416552; -253771675,141706; -253771675,14171514; -253771675,14169338; -253771675,1416527; -253771675,1416056; -253771675,14156204; -253771675,1415317; -253771675,1415213; 
0,012566370614359175; -0,0018562320526125439; -8,724083823462499E-05; -0,0015223698683370717; -0,00014343665581415167; -0,0006610969275708821; -0,0001493389664548901; 0,0004407201267024357; -0,00010021006146691713; 0,0014922702156852008; -5,5925716723453745E-06; 0,00221587910234374; 0,000111689739786313; 0,0023590678808876587; 0,0002168289257050669; 0,0016934602815082956; 0,00026390976626886173; 1,072062223729444E-16; 0,00021682892570507582; -0,0016934602815081008; 0,00011168973978632952; -0,002359067880887515; -5,592571672323846E-06; -0,0022158791023436726; -0,0001002100614668939; -0,0014922702156852116; -0,0001493389664548687; -0,00044072012670252127; -0,00014343665581413524; 0,0006610969275707353; -8,724083823461622E-05; 0,0015223698683368922; 0,0018562320526123706; -377630602,27521807; -377630602,27520245; -377630602,27516574; -377630602,2751239; -377630602,2750905; -377630602,2750768; -377630602,27509046; -377630602,2751363; -377630602,27521986; -377630602,2752913; -377630602,2753043; -377630602,2752741; -377630602,2752173; -377630602,2751497; -377630602,2750869; -377630602,2750421; -377630602,27502656; 
0,016755160819145565; -0,001893020724906786; -8,917723048811848E-05; -0,0015642077324462525; -0,00014774450736707985; -0,0007141770019940102; -0,00015634021600259042; 0,00039135638981138135; -0,00010867574616712232; 0,0014924530961128103; -1,1691581882404026E-05; 0,002316773469052474; 0,00011340796405341688; 0,002564424567161088; 0,0002296635294726734; 0,0019063567822608775; 0,00028323388478898413; 1,5347527738231689E-16; 0,00022966352947268684; -0,0019063567822605982; 0,00011340796405344152; -0,002564424567160882; -1,169158188237179E-05; -0,00231677346905237; -0,00010867574616708737; -0,0014924530961128212; -0,000156340216002558; -0,0003913563898115009; -0,00014774450736705492; 0,0007141770019937992; -8,917723048810506E-05; 0,001564207732445986; 0,0018930207249065187; -430525876,58472604; -430525876,58471054; -430525876,58467454; -430525876,5846325; -430525876,58459723; -430525876,5845795; -430525876,5845893; -430525876,58463556; -430525876,5847293; -430525876,5848099; -430525876,5848213; -430525876,58478504; -430525876,58472216; -430525876,5846516; -430525876,5845882; -430525876,58454406; -430525876,5845288; 
0,020943951023931956; -0,002439814058437657; -0,00011479752782377791; -0,002008096769405293; -0,00018942731293439944; -0,0008933037687275633; -0,0001987467292035182; 0,000544323955970288; -0,00013562425371811495; 0,0019441746883685415; -1,0970931451646861E-05; 0,0029456708799269374; 0,0001463558080119748; 0,0031921147926595064; 0,00028977414384783406; 0,002330352257157968; 0,0003549267714746613; 1,6728041681206295E-16; 0,0002897741438478483; -0,002330352257157664; 0,00014635580801200117; -0,0031921147926592813; -1,0970931451612311E-05; -0,0029456708799268255; -0,00013562425371807746; -0,0019441746883685541; -0,00019874672920348346; -0,0005443239559704192; -0,00018942731293437266; 0,0008933037687273324; -0,00011479752782376362; 0,002008096769405004; 0,0024398140584373736; -536268774,3454594; -536268774,345439; -536268774,3453915; -536268774,34533685; -536268774,34529215; -536268774,345272; -536268774,3452877; -536268774,34534746; -536268774,3454622; -536268774,3455606; -536268774,34557635; -536268774,34553355; -536268774,3454559; -536268774,3453663; -536268774,345284; -536268774,345226; -536268774,3452059; 
0,025132741228718346; -0,0029607660094946495; -0,0001392231852445188; -0,0024325185065216296; -0,00022929190243612904; -0,0010676155847606447; -0,0002395053139958857; 0,0006858970146965903; -0,00016178845044984697; 0,0023747108746220496; -1,0465477105956441E-05; 0,0035583680207321097; 0,0001786211430713146; 0,003817128954233489; 0,0003492003184315321; 0,0027539866890410668; 0,00042581958447786625; 1,5630086721138423E-16; 0,0003492003184315449; -0,002753986689040784; 0,0001786211430713383; -0,003817128954233285; -1,0465477105925653E-05; -0,003558368020732013; -0,00016178845044981363; -0,0023747108746220683; -0,00023950531399585497; -0,0006858970146967154; -0,00022929190243610543; 0,0010676155847604328; -0,0001392231852445063; 0,0024325185065213707; 0,0029607660094944028; -587976589,6909233; -587976589,6908983; -587976589,6908401; -587976589,6907736; -587976589,6907201; -587976589,6906976; -587976589,6907183; -587976589,6907914; -587976589,6909274; -587976589,6910437; -587976589,6910641; -587976589,6910145; -587976589,6909224; -587976589,6908137; -587976589,690714; -587976589,6906431; -587976589,6906186; 
0,029321531433504737; -0,002745358149224743; -0,00012925101406519705; -0,002263898466613394; -0,0002136653931418602; -0,0010184241694433424; -0,00022493506162968714; 0,0005964482157962572; -0,0001544672025353303; 0,002184058770769692; -1,3790236200090093E-05; 0,0033356890411146353; 0,00016487816528145847; 0,003633964045915788; 0,0003284301401414556; 0,002661692461759404; 0,00040289980780800497; 1,4535190716334802E-16; 0,0003284301401414675; -0,002661692461759142; 0,0001648781652814804; -0,003633964045915597; -1,3790236200061434E-05; -0,0033356890411145456; -0,0001544672025352992; -0,002184058770769707; -0,00022493506162965846; -0,0005964482157963721; -0,00021366539314183805; 0,001018424169443144; -0,0001292510140651852; 0,0022638984666131477; 0,0027453581492245097; -615972305,7842731; -615972305,7842505; -615972305,7841976; -615972305,7841362; -615972305,7840856; -615972305,7840618; -615972305,7840784; -615972305,7841458; -615972305,7842767; -615972305,7843896; -615972305,7844071; -615972305,7843575; -615972305,7842687; -615972305,7841668; -615972305,7840745; -615972305,7840099; -615972305,7839874; 
0,03351032163829113; -0,0026638875961062947; -0,0001253332020520219; -0,0021923184163985827; -0,00020684180727913786; -0,0009773108500624546; -0,00021727620479802682; 0,0005853603938966685; -0,00014894913455177518; 0,0021097259500055016; -1,3253696464325246E-05; 0,0032167727491729317; 0,00015930803429103219; 0,003517559929258118; 0,0003181166169088041; 0,002594125682611413; 0,00039087717681729147; 1,5653762450067038E-16; 0,0003181166169088172; -0,002594125682611128; 0,00015930803429105655; -0,003517559929257909; -1,325369646429368E-05; -0,0032167727491728315; -0,00014894913455174098; -0,0021097259500055163; -0,00021727620479799518; -0,0005853603938967919; -0,00020684180727911352; 0,00097731085006224; -0,00012533320205200887; 0,002192318416398317; 0,0026638875961060367; -576598618,1196; -576598618,1195778; -576598618,1195261; -576598618,119467; -576598618,1194184; -576598618,119396; -576598618,1194111; -576598618,1194756; -576598618,1196035; -576598618,1197132; -576598618,1197295; -576598618,1196811; -576598618,1195959; -576598618,1194977; -576598618,1194085; -576598618,1193453; -576598618,1193231; 
0,037699111843077525; -0,002905910230381057; -0,0001367430055173237; -0,0023926726044949578; -0,0002256698818955167; -0,001063657713017729; -0,00023659618102425252; 0,0006557169795495319; -0,0001608494172283124; 0,002329719487301416; -1,1764421435238017E-05; 0,0035156539402392763; 0,00017536887767349578; 0,003781962003714781; 0,0003444480105622679; 0,0027306134099736997; 0,00042043723533229414; 1,7961937074784296E-16; 0,00034444801056228306; -0,0027306134099733745; 0,00017536887767352364; -0,0037819620037145463; -1,1764421435201792E-05; -0,003515653940239163; -0,00016084941722827327; -0,002329719487301435; -0,00023659618102421645; -0,000655716979549674; -0,00022566988189548902; 0,0010636577130174853; -0,00013674300551730893; 0,0023926726044946572; 0,0029059102303807655; -620090804,2132566; -620090804,2132325; -620090804,2131759; -620090804,2131107; -620090804,2130574; -620090804,2130332; -620090804,213053; -620090804,2131253; -620090804,2132598; -620090804,2133752; -620090804,2133956; -620090804,213346; -620090804,2132542; -620090804,2131467; -620090804,2130479; -620090804,2129792; -620090804,2129552; 
