0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032724923474893677; -0,00028826737794554263; -1,3616249146995164E-05; -0,00023996373679998126; -2,2785774937162972E-05; -0,00011822981597031468; -2,4840592544991653E-05; 3,981375361730377E-05; -1,8627284242895114E-05; 0,0002083488200029445; -4,319333998300332E-06; 0,00035736970220531366; 1,5959771281848285E-05; 0,0004362064307251791; 3,6730614468849245E-05; 0,00035936105432909476; 4,7206648679474524E-05; 4,339302407242671E-18; 3,673061446884937E-05; -0,00035936105432908815; 1,5959771281848522E-05; -0,000436206430725175; -4,3193339982999904E-06; -0,00035736970220531247; -1,8627284242894707E-05; -0,00020834882000294572; -2,4840592544991263E-05; -3,9813753617307705E-05; -2,278577493716269E-05; 0,00011822981597030914; -1,3616249146995034E-05; 0,00023996373679997695; 0,00028826737794554073; -107704464,58035718; -107704464,58035488; -107704464,58034974; -107704464,58034392; -107704464,5803387; -107704464,58033517; -107704464,58033504; -107704464,58034135; -107704464,58035916; -107704464,58037467; -107704464,58037515; -107704464,58036757; -107704464,58035688; -107704464,58034612; -107704464,580337; -107704464,58033068; -107704464,5803284; 
0,006544984694978735; -0,0011742678897934925; -5,531316924098528E-05; -0,0009702157024520183; -9,159095075288947E-05; -0,00044028868091006845; -9,665464335360391E-05; 0,0002507737648430704; -6,66257959316574E-05; 0,0009348019490772602; -6,229742848372706E-06; 0,0014351816879633408; 7,074374546147392E-05; 0,0015666267511240586; 0,00014119507889323685; 0,001144373673670019; 0,00017313064394368664; 1,8750488973116557E-17; 0,00014119507889323764; -0,0011443736736699887; 7,074374546147531E-05; -0,0015666267511240395; -6,229742848370853E-06; -0,0014351816879633347; -6,662579593165532E-05; -0,0009348019490772667; -9,665464335360201E-05; -0,00025077376484308874; -9,159095075288818E-05; 0,0004402886809100444; -5,531316924098468E-05; 0,0009702157024519986; 0,0011742678897934836; -242997683,5332031; -242997683,53319344; -242997683,5331711; -242997683,5331453; -242997683,5331244; -242997683,53311467; -242997683,53312245; -242997683,53315276; -242997683,53321007; -242997683,53325912; -242997683,5332675; -242997683,53324664; -242997683,5332089; -242997683,53316537; -242997683,53312618; -242997683,53309873; -242997683,5330893; 
0,009817477042468103; -0,0020165912607021975; -9,474002090683753E-05; -0,0016518405062605312; -0,00015555299539417986; -0,0007102492022088011; -0,0001614198439210063; 0,0004917057557469195; -0,00010748098145561178; 0,0016283855129182916; -4,81092755319546E-06; 0,0023927480539310034; 0,00012113414678266765; 0,002519137857003426; 0,0002327776715760215; 0,0017868817926748285; 0,00028224850524849823; 3,891233149854941E-17; 0,00023277767157602364; -0,0017868817926747639; 0,00012113414678267148; -0,0025191378570033826; -4,810927553190604E-06; -0,002392748053930989; -0,0001074809814556065; -0,0016283855129183042; -0,00016141984392100162; -0,0004917057557469569; -0,00015555299539417647; 0,0007102492022087499; -9,474002090683595E-05; 0,001651840506260486; 0,002016591260702171; -393468644,593918; -393468644,5939007; -393468644,5938608; -393468644,59381586; -393468644,59378105; -393468644,5937686; -393468644,5937858; -393468644,5938373; -393468644,5939271; -393468644,5940032; -393468644,59401894; -393468644,59398866; -393468644,59392864; -393468644,5938563; -393468644,5937883; -393468644,5937399; -393468644,5937228; 
0,01308996938995747; -0,002081351205396595; -9,796914576939037E-05; -0,001715527741580598; -0,00016188892460143077; -0,0007699114291618674; -0,00017034611430355112; 0,00045264992788645583; -0,00011702463766498399; 0,00165112032406283; -1,068190663582733E-05; 0,0025223571225633807; 0,00012454410209112872; 0,002753131501573025; 0,00024855076541492783; 0,0020191710421290196; 0,00030502675984658053; 5,4866723353748896E-17; 0,0002485507654149313; -0,0020191710421289277; 0,00012454410209113503; -0,00275313150157296; -1,0681906635819024E-05; -0,002522357122563357; -0,00011702463766497492; -0,0016511203240628417; -0,0001703461143035429; -0,000452649927886505; -0,00016188892460142483; 0,0007699114291617945; -9,796914576938731E-05; 0,001715527741580524; 0,0020813512053965383; -437480566,96494883; -437480566,96493155; -437480566,9648915; -437480566,96484584; -437480566,9648092; -437480566,9647928; -437480566,96480644; -437480566,9648593; -437480566,96496034; -437480566,9650469; -437480566,9650613; -437480566,9650246; -437480566,9649582; -437480566,96488196; -437480566,9648125; -437480566,96476376; -437480566,96474665; 
0,016362461737446838; -0,0021788480487312206; -0,00010264977566250426; -0,0018004610867796656; -0,00017007634908412298; -0,0008227336347015604; -0,00018002213278777565; 0,0004491809237678162; -0,00012525110258147548; 0,0017148749070416028; -1,392054499014676E-05; 0,0026565650508619826; 0,00012931669413921017; 0,002932216254571882; 0,0002621385086364226; 0,002177249611350667; 0,0003233581950759434; 6,464565545048293E-17; 0,00026213850863642695; -0,002177249611350556; 0,0001293166941392182; -0,0029322162545718034; -1,3920544990136237E-05; -0,002656565050861948; -0,00012525110258146407; -0,0017148749070416132; -0,00018002213278776495; -0,00044918092376787326; -0,00017007634908411515; 0,0008227336347014724; -0,00010264977566250017; 0,0018004610867795722; 0,0021788480487311434; -526797111,5395349; -526797111,539517; -526797111,53947544; -526797111,53942823; -526797111,5393893; -526797111,5393707; -526797111,53938377; -526797111,53943855; -526797111,53954726; -526797111,5396406; -526797111,5396547; -526797111,53961444; -526797111,53954345; -526797111,5394628; -526797111,5393906; -526797111,53934026; -526797111,5393223; 
0,019634954084936207; -0,0028119974811918773; -0,00013222246327686965; -0,0023100408303111542; -0,00021777901718097892; -0,0010154420550154797; -0,00022769065259964472; 0,0006438334812846584; -0,00015442906277772105; 0,002241792640610838; -1,1343415884676242E-05; 0,003370348504361244; 0,00016821571902864992; 0,003635445122027909; 0,0003312482977949335; 0,0026432644750935953; 0,00040501289774814417; 7,227051203840691E-17; 0,0003312482977949381; -0,0026432644750934726; 0,00016821571902865822; -0,003635445122027825; -1,1343415884665413E-05; -0,0033703485043612134; -0,0001544290627777094; -0,0022417926406108563; -0,000227690652599634; -0,0006438334812847225; -0,00021777901718097106; 0,0010154420550153843; -0,0001322224632768656; 0,002310040830311057; 0,0028119974811918053; -561928404,2779709; -561928404,2779472; -561928404,2778921; -561928404,2778301; -561928404,2777816; -561928404,2777612; -561928404,2777818; -561928404,2778528; -561928404,2779853; -561928404,2780983; -561928404,2781186; -561928404,2780715; -561928404,2779845; -561928404,2778827; -561928404,2777886; -561928404,277722; -561928404,2776983; 
0,022907446432425576; -0,003147972265831681; -0,00014812418934980867; -0,0025914451501955487; -0,0002443909829330381; -0,0011498823755167731; -0,0002560581719905718; 0,000714386349939935; -0,00017384532768981067; 0,0025247575291403876; -1,2551007842341106E-05; 0,0037976283880713346; 0,0001891917809274887; 0,0040687258525356085; 0,0003706825662696021; 0,0029234493129964485; 0,0004518916658181496; 6,904340419051296E-17; 0,0003706825662696059; -0,002923449312996333; 0,00018919178092749589; -0,00406872585253553; -1,2551007842331592E-05; -0,003797628388071306; -0,00017384532768980037; -0,002524757529140408; -0,0002560581719905624; -0,000714386349940001; -0,00024439098293303145; 0,0011498823755166812; -0,00014812418934980536; 0,0025914451501954637; 0,003147972265831621; -667762945,8503083; -667762945,8502822; -667762945,850221; -667762945,8501512; -667762945,8500955; -667762945,8500726; -667762945,8500966; -667762945,8501775; -667762945,8503243; -667762945,850449; -667762945,8504729; -667762945,8504215; -667762945,8503238; -667762945,850209; -667762945,8501031; -667762945,8500284; -667762945,8500028; 
0,026179938779914945; -0,0027746955055866227; -0,00013052637458634792; -0,0022828067795554858; -0,00021529060147980374; -0,0010122616698263482; -0,00022568885662856448; 0,0006221880704250785; -0,00015391105087023027; 0,00220678510614563; -1,2529986167075867E-05; 0,003340461837046879; 0,00016603847716868683; 0,003627794790195062; 0,0003293211045746823; 0,0026585046602462395; 0,00040373406995096786; 5,818160292285055E-17; 0,00032932110457468543; -0,002658504660246141; 0,00016603847716869266; -0,0036277947901949964; -1,2529986167068128E-05; -0,0033404618370468557; -0,00015391105087022186; -0,002206785106145646; -0,00022568885662855665; -0,0006221880704251314; -0,00021529060147979805; 0,0010122616698262708; -0,00013052637458634494; 0,002282806779555412; 0,002774695505586575; -549965271,8203416; -549965271,8203183; -549965271,8202647; -549965271,8202037; -549965271,820155; -549965271,8201342; -549965271,8201537; -549965271,8202233; -549965271,8203565; -549965271,8204705; -549965271,8204893; -549965271,8204418; -549965271,8203549; -549965271,8202538; -549965271,8201612; -549965271,8200955; -549965271,8200725; 
0,029452431127404314; -0,0024476144979863317; -0,00011526462932814022; -0,002019407822848175; -0,00019075871288417703; -0,0009184620917946408; -0,00020173927526858428; 0,0005052982470953323; -0,00014039993948333825; 0,001918187452762946; -1,591657909887986E-05; 0,002970093359097206; 0,00014421796472465978; 0,003277564839961311; 0,00029259250361280656; 0,002429784439629047; 0,00036084306002915034; 5,3520171337415155E-17; 0,0002925925036128097; -0,002429784439628957; 0,0001442179647246652; -0,003277564839961253; -1,5916579098872694E-05; -0,002970093359097182; -0,00014039993948333041; -0,0019181874527629593; -0,00020173927526857713; -0,0005052982470953818; -0,00019075871288417188; 0,0009184620917945704; -0,00011526462932813759; 0,0020194078228481086; 0,0024476144979862866; -637791554,105176; -637791554,1051562; -637791554,1051095; -637791554,1050564; -637791554,1050127; -637791554,104992; -637791554,1050066; -637791554,1050677; -637791554,1051891; -637791554,1052933; -637791554,1053091; -637791554,1052636; -637791554,1051843; -637791554,1050944; -637791554,1050131; -637791554,1049564; -637791554,1049365; 
