0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; -0,00019905569322582506; -9,417424289039637E-06; -0,00016634080512860057; -1,5861044108415653E-05; -8,625010300672722E-05; -1,766841551870969E-05; 1,6797418463577966E-05; -1,3954453184254404E-05; 0,00013335027196982992; -4,310010046702502E-06; 0,00025049813631424156; 1,0511329053390233E-05; 0,0003310977430411141; 2,6864722304187757E-05; 0,00029362388941623057; 3,563295408295724E-05; 3,916643081861892E-18; 2,6864722304187916E-05; -0,00029362388941622493; 1,0511329053390524E-05; -0,0003310977430411105; -4,310010046702091E-06; -0,00025049813631423983; -1,3954453184253916E-05; -0,00013335027196983062; -1,7668415518709207E-05; -1,679741846358087E-05; -1,586104410841527E-05; 8,625010300672252E-05; -9,417424289039442E-06; 0,00016634080512859553; 0,00019905569322582203; -102615901,0692591; -102615901,06925753; -102615901,06925404; -102615901,0692501; -102615901,0692462; -102615901,06924279; -102615901,06924121; -102615901,06924465; -102615901,06925888; -102615901,0692714; -102615901,06927064; -102615901,06926382; -102615901,06925552; -102615901,06924792; -102615901,06924184; -102615901,06923763; -102615901,06923613; 
0,004870686284635339; -0,000942432479251328; -4,4483196836896115E-05; -0,0007836847508520663; -7,415170743817087E-05; -0,00037122049642853924; -7,938385270487879E-05; 0,00017468063950222039; -5,639174278636796E-05; 0,000737454282746902; -7,587190509891623E-06; 0,0011820909093488677; 5,705349350177036E-05; 0,0013398273140531615; 0,00011831840683456352; 0,0010128210385044283; 0,00014689101895624192; 1,9394627544206247E-17; 0,00011831840683456452; -0,0010128210385043973; 5,705349350177219E-05; -0,0013398273140531418; -7,587190509889216E-06; -0,0011820909093488603; -5,639174278636529E-05; -0,0007374542827469077; -7,938385270487639E-05; -0,00017468063950223757; -7,415170743816908E-05; 0,00037122049642851474; -4,4483196836895254E-05; 0,0007836847508520423; 0,000942432479251315; -223068574,13944182; -223068574,13943434; -223068574,1394167; -223068574,139396; -223068574,13937792; -223068574,1393678; -223068574,13937116; -223068574,13939455; -223068574,1394446; -223068574,13948777; -223068574,13949317; -223068574,13947314; -223068574,13944006; -223068574,13940415; -223068574,13937292; -223068574,13935152; -223068574,13934422; 
0,007306029426953008; -0,002016362799204191; -9,474537352007934E-05; -0,001652481016604182; -0,00015561570593680514; -0,0007115559736129161; -0,00016149038625675155; 0,0004935217278342222; -0,00010729398148952585; 0,0016372002802523722; -4,022507897996468E-06; 0,0024072004287957966; 0,00012265113269048467; 0,0025325646781719792; 0,00023481241426989726; 0,0017936922497535789; 0,0002844470879008686; 4,8699818503973626E-17; 0,0002348124142699003; -0,001793692249753498; 0,00012265113269049026; -0,0025325646781719255; -4,022507897989485E-06; -0,0024072004287957766; -0,00010729398148951853; -0,0016372002802523887; -0,00016149038625674504; -0,0004935217278342676; -0,00015561570593680045; 0,0007115559736128541; -9,474537352007712E-05; 0,0016524810166041216; 0,0020163627992041545; -398210006,3943478; -398210006,3943305; -398210006,3942902; -398210006,3942444; -398210006,3942083; -398210006,3941943; -398210006,39421016; -398210006,39426094; -398210006,39435035; -398210006,3944261; -398210006,3944413; -398210006,3944101; -398210006,3943493; -398210006,394276; -398210006,39420766; -398210006,3941591; -398210006,3941422; 
0,009741372569270677; -0,002520392880308386; -0,00011840559820591193; -0,002064715554005348; -0,0001944377565526668; -0,0008886323750718287; -0,00020185049468849142; 0,0006123908245877962; -0,00013449100176892863; 0,0020368480573936267; -5,718427045978409E-06; 0,0030094266216405593; 0,00015325725462209797; 0,003191406917917218; 0,00029513554014108884; 0,002277388092423186; 0,0003582436065704478; 8,215442783053465E-17; 0,00029513554014109453; -0,0022773880924230466; 0,0001532572546221086; -0,0031914069179171225; -5,71842704596493E-06; -0,0030094266216405224; -0,0001344910017689145; -0,0020368480573936493; -0,00020185049468847868; -0,0006123908245878693; -0,0001944377565526576; 0,0008886323750717236; -0,0001184055982059073; 0,0020647155540052383; 0,002520392880308302; -462861831,10792804; -462861831,1079066; -462861831,1078563; -462861831,1077995; -462861831,1077549; -462861831,10773706; -462861831,10775596; -462861831,10781944; -462861831,10793257; -462861831,10802895; -462861831,1080477; -462861831,1080078; -462861831,107931; -462861831,1078397; -462861831,10775435; -462861831,1076938; -462861831,10767287; 
0,012176715711588347; -0,002364744890861918; -0,00011140792097474537; -0,001954150857054067; -0,00018452457402065887; -0,0008891220277248112; -0,00019487769164912465; 0,0005021939507679058; -0,00013441665756728488; 0,0018858281673766997; -1,2411171256250778E-05; 0,0029017903741347995; 0,00014332585350738724; 0,0031718563881212142; 0,000286136475050588; 0,002324257907929007; 0,00035114945970263125; 1,0728141247024001E-16; 0,0002861364750505964; -0,00232425790792882; 0,00014332585350740264; -0,003171856388121079; -1,2411171256230815E-05; -0,0029017903741347362; -0,00013441665756726336; -0,001885828167376717; -0,00019487769164910484; -0,0005021939507679961; -0,00018452457402064412; 0,0008891220277246662; -0,00011140792097473765; 0,001954150857053902; 0,0023647448908617713; -552750007,8135195; -552750007,8134998; -552750007,8134544; -552750007,8134015; -552750007,8133574; -552750007,813336; -552750007,8133496; -552750007,8134085; -552750007,8135235; -552750007,8136215; -552750007,8136376; -552750007,8135941; -552750007,8135165; -552750007,8134284; -552750007,8133489; -552750007,8132938; -552750007,8132746; 
0,014612058853906016; -0,002342790205105638; -0,00011024494703200093; -0,0019292378094259845; -0,00018207046051633405; -0,0008643855883920681; -0,00019160287827186618; 0,0005058300802666557; -0,00013194290491488534; 0,0018490705072515391; -1,2543296263346416E-05; 0,002840905564569944; 0,00014060778153967285; 0,003138427569727365; 0,000283146441560483; 0,0023444315753904086; 0,00034921949339319073; 1,2946597587757073E-16; 0,0002831464415604937; -0,0023444315753901814; 0,00014060778153969215; -0,0031384275697272; -1,2543296263321372E-05; -0,0028409055645698634; -0,00013194290491485832; -0,0018490705072515552; -0,00019160287827184119; -0,0005058300802667607; -0,00018207046051631513; 0,0008643855883918935; -0,00011024494703199095; 0,0019292378094257772; 0,0023427902051054456; -506173330,19372106; -506173330,19370157; -506173330,1936558; -506173330,1936041; -506173330,19356143; -506173330,19354063; -506173330,19355315; -506173330,1936098; -506173330,1937261; -506173330,1938254; -506173330,1938391; -506173330,19379467; -506173330,1937186; -506173330,1936325; -506173330,1935545; -506173330,19349915; -506173330,19348; 
0,017047401996223684; -0,0027888450671820966; -0,0001312349249698643; -0,0022955901969428138; -0,00021663477685813796; -0,0010257361080741546; -0,00022769321875823435; 0,0006113495700028924; -0,00015602956545620816; 0,002216306934155944; -1,3394242605356688E-05; 0,003380735636390238; 0,00016763683034235965; 0,003680687542478945; 0,0003331754657099931; 0,002691314468020592; 0,00040840834521046256; 1,4332435016999887E-16; 0,00033317546571000475; -0,00269131446802034; 0,00016763683034238077; -0,0036806875424787657; -1,3394242605329405E-05; -0,0033807356363901534; -0,00015602956545617892; -0,0022163069341559673; -0,0002276932187582077; -0,0006113495700030126; -0,00021663477685811787; 0,0010257361080739623; -0,00013123492496985381; 0,0022955901969425926; 0,002788845067181895; -679048291,2968354; -679048291,2968124; -679048291,2967578; -679048291,2966954; -679048291,2966444; -679048291,2966201; -679048291,2966368; -679048291,296705; -679048291,2968382; -679048291,2969524; -679048291,2969706; -679048291,2969203; -679048291,2968305; -679048291,2967274; -679048291,2966346; -679048291,296569; -679048291,296546; 
0,019482745138541355; -0,003225341640126888; -0,0001517504975645262; -0,002655875186580493; -0,000250278021641019; -0,0011702536469639304; -0,0002613636016557475; 0,0007588590164757695; -0,00017549217061468473; 0,0026220593008395863; -8,715518952554478E-06; 0,003913359244575034; 0,00019856751707281477; 0,004170110989603248; 0,0003842611310122509; 0,002986173311006784; 0,00046712214137050085; 1,402042550915412E-16; 0,00038426113101226186; -0,00298617331100654; 0,0001985675170728346; -0,004170110989603076; -8,715518952528975E-06; -0,0039133592445749574; -0,0001754921706146576; -0,0026220593008396153; -0,0002613636016557228; -0,0007588590164758887; -0,00025027802164100067; 0,0011702536469637447; -0,0001517504975645167; 0,002655875186580284; 0,0032253416401267078; -523044159,28742224; -523044159,28739554; -523044159,28733164; -523044159,2872589; -523044159,28720033; -523044159,28717613; -523044159,2872002; -523044159,28728247; -523044159,28743154; -523044159,28755814; -523044159,2875827; -523044159,2875298; -523044159,28742933; -523044159,2873104; -523044159,28720105; -523044159,28712434; -523044159,287098; 
0,021918088280859026; -0,003080659001405362; -0,00014464458063605452; -0,002516856760289677; -0,00023711997634822532; -0,001078410737338277; -0,00024620910644708227; 0,0007374038430306647; -0,00016498939615381696; 0,002457809917844706; -9,368418482114654E-06; 0,00364269522712267; 0,00018346702831877057; 0,0038796044041054293; 0,00035634268456866163; 0,0027828563258334798; 0,00043364652670506985; 1,1688483850278258E-16; 0,0003563426845686705; -0,0027828563258332785; 0,00018346702831878667; -0,003879604404105288; -9,368418482094024E-06; -0,003642695227122608; -0,00016498939615379495; -0,0024578099178447312; -0,00024620910644706243; -0,0007374038430307655; -0,00023711997634821055; 0,0010784107373381228; -0,00014464458063604695; 0,0025168567602895063; 0,0030806590014052205; -779204025,0454761; -779204025,0454495; -779204025,0453875; -779204025,045318; -779204025,0452635; -779204025,0452404; -779204025,045262; -779204025,0453371; -779204025,0454751; -779204025,0455922; -779204025,0456134; -779204025,045563; -779204025,0454695; -779204025,0453588; -779204025,0452548; -779204025,0451809; -779204025,0451548; 
0,024353431423176697; -0,0022194642268764304; -0,00010470372015557545; -0,0018449014535494791; -0,00017417835700159938; -0,0008538155919904839; -0,00018456483112657562; 0,0004673704295309165; -0,00012731692319823264; 0,0017950534507764004; -1,0789762540778313E-05; 0,0027785653973335695; 0,00013876457868653433; 0,003055521877710207; 0,0002768649759584799; 0,002257874015791542; 0,0003402165777448833; 8,401933216413444E-17; 0,0002768649759584863; -0,0022578740157913964; 0,0001387645786865456; -0,003055521877710106; -1,0789762540763859E-05; -0,002778565397333528; -0,0001273169231982172; -0,001795053450776421; -0,00018456483112656171; -0,0004673704295309895; -0,00017417835700158903; 0,0008538155919903742; -0,00010470372015557018; 0,00184490145354936; 0,0022194642268763324; -257075380,251259; -257075380,25124112; -257075380,25119913; -257075380,25114965; -257075380,25110805; -257075380,251088; -257075380,25110167; -257075380,2511587; -257075380,25127143; -257075380,251368; -257075380,25138348; -257075380,25134167; -257075380,25126773; -257075380,2511836; -257075380,25110847; -257075380,25105736; -257075380,25103974; 
0,026788774565494368; -0,0018143623955648922; -8,530601409168919E-05; -0,001485595163939211; -0,00014045621226926503; -0,0006651242103659575; -0,00014835814818481784; 0,00036467885743820486; -0,00010422756267484929; 0,001379910126844971; -1,4398400557565144E-05; 0,0021516138957108637; 0,00010232493191290464; 0,00240467230674361; 0,00021191056670518568; 0,0018074194309204527; 0,00026290595116018384; 5,71794305973507E-17; 0,00021191056670518972; -0,001807419430920358; 0,00010232493191291177; -0,0024046723067435434; -1,4398400557555854E-05; -0,0021516138957108338; -0,00010422756267483929; -0,0013799101268449818; -0,0001483581481848086; -0,00036467885743825165; -0,00014045621226925787; 0,0006651242103658835; -8,530601409168558E-05; 0,001485595163939129; 0,0018143623955648273; -810775339,2162594; -810775339,2162436; -810775339,2162076; -810775339,2161677; -810775339,2161343; -810775339,216116; -810775339,2161216; -810775339,2161628; -810775339,2162508; -810775339,216326; -810775339,2163347; -810775339,2162985; -810775339,2162386; -810775339,2161723; -810775339,216113; -810775339,2160703; -810775339,216055; 
0,02922411770781204; -0,0016714521832281513; -7,874687177144692E-05; -0,001387564880234035; -0,0001305819304498493; -0,0006204487095977536; -0,00013647894620984845; 0,0004039587991181638; -9,064660435285106E-05; 0,0014012541169696128; -1,38571178122637E-06; 0,002097652335988555; 0,00011000516536641254; 0,0022480841247049413; 0,00021058748264633778; 0,0016278172682467546; 0,0002560028906561475; 4,244746796487316E-17; 0,00021058748264634055; -0,00162781726824668; 0,00011000516536641745; -0,0022480841247048914; -1,385711781220068E-06; -0,002097652335988537; -9,064660435284439E-05; -0,001401254116969626; -0,0001364789462098424; -0,0004039587991182034; -0,00013058193044984486; 0,0006204487095976982; -7,874687177144481E-05; 0,0013875648802339792; 0,001671452183228115; 205564315,6970362; 205564315,69704938; 205564315,69708136; 205564315,69711888; 205564315,69714862; 205564315,6971597; 205564315,69714502; 205564315,69709933; 205564315,69701663; 205564315,69694567; 205564315,69693172; 205564315,69695896; 205564315,69701153; 205564315,69707412; 205564315,6971317; 205564315,6971712; 205564315,69718462; 
0,03165946085012971; -0,0016799937293949091; -7,87765276541107E-05; -0,0013589014611795455; -0,00012832015858299566; -0,0005742041704954323; -0,00013334341850420152; 0,000382980906045835; -9,095357293834253E-05; 0,001283823941737709; -9,798362908202325E-06; 0,0018948178626257695; 8,997604756383326E-05; 0,0019939706185105543; 0,00017799898159288075; 0,0013996975377738355; 0,0002164918776479772; 4,2020586520514144E-17; 0,00017799898159288343; -0,0013996975377737679; 8,997604756383808E-05; -0,001993970618510512; -9,798362908196384E-06; -0,001894817862625753; -9,095357293833627E-05; -0,0012838239417377229; -0,00013334341850419605; -0,0003829809060458722; -0,0001283201585829916; 0,0005742041704953807; -7,877652765410873E-05; 0,001358901461179496; 0,0016799937293948794; -1132258876,4536443; -1132258876,4536285; -1132258876,453594; -1132258876,4535553; -1132258876,4535246; -1132258876,45351; -1132258876,4535186; -1132258876,4535556; -1132258876,4536223; -1132258876,453678; -1132258876,453688; -1132258876,453661; -1132258876,4536102; -1132258876,4535503; -1132258876,453495; -1132258876,4534547; -1132258876,45344; 
