0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0037399912542735634; -0,00032923426657989404; -1,5540836239284115E-05; -0,0002735648086042969; -2,5940969058104413E-05; -0,00013227109560493014; -2,8069872838852334E-05; 5,124223090264409E-05; -2,0673159241061486E-05; 0,00024323784564647747; -4,224376632800941E-06; 0,00040591376058411277; 1,8510106030145236E-05; 0,00048306885843761035; 4,123695210692853E-05; 0,0003882683882619872; 5,246186745370296E-05; 3,12767900781777E-18; 4,123695210692853E-05; -0,0003882683882619823; 1,8510106030145266E-05; -0,0004830688584376072; -4,22437663280087E-06; -0,00040591376058411277; -2,0673159241061404E-05; -0,00024323784564647994; -2,806987283885228E-05; -5,1242230902648064E-05; -2,594096905810441E-05; 0,00013227109560492634; -1,5540836239284145E-05; 0,00027356480860429465; 0,00032923426657989593; -110085134,35247764; -110085134,35247502; -110085134,35246909; -110085134,35246232; -110085134,35245644; -110085134,35245283; -110085134,35245337; -110085134,35246094; -110085134,35248019; -110085134,35249688; -110085134,35249788; -110085134,35248995; -110085134,35247818; -110085134,35246599; -110085134,35245545; -110085134,35244809; -110085134,35244545; 
0,007479982508547127; -0,0012435350638714691; -5,854428561224874E-05; -0,0010256770991017375; -9,67710236368172E-05; -0,00046018881228884046; -0,00010174445602301481; 0,00027424784063187003; -6,959265563149654E-05; 0,0009937260238541549; -5,764780140242061E-06; 0,0015095801011715153; 7,481113899601163E-05; 0,0016324717065213858; 0,00014791768755275267; 0,001182227587835394; 0,00018081931446329173; 8,33147748735378E-18; 0,00014791768755275248; -0,0011822275878353803; 7,481113899601134E-05; -0,0016324717065213767; -5,764780140242333E-06; -0,0015095801011715164; -6,959265563149684E-05; -0,0009937260238541638; -0,00010174445602301519; -0,0002742478406318836; -9,677102363681771E-05; 0,0004601888122888293; -5,854428561224914E-05; 0,0010256770991017349; 0,001243535063871483; -249329517,1534851; -249329517,15347493; -249329517,1534512; -249329517,15342382; -249329517,15340176; -249329517,15339234; -249329517,15340146; -249329517,15343362; -249329517,15349278; -249329517,15354335; -249329517,15355283; -249329517,15353164; -249329517,15349245; -249329517,15344673; -249329517,1534051; -249329517,15337598; -249329517,15336558; 
0,01121997376282069; -0,0019397411559131876; -9,115009442464682E-05; -0,0015900333089006301; -0,00014977877398567814; -0,0006876742720290806; -0,0001557394492487778; 0,000465131501128733; -0,00010424323057144145; 0,0015598428974994561; -5,615046721418975E-06; 0,0023041445487374202; 0,00011599566955955884; 0,002439142125949306; 0,00022439206866737562; 0,0017403016865245903; 0,0002726719960065382; 5,668455738818166E-18; 0,00022439206866737462; -0,0017403016865245825; 0,00011599566955955715; -0,0024391421259493044; -5,615046721421063E-06; -0,002304144548737428; -0,00010424323057144376; -0,0015598428974994704; -0,0001557394492487801; -0,0004651315011287489; -0,00014977877398568022; 0,0006876742720290735; -9,115009442464819E-05; 0,0015900333089006397; 0,0019397411559132244; -385813409,8729457; -385813409,8729293; -385813409,87289125; -385813409,8728483; -385813409,872815; -385813409,8728027; -385813409,87281907; -385813409,87286866; -385813409,872956; -385813409,87303007; -385813409,873045; -385813409,8730153; -385813409,87295717; -385813409,87288755; -385813409,87282234; -385813409,8727757; -385813409,8727593; 
0,014959965017094254; -0,0019485228276298954; -9,177732334822214E-05; -0,0016093564383827886; -0,0001519808027528364; -0,0007324692693815442; -0,00016066557431248266; 0,0004061223889102074; -0,00011152546486978062; 0,001534984587006801; -1,1997496550978273E-05; 0,002373211267853683; 0,00011590341590362665; 0,002617007313271086; 0,00023433091520346676; 0,0019381525766430357; 0,00028872215737334975; -4,689674840270401E-18; 0,0002343309152034647; -0,0019381525766430467; 0,00011590341590362296; -0,002617007313271097; -1,1997496550982963E-05; -0,0023732112678536994; -0,00011152546486978566; -0,0015349845870068156; -0,00016066557431248767; -0,000406122388910215; -0,00015198080275284048; 0,0007324692693815527; -9,177732334822452E-05; 0,0016093564383828163; 0,001948522827629953; -430780254,83789504; -430780254,837879; -430780254,83784217; -430780254,83779985; -430780254,83776546; -430780254,83774924; -430780254,8377614; -430780254,837811; -430780254,8379078; -430780254,8379906; -430780254,8380037; -430780254,83796793; -430780254,83790475; -430780254,83783346; -430780254,8377686; -430780254,83772326; -430780254,8377073; 
0,018699956271367817; -0,0023066440152570643; -0,00010859924911819003; -0,0019021946217929265; -0,00017956556405554364; -0,0008578650395500918; -0,0001892676126024366; 0,000493625092678778; -0,00013057523625997755; 0,0018224866865452405; -1,30156080654292E-05; 0,00279120746782997; 0,00013675721994979665; 0,003052316024664525; 0,0002744637275465416; 0,002247671508252101; 0,0003374913393723364; -5,5950831641234876E-18; 0,0002744637275465392; -0,0022476715082521137; 0,00013675721994979234; -0,0030523160246645393; -1,3015608065434745E-05; -0,002791207467829987; -0,00013057523625998352; -0,001822486686545259; -0,00018926761260244237; -0,000493625092678787; -0,00017956556405554844; 0,0008578650395501017; -0,0001085992491181929; 0,0019021946217929607; 0,002306644015257133; -531527893,1545307; -531527893,15451175; -531527893,1544674; -531527893,15441716; -531527893,1543767; -531527893,15435857; -531527893,1543742; -531527893,15443236; -531527893,154545; -531527893,1546408; -531527893,1546564; -531527893,1546156; -531527893,15454227; -531527893,154458; -531527893,154381; -531527893,1543272; -531527893,154308; 
0,02243994752564138; -0,002963948694474395; -0,0001393635273108269; -0,0024347116533960916; -0,00022949250895552473; -0,0010678625987460015; -0,00023970387513855789; 0,0006856291738526581; -0,00016208357097036613; 0,0023705219425403934; -1,1111027772232894E-05; 0,0035486757011567167; 0,0001774142680354478; 0,0038052973529542466; 0,00034747590791311516; 0,0027460834149010795; 0,00042388954973576585; 4,61278922951421E-18; 0,0003474759079131132; -0,002746083414901076; 0,00017741426803544443; -0,0038052973529542474; -1,1111027772237066E-05; -0,0035486757011567315; -0,00016208357097037063; -0,0023705219425404146; -0,00023970387513856236; -0,0006856291738526792; -0,0002294925089555287; 0,0010678625987459967; -0,00013936352731082937; 0,0024347116533961137; 0,0029639486944744594; -580051193,9895412; -580051193,9895167; -580051193,9894589; -580051193,9893936; -580051193,9893425; -580051193,9893221; -580051193,989345; -580051193,9894208; -580051193,9895582; -580051193,9896755; -580051193,9896973; -580051193,9896494; -580051193,9895588; -580051193,9894515; -580051193,9893522; -580051193,9892817; -580051193,9892565; 
0,02617993877991494; -0,002945489003150744; -0,0001386434921999546; -0,002427364113989444; -0,00022901894438560305; -0,0010859893001053935; -0,00024064056957368284; 0,0006511631405756421; -0,00016456250272764338; 0,0023483176883519613; -1,3905395224664177E-05; 0,0035598247391841246; 0,00017597067454584896; 0,0038452828573940015; 0,00034824430189937095; 0,0027889854863076277; 0,00042599169012619346; 9,912585458568518E-18; 0,00034824430189936954; -0,002788985486307613; 0,0001759706745458465; -0,0038452828573939954; -1,3905395224667116E-05; -0,0035598247391841354; -0,00016456250272764672; -0,002348317688351983; -0,00024064056957368618; -0,0006511631405756673; -0,00022901894438560595; 0,001085989300105381; -0,00013864349219995655; 0,002427364113989455; 0,002945489003150796; -641584664,219158; -641584664,2191336; -641584664,2190775; -641584664,2190127; -641584664,2189606; -641584664,2189391; -641584664,2189608; -641584664,2190361; -641584664,2191759; -641584664,2192949; -641584664,2193166; -641584664,2192667; -641584664,2191743; -641584664,2190667; -641584664,2189682; -641584664,2188988; -641584664,2188742; 
0,029919930034188504; -0,0025980724025655368; -0,00012226102533872816; -0,0021396775412856252; -0,00020191727972507706; -0,0009582715622420384; -0,00021244384942868124; 0,0005622019296883832; -0,00014627794203907326; 0,002048141664155502; -1,4304627219892593E-05; 0,00313318426596016; 0,0001540601741899849; 0,0034380621683153165; 0,0003095767759108943; 0,0025459456895830816; 0,00038109608466678296; 7,040639600793088E-18; 0,0003095767759108928; -0,0025459456895830725; 0,00015406017418998234; -0,003438062168315315; -1,4304627219895725E-05; -0,0031331842659601717; -0,00014627794203907665; -0,0020481416641555217; -0,00021244384942868466; -0,0005622019296884025; -0,00020191727972508; 0,0009582715622420307; -0,00012226102533873014; 0,002139677541285639; 0,0025980724025655875; -554803936,6237925; -554803936,6237712; -554803936,6237215; -554803936,623665; -554803936,6236196; -554803936,6235999; -554803936,6236167; -554803936,6236814; -554803936,623809; -554803936,6239177; -554803936,6239347; -554803936,6238887; -554803936,6238059; -554803936,6237115; -554803936,6236247; -554803936,6235639; -554803936,6235423; 
0,03365992128846207; -0,0027129042890228464; -0,0001277203912428671; -0,0022367739428160414; -0,00021112489650394016; -0,001006684757438472; -0,00022234173272852792; 0,0005861944134414398; -0,00015296655028958044; 0,00215088606089617; -1,4455817009645779E-05; 0,0032830443436033777; 0,00016123257224279008; 0,0035692069740011685; 0,00032160494239630484; 0,0026044600285274775; 0,00039435195353929644; 4,544991852148139E-18; 0,0003216049423963031; -0,002604460028527472; 0,0001612325722427871; -0,0035692069740011685; -1,4455817009649538E-05; -0,00328304434360339; -0,00015296655028958447; -0,002150886060896192; -0,00022234173272853204; -0,00058619441344146; -0,00021112489650394376; 0,0010066847574384662; -0,00012772039124286935; 0,002236773942816062; 0,0027129042890229036; -629948694,3354393; -629948694,3354172; -629948694,3353649; -629948694,3353056; -629948694,3352576; -629948694,3352368; -629948694,335256; -629948694,3353254; -629948694,3354557; -629948694,3355669; -629948694,3355862; -629948694,3355392; -629948694,3354532; -629948694,335354; -629948694,3352635; -629948694,3351996; -629948694,3351772; 
