0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008377580409572783; -0,000512722167252179; -2,4147097473145794E-05; -0,0004232518684002841; -3,997846913439751E-05; -0,00019276429863116336; -4,229827275108446E-05; 0,00010533602165236567; -2,949382846434985E-05; 0,0004004445552894034; -3,5039770003988465E-06; 0,0006203394111228254; 2,9988367857938692E-05; 0,0006868143202796943; 6,116987862083619E-05; 0,0005124873401701325; 7,560535039284776E-05; 2,564133240643397E-18; 6,116987862083595E-05; -0,000512487340170131; 2,9988367857938194E-05; -0,0006868143202796963; -3,503977000399593E-06; -0,00062033941112283; -2,9493828464350745E-05; -0,0004004445552894082; -4,229827275108536E-05; -0,00010533602165236891; -3,9978469134398276E-05; 0,0001927642986311631; -2,4147097473146285E-05; 0,00042325186840028867; 0,0005127221672521921; -121574357,07801147; -121574357,07800719; -121574357,07799739; -121574357,07798612; -121574357,07797684; -121574357,07797241; -121574357,07797529; -121574357,07798797; -121574357,07801355; -121574357,07803553; -121574357,07803881; -121574357,07802947; -121574357,07801305; -121574357,07799444; -121574357,0779776; -121574357,07796574; -121574357,07796158; 
0,016755160819145565; -0,0012786840099485125; -6,015472224743335E-05; -0,0010521100804430407; -9,920764310360726E-05; -0,00046565789040866365; -0,000103891160958455; 0,00029040116732902474; -7,058704797816042E-05; 0,0010213563486690426; -5,389921526069025E-06; 0,001534543350305378; 7,616396092051138E-05; 0,001646011101580324; 0,00014967442465831695; 0,001185828209752138; 0,00018264556168504437; -1,0188920238238036E-18; 0,00014967442465831565; -0,0011858282097521476; 7,616396092050885E-05; -0,0016460111015803394; -5,389921526072504E-06; -0,0015345433503053945; -7,058704797816442E-05; -0,0010213563486690556; -0,00010389116095845895; -0,000290401167329028; -9,920764310361049E-05; 0,00046565789040867286; -6,015472224743529E-05; 0,0010521100804430663; 0,0012786840099485598; -255888100,17171285; -255888100,1717021; -255888100,1716771; -255888100,1716485; -255888100,1716257; -255888100,1716163; -255888100,17162585; -255888100,1716584; -255888100,17171782; -255888100,17176846; -255888100,17177826; -255888100,17175776; -255888100,17171857; -255888100,17167252; -255888100,17162982; -255888100,17159975; -255888100,1715892; 
0,02513274122871835; -0,0015798237923423195; -7,436108755516661E-05; -0,0013018754518476865; -0,00012287708491595707; -0,0005850583776209227; -0,00012940738062314485; 0,0003394646153060415; -8,925691430239531E-05; 0,0012443987158595507; -9,086602624392193E-06; 0,0019020023828028598; 9,293853492787398E-05; 0,002078950986354911; 0,00018673637178624034; 0,0015310761465369004; 0,0002296666992797102; -6,879044698252026E-18; 0,00018673637178623825; -0,0015310761465369231; 9,293853492786982E-05; -0,002078950986354938; -9,086602624397905E-06; -0,0019020023828028847; -8,925691430240177E-05; -0,0012443987158595655; -0,00012940738062315116; -0,00033946461530604075; -0,0001228770849159621; 0,0005850583776209429; -7,436108755516954E-05; 0,0013018754518477275; 0,0015798237923423893; -353596128,0990927; -353596128,0990795; -353596128,099049; -353596128,09901404; -353596128,09898573; -353596128,09897286; -353596128,09898293; -353596128,0990224; -353596128,099099; -353596128,09916455; -353596128,0991753; -353596128,09914786; -353596128,0990984; -353596128,09904134; -353596128,09898907; -353596128,0989523; -353596128,0989395; 
0,03351032163829113; -0,002146109746372105; -0,00010101475806047166; -0,0017686889552407303; -0,00016688903677181252; -0,000792526069453263; -0,00017550450286812826; 0,00046934039298725255; -0,00012044322233958562; 0,0017018279045891782; -1,1101212281408512E-05; 0,0025875012768508702; 0,00012721838035770528; 0,0028079579576695437; 0,0002533469702771037; 0,0020478453264948624; 0,00031053480585210163; 1,7873828277476985E-18; 0,00025334697027710193; -0,002047845326494872; 0,00012721838035770173; -0,0028079579576695646; -1,110121228141362E-05; -0,0025875012768508962; -0,00012044322233959163; -0,0017018279045891993; -0,0001755045028681341; -0,00046934039298726025; -0,00016688903677181745; 0,0007925260694532742; -0,00010101475806047461; 0,0017686889552407667; 0,0021461097463721765; -453599504,6313101; -453599504,63129216; -453599504,6312507; -453599504,63120306; -453599504,63116443; -453599504,63114756; -453599504,631162; -453599504,63121647; -453599504,6313188; -453599504,63140655; -453599504,6314221; -453599504,6313859; -453599504,6313189; -453599504,6312412; -453599504,63117003; -453599504,6311199; -453599504,63110226; 
0,04188790204786391; -0,002531558931938451; -0,00011909821085328116; -0,0020829163068189836; -0,00019646166342320088; -0,0009246942422249304; -0,0002060327574593785; 0,000565585928550935; -0,00014067830174638107; 0,0020095516190063514; -1,206691347054412E-05; 0,003034506589941542; 0,00014973438223966234; 0,003277480822546697; 0,00029673466132635186; 0,002383715555815552; 0,00036327648553601243; 4,2366795107682394E-19; 0,00029673466132634963; -0,002383715555815567; 0,00014973438223965779; -0,0032774808225467236; -1,2066913470550472E-05; -0,0030345065899415745; -0,00014067830174638847; -0,0020095516190063753; -0,00020603275745938578; -0,0005655859285509429; -0,00019646166342320685; 0,0009246942422249454; -0,00011909821085328473; 0,0020829163068190283; 0,0025315589319385382; -536188465,4859536; -536188465,48593235; -536188465,4858829; -536188465,4858265; -536188465,48578155; -536188465,48576224; -536188465,48578; -536188465,4858437; -536188465,4859631; -536188465,48606515; -536188465,4860837; -536188465,4860417; -536188465,4859639; -536188465,4858727; -536188465,48578876; -536188465,4857292; -536188465,4857083; 
0,05026548245743669; -0,0025950508840393172; -0,00012218893286479568; -0,0021410101120266124; -0,00020211477099974407; -0,0009674387613705371; -0,00021316606649887765; 0,000552228718731128; -0,00014730264037016437; 0,002046994306888367; -1,517961046331444E-05; 0,0031384670327924327; 0,0001532828853031795; 0,003433754448511224; 0,0003081418234560433; 0,002525572329065286; 0,00037888175832945475; -8,860728426178098E-18; 0,00030814182345604007; -0,0025255723290653173; 0,00015328288530317314; -0,003433754448511266; -1,5179610463323273E-05; -0,003138467032792472; -0,00014730264037017437; -0,002046994306888391; -0,00021316606649888727; -0,0005522287187311284; -0,00020211477099975204; 0,0009674387613705665; -0,00012218893286480032; 0,0021410101120266753; 0,0025950508840394274; -569028617,5566555; -569028617,5566338; -569028617,5565841; -569028617,5565265; -569028617,5564798; -569028617,5564584; -569028617,5564749; -569028617,5565403; -569028617,5566664; -569028617,5567746; -569028617,5567925; -569028617,5567473; -569028617,5566651; -569028617,556571; -569028617,5564855; -569028617,556425; -569028617,556404; 
0,058643062867009474; -0,002959384068854315; -0,00013921599557023897; -0,0024344221876866044; -0,00022958969232370278; -0,001078683380346336; -0,00024060772787596807; 0,0006655379382179097; -0,00016398746445167974; 0,0023529167165654247; -1,3573159241786656E-05; 0,003545413656517387; 0,00017525210100412692; 0,0038203800706347437; 0,0003463928245891045; 0,0027713139837082733; 0,0004236809339070048; -1,0535432400691093E-18; 0,00034639282458910186; -0,002771313983708293; 0,00017525210100412136; -0,0038203800706347766; -1,3573159241794449E-05; -0,003545413656517425; -0,00016398746445168874; -0,0023529167165654537; -0,0002406077278759769; -0,0006655379382179183; -0,00022958969232371004; 0,0010786833803463557; -0,00013921599557024337; 0,002434422187686661; 0,0029593840688544233; -620391505,0847843; -620391505,0847595; -620391505,0847018; -620391505,0846356; -620391505,0845829; -620391505,0845606; -620391505,084582; -620391505,0846566; -620391505,0847955; -620391505,0849141; -620391505,0849359; -620391505,0848875; -620391505,0847965; -620391505,0846905; -620391505,0845915; -620391505,0845221; -620391505,0844977; 
0,06702064327658226; -0,002772140266980353; -0,000130501344301535; -0,0022857021381955432; -0,00021572631849691093; -0,001028460282640901; -0,00022720520727918743; 0,0005973659948087674; -0,0001565262118966229; 0,002190849121125082; -1,5411280707304578E-05; 0,0033465358097365294; 0,0001639214146839651; 0,0036495320246510313; 0,0003282661366690298; 0,002675914994861039; 0,0004031371306518735; 9,035893536860822E-19; 0,0003282661366690273; -0,0026759149948610557; 0,0001639214146839601; -0,0036495320246510607; -1,5411280707311577E-05; -0,0033465358097365615; -0,00015652621189663095; -0,0021908491211251077; -0,0002272052072791953; -0,0005973659948087756; -0,00021572631849691736; 0,0010284602826409175; -0,0001305013443015389; 0,0022857021381955897; 0,0027721402669804484; -598156277,9267613; -598156277,926738; -598156277,9266845; -598156277,9266231; -598156277,926573; -598156277,9265509; -598156277,9265689; -598156277,9266386; -598156277,9267727; -598156277,9268874; -598156277,9269066; -598156277,9268591; -598156277,9267719; -598156277,9266715; -598156277,9265798; -598156277,926515; -598156277,9264923; 
0,07539822368615505; -0,002695525145778452; -0,0001268501233940697; -0,0022198953883647366; -0,00020944981428680252; -0,0009918069216331045; -0,00022010790316726823; 0,0005916676259470814; -0,00015096773096289544; 0,0021340863576653933; -1,3977185453647105E-05; 0,003239908581832065; 0,00015918744521328825; 0,003515633683279735; 0,0003172063288650358; 0,002568392857885052; 0,0003890141759274803; -5,035572200733179E-18; 0,00031720632886503275; -0,0025683928578850786; 0,00015918744521328248; -0,00351563368327977; -1,3977185453655173E-05; -0,0032399085818321026; -0,00015096773096290469; -0,0021340863576654193; -0,00022010790316727712; -0,0005916676259470859; -0,00020944981428680983; 0,000991806921633128; -0,0001268501233940741; 0,0022198953883647947; 0,002695525145778557; -585173587,09897; -585173587,0989474; -585173587,0988953; -585173587,0988352; -585173587,0987868; -585173587,098766; -585173587,0987843; -585173587,0988518; -585173587,0989804; -585173587,0990906; -585173587,0991099; -585173587,099064; -585173587,0989804; -585173587,0988833; -585173587,098794; -585173587,0987308; -585173587,0987089; 
