0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024073506924059715; -0,0001953561389675839; -9,242735529126655E-06; -0,00016325603645451486; -1,5569392996262512E-05; -8,478531634099556E-05; -1,735565667721778E-05; 1,6140802728033317E-05; -1,3726914436089787E-05; 0,00013066678490558973; -4,2534102697718415E-06; 0,0002465167379552275; 1,0362153311240114E-05; 0,0003270931265545136; 2,6545993582176828E-05; 0,00029108246552085593; 3,524801156341926E-05; 3,2967427379700814E-18; 2,6545993582176946E-05; -0,00029108246552085056; 1,0362153311240337E-05; -0,00032709312655451056; -4,25341026977152E-06; -0,0002465167379552261; -1,3726914436089382E-05; -0,0001306667849055898; -1,7355656677217336E-05; -1,614080272803502E-05; -1,5569392996262116E-05; 8,478531634099165E-05; -9,242735529126428E-06; 0,00016325603645450947; 0,00019535613896757995; -102176369,82037109; -102176369,82036953; -102176369,82036614; -102176369,8203624; -102176369,82035866; -102176369,82035534; -102176369,82035384; -102176369,82035731; -102176369,82037137; -102176369,82038373; -102176369,82038291; -102176369,82037617; -102176369,82036798; -102176369,82036056; -102176369,82035463; -102176369,8203505; -102176369,82034901; 
0,004814701384811943; -0,0009312147464648585; -4,395684894638641E-05; -0,0007745181429253363; -7,329134869464012E-05; -0,00036744724741822346; -7,850387664077288E-05; 0,0001716549883390203; -5,581731822152916E-05; 0,0007286149641318146; -7,540436704982094E-06; 0,0011704406200654393; 5,65284384204209E-05; 0,0013292481048539414; 0,00011736334055403508; 0,001006643457206652; 0,00014577786988337736; 1,4696187277779775E-17; 0,00011736334055403572; -0,001006643457206626; 5,6528438420422137E-05; -0,0013292481048539238; -7,540436704980285E-06; -0,00117044062006543; -5,5817318221527E-05; -0,0007286149641318163; -7,85038766407707E-05; -0,00017165498833903174; -7,329134869463828E-05; 0,0003674472474182032; -4,39568489463854E-05; 0,0007745181429253107; 0,0009312147464648412; -222638531,5525817; -222638531,55257425; -222638531,55255705; -222638531,55253702; -222638531,5525192; -222638531,55250907; -222638531,55251262; -222638531,55253598; -222638531,5525857; -222638531,55262843; -222638531,55263376; -222638531,55261377; -222638531,55258104; -222638531,55254543; -222638531,55251476; -222638531,55249357; -222638531,55248627; 
0,007222052077217914; -0,0020088801569558778; -9,439509062296567E-05; -0,0016464167513001308; -0,00015504414280309732; -0,0007089866642905351; -0,0001608911154605682; 0,0004921131569847414; -0,00010684725836785471; 0,0016327517019514549; -3,838973086055594E-06; 0,0024014353821541433; 0,00012255225969735295; 0,0025273257594961365; 0,0002344984751360027; 0,0017905572616294459; 0,0002840522114911782; 3,510591577366492E-17; 0,00023449847513600452; -0,0017905572616293817; 0,00012255225969735658; -0,0025273257594960906; -3,838973086050545E-06; -0,0024014353821541212; -0,00010684725836784886; -0,0016327517019514605; -0,00016089111546056255; -0,0004921131569847717; -0,00015504414280309277; 0,0007089866642904844; -9,43950906229633E-05; 0,001646416751300071; 0,002008880156955835; -396986741,58674544; -396986741,5867282; -396986741,5866883; -396986741,58664304; -396986741,5866074; -396986741,5865938; -396986741,5866101; -396986741,5866611; -396986741,58675027; -396986741,58682555; -396986741,58684057; -396986741,58680975; -396986741,58674896; -396986741,5866762; -396986741,586608; -396986741,58655983; -396986741,58654267; 
0,009629402769623886; -0,002535474785402856; -0,00011910191054198313; -0,0020763586696901106; -0,00019551519344164232; -0,0008916642468744889; -0,00020282605458605893; 0,0006194075371146945; -0,00013490514158027406; 0,0020516558023390727; -5,2924902947347844E-06; 0,0030273339261361904; 0,00015454473918732566; 0,0032071189584686874; 0,000297059079342385; 0,0022865171249450682; 0,0003604011224523379; 5,815229343220595E-17; 0,00029705907934238885; -0,0022865171249449603; 0,00015454473918733274; -0,0032071189584686106; -5,292490294725135E-06; -0,003027333926136151; -0,00013490514158026327; -0,0020516558023390787; -0,00020282605458604865; -0,0006194075371147439; -0,00019551519344163413; 0,0008916642468744053; -0,00011910191054197881; 0,0020763586696900065; 0,0025354747854027773; -465543069,0796525; -465543069,0796309; -465543069,0795801; -465543069,0795234; -465543069,07947904; -465543069,0794615; -465543069,0794816; -465543069,0795454; -465543069,0796593; -465543069,07975596; -465543069,0797747; -465543069,0797346; -465543069,07965773; -465543069,0795659; -465543069,0794804; -465543069,0794192; -465543069,0793978; 
0,012036753462029858; -0,0023851721805373547; -0,00011236218107134301; -0,0019706061733079164; -0,00018605732919353213; -0,0008949251680757317; -0,0001963582420099586; 0,000510246604239972; -0,00013516785928585143; 0,0019063239966450208; -1,1938758959684238E-05; 0,002928985531658837; 0,0001451513844603267; 0,003197280553244851; 0,0002890096632362183; 0,002339527207405524; 0,0003544156096692538; 7,891672669412603E-17; 0,00028900966323622404; -0,002339527207405382; 0,00014515138446033742; -0,003197280553244748; -1,1938758959669906E-05; -0,0029289855316587832; -0,0001351678592858354; -0,0019063239966450275; -0,00019635824200994344; -0,0005102466042400343; -0,00018605732919352026; 0,0008949251680756219; -0,00011236218107133661; 0,0019706061733077776; 0,0023851721805372332; -551922160,6402559; -551922160,6402363; -551922160,6401906; -551922160,6401378; -551922160,6400937; -551922160,6400727; -551922160,6400869; -551922160,6401474; -551922160,6402633; -551922160,6403619; -551922160,6403776; -551922160,6403347; -551922160,6402566; -551922160,6401675; -551922160,6400876; -551922160,6400319; -551922160,6400124; 
0,01444410415443583; -0,0023376413664472806; -0,00011000063754148354; -0,0019248265838836124; -0,00018165273650800695; -0,000862049694592653; -0,00019113434873243762; 0,0005055332269451773; -0,00013154621998861962; 0,0018466379093035642; -1,2300545859395662E-05; 0,002837375391539429; 0,00014067213915452994; 0,0031350361605902233; 0,00028307043928058723; 0,0023423833275620014; 0,0003490908912722041; 9,203639147641676E-17; 0,0002830704392805943; -0,002342383327561832; 0,00014067213915454327; -0,0031350361605900967; -1,23005458593777E-05; -0,0028373753915393596; -0,00013154621998859962; -0,0018466379093035684; -0,00019113434873241868; -0,000505533226945251; -0,0001816527365079922; 0,0008620496945925203; -0,00011000063754147552; 0,001924826583883445; 0,002337641366447125; -509807156,2653645; -509807156,2653449; -509807156,2652996; -509807156,2652482; -509807156,26520646; -509807156,2651861; -509807156,2651987; -509807156,26525587; -509807156,2653716; -509807156,2654709; -509807156,26548433; -509807156,2654402; -509807156,26536435; -509807156,2652789; -509807156,2652011; -509807156,2651459; -509807156,26512647; 
0,0168514548468418; -0,002754783765868593; -0,00012963220152713552; -0,0022675735201419123; -0,00021399373177004538; -0,0010134103081080902; -0,00022493207636440472; 0,0006035768652458832; -0,0001541360723516451; 0,0021902323087373624; -1,3103315525892279E-05; 0,0033445104445836817; 0,0001661119075621008; 0,003646401371461042; 0,0003302344191607343; 0,0026706235361320025; 0,00040493404637864596; 1,0333521252761594E-16; 0,00033023441916074203; -0,0026706235361318143; 0,00016611190756211548; -0,003646401371460905; -1,3103315525872782E-05; -0,0033445104445836097; -0,00015413607235162347; -0,002190232308737369; -0,0002249320763643842; -0,000603576865245963; -0,00021399373177002928; 0,0010134103081079452; -0,00012963220152712674; 0,002267573520141728; 0,0027547837658684214; -670234033,7382511; -670234033,7382278; -670234033,7381744; -670234033,7381139; -670234033,7380638; -670234033,73804; -670234033,7380565; -670234033,7381252; -670234033,7382573; -670234033,7383701; -670234033,7383876; -670234033,7383385; -670234033,7382495; -670234033,7381481; -670234033,7380558; -670234033,737991; -670234033,7379684; 
0,019258805539247772; -0,003211026212217123; -0,00015108109840399338; -0,0026441960482042432; -0,00024918924440307897; -0,0011657636701112824; -0,00026027166887080744; 0,0007545899301194261; -0,0001747914274543879; 0,00261128476623468; -8,63140549230008E-06; 0,0039001903589752345; 0,00019801966569193651; 0,004158622349119801; 0,00038324985543980054; 0,0029795546121306558; 0,0004659417682469203; 1,0098870585700461E-16; 0,0003832498554398078; -0,002979554612130469; 0,0001980196656919503; -0,0041586223491196644; -8,631405492281463E-06; -0,0039001903589751634; -0,00017479142745436727; -0,00261128476623469; -0,00026027166887078793; -0,0007545899301195103; -0,0002491892444030638; 0,0011657636701111376; -0,00015108109840398528; 0,002644196048204068; 0,0032110262122169698; -532694450,0653932; -532694450,0653664; -532694450,06530344; -532694450,0652313; -532694450,06517345; -532694450,06514925; -532694450,06517375; -532694450,06525636; -532694450,06540495; -532694450,0655311; -532694450,0655548; -532694450,06550276; -532694450,0654021; -532694450,0652843; -532694450,0651754; -532694450,0650989; -532694450,06507254; 
0,021666156231653744; -0,0031116997461600212; -0,00014609226956013193; -0,0025418657988353632; -0,0002394366589981454; -0,0010866604302369742; -0,000248395780252227; 0,0007509923431547075; -0,00016600352939163523; 0,0024899386386624234; -8,5058060420458E-06; 0,003683675398382312; 0,00018634101950937003; 0,003916964022418443; 0,0003607465059636621; 0,002805036694043333; 0,00043862039069539544; 8,650100464463152E-17; 0,000360746505963668; -0,0028050366940431757; 0,0001863410195093813; -0,003916964022418327; -8,50580604203051E-06; -0,0036836753983822508; -0,00016600352939161815; -0,002489938638662431; -0,00024839578025221055; -0,0007509923431547776; -0,00023943665899813253; 0,0010866604302368504; -0,000146092269560125; 0,002541865798835211; 0,0031116997461598907; -764450410,7179565; -764450410,7179292; -764450410,7178673; -764450410,7177976; -764450410,7177434; -764450410,717721; -764450410,7177436; -764450410,7178208; -764450410,7179594; -764450410,7180773; -764450410,7180984; -764450410,718049; -764450410,7179545; -764450410,7178428; -764450410,7177386; -764450410,7176636; -764450410,717637; 
