0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003125962839392829; -0,00027331860638460425; -1,2912597156410056E-05; -0,00022762362233371038; -2,16238861945882E-05; -0,0001127943765986567; -2,362829689665455E-05; 3,626830759708535E-05; -1,7808889391829328E-05; 0,00019648550616270215; -4,236628975823814E-06; 0,0003405693644616568; 1,5188501613060334E-05; 0,00041983831928776275; 3,527417985108322E-05; 0,00034920685803435723; 4,548687251840935E-05; 4,36747969560139E-18; 3,5274179851083355E-05; -0,00034920685803435084; 1,5188501613060587E-05; -0,00041983831928775917; -4,236628975823488E-06; -0,0003405693644616562; -1,7808889391828966E-05; -0,00019648550616270378; -2,3628296896654205E-05; -3,626830759708881E-05; -2,1623886194587964E-05; 0,00011279437659865132; -1,291259715640996E-05; 0,0002276236223337061; 0,0002733186063846035; -106578099,88601026; -106578099,8860081; -106578099,88600336; -106578099,88599804; -106578099,88599315; -106578099,8859898; -106578099,88598955; -106578099,88599546; -106578099,88601266; -106578099,88602765; -106578099,88602799; -106578099,8860206; -106578099,88601041; -106578099,88600025; -106578099,88599168; -106578099,88598572; -106578099,88598359; 
0,006251925678785658; -0,0011438578499730996; -5,388993567508864E-05; -0,0009455848951488376; -8,92829688634931E-05; -0,00043064995327032153; -9,432646829331892E-05; 0,00024191784024801062; -6,515049126573164E-05; 0,0009105778818434948; -6,182818161530662E-06; 0,0014039427819972968; 6,926877669591196E-05; 0,0015386581575606096; 0,00013858824665724054; 0,001128180934643961; 0,0001701100352283435; 1,8550401634360646E-17; 0,0001385882466572413; -0,001128180934643932; 6,926877669591333E-05; -0,0015386581575605916; -6,182818161528907E-06; -0,001403942781997293; -6,515049126572978E-05; -0,0009105778818435031; -9,432646829331728E-05; -0,00024191784024802832; -8,928296886349197E-05; 0,00043064995327029746; -5,388993567508824E-05; 0,0009455848951488191; 0,0011438578499730959; -240914585,30740267; -240914585,30739328; -240914585,3073719; -240914585,3073472; -240914585,30732673; -240914585,3073174; -240914585,3073249; -240914585,30735427; -240914585,3074105; -240914585,30745876; -240914585,30746698; -240914585,3074464; -240914585,30740935; -240914585,3073671; -240914585,307329; -240914585,30730242; -240914585,30729318; 
0,009377888518178487; -0,0020328179445790605; -9,54939165394342E-05; -0,0016646470279949152; -0,00015673855633542517; -0,0007139818052373524; -0,0001625036457612134; 0,0004996116784488232; -0,00010790137711102577; 0,00164641147610234; -4,1820400453688916E-06; 0,0024155665703319193; 0,0001228737212739005; 0,0025395399807108155; 0,00023534199327933614; 0,0017986562789564537; 0,0002851131485559751; 3,8072380458109485E-17; 0,0002353419932793382; -0,0017986562789563914; 0,0001228737212739041; -0,002539539980710777; -4,182040045364387E-06; -0,0024155665703319094; -0,00010790137711102101; -0,001646411476102356; -0,0001625036457612094; -0,0004996116784488601; -0,00015673855633542244; 0,0007139818052373029; -9,549391653943303E-05; 0,0016646470279948744; 0,0020328179445790453; -394645219,6026379; -394645219,60262066; -394645219,60258067; -394645219,60253584; -394645219,60250115; -394645219,6024889; -394645219,6025069; -394645219,60255873; -394645219,6026489; -394645219,6027252; -394645219,6027415; -394645219,6027112; -394645219,6026511; -394645219,6025783; -394645219,60250956; -394645219,6024609; -394645219,6024437; 
0,012503851357571316; -0,002140936311089071; -0,00010073868320420698; -0,0017626626354873874; -0,00016627498048503206; -0,000785145553741426; -0,00017452599791360757; 0,0004760674899689964; -0,00011918690829288225; 0,0017062381946823363; -9,638860762984115E-06; 0,0025920563530106634; 0,00012899443495899775; 0,002816184770420697; 0,00025557789711053456; 0,00205648265588931; 0,0003130129371674156; 5,350404379701221E-17; 0,000255577897110538; -0,0020564826558892193; 0,00012899443495900372; -0,002816184770420639; -9,638860762976527E-06; -0,002592056353010643; -0,0001191869082928743; -0,0017062381946823537; -0,0001745259979136004; -0,00047606748996904477; -0,000166274980485027; 0,0007851455537413562; -0,00010073868320420458; 0,0017626626354873226; 0,002140936311089031; -442499268,152342; -442499268,15232426; -442499268,15228325; -442499268,152237; -442499268,1521996; -442499268,1521836; -442499268,15219843; -442499268,1522531; -442499268,1523558; -442499268,1524436; -442499268,1524586; -442499268,1524218; -442499268,1523548; -442499268,1522767; -442499268,1522052; -442499268,15215504; -442499268,15213704; 
0,015629814196964145; -0,0021552553975006405; -0,0001015515783905633; -0,0017816879617440435; -0,00016831681528555977; -0,0008157627423341347; -0,000178246070374258; 0,0004431737754248393; -0,00012402321209114073; 0,0016999263146604009; -1,3532271142056182E-05; 0,0026389867770929133; 0,00012887917203413348; 0,002917515352256293; 0,0002611150387234555; 0,0021689512231336926; 0,0003221226301485649; 6,266448922742759E-17; 0,00026111503872345974; -0,0021689512231335886; 0,00012887917203414107; -0,0029175153522562215; -1,3532271142046336E-05; -0,0026389867770928855; -0,00012402321209113007; -0,0016999263146604152; -0,00017824607037424814; -0,0004431737754248926; -0,00016831681528555264; 0,0008157627423340505; -0,00010155157839055976; 0,0017816879617439567; 0,0021552553975005763; -524352951,346514; -524352951,3464965; -524352951,3464562; -524352951,34641004; -524352951,34637153; -524352951,34635395; -524352951,34636664; -524352951,3464208; -524352951,3465287; -524352951,34662133; -524352951,34663534; -524352951,34659517; -524352951,34652513; -524352951,34644574; -524352951,34637415; -524352951,34632427; -524352951,3463068; 
0,018755777036356974; -0,0027279805894910246; -0,0001282725502532339; -0,002240955878449712; -0,00021128501481176447; -0,0009859426857518898; -0,00022098592882601985; 0,0006221603236031269; -0,0001500198646289876; 0,002173874941631721; -1,1082892816355096E-05; 0,0032768459291334573; 0,0001637901737644087; 0,0035469289509750756; 0,0003231658687539049; 0,0025898481761746114; 0,0003955547198204232; 7,24251666888135E-17; 0,00032316586875390967; -0,0025898481761744887; 0,00016379017376441725; -0,0035469289509749923; -1,1082892816344183E-05; -0,0032768459291334273; -0,0001500198646289759; -0,002173874941631741; -0,00022098592882600934; -0,000622160323603192; -0,00021128501481175693; 0,0009859426857517933; -0,0001282725502532302; 0,002240955878449618; 0,0027279805894909618; -557235653,119493; -557235653,1194704; -557235653,1194179; -557235653,1193585; -557235653,1193117; -557235653,1192924; -557235653,1193119; -557235653,1193807; -557235653,1195098; -557235653,1196202; -557235653,1196398; -557235653,1195936; -557235653,1195093; -557235653,1194108; -557235653,1193194; -557235653,1192548; -557235653,1192322; 
0,021881739875749803; -0,003170819961504044; -0,000149184969259256; -0,0026094527674219094; -0,00024605755509410457; -0,0011550856176438195; -0,00025757829058063405; 0,0007256164343555587; -0,00017441690892823516; 0,002550752753091715; -1,1582932671924454E-05; 0,003831750635003882; 0,00019186027911498638; 0,004100752238774762; 0,00037467334360781067; 0,0029427498623526725; 0,00045637918302451083; 7,519869749243951E-17; 0,00037467334360781517; -0,0029427498623525476; 0,00019186027911499462; -0,004100752238774685; -1,1582932671914116E-05; -0,0038317506350038564; -0,00017441690892822432; -0,0025507527530917416; -0,0002575782905806244; -0,0007256164343556273; -0,0002460575550940979; 0,0011550856176437223; -0,00014918496925925281; 0,0026094527674218205; 0,0031708199615039945; -668127212,568116; -668127212,5680896; -668127212,5680286; -668127212,5679594; -668127212,5679041; -668127212,5678815; -668127212,5679063; -668127212,5679879; -668127212,5681353; -668127212,5682604; -668127212,5682847; -668127212,5682334; -668127212,5681353; -668127212,5680197; -668127212,5679134; -668127212,5678385; -668127212,567812; 
0,025007702715142632; -0,002887301243841309; -0,00013579076715781836; -0,0023736129184413154; -0,00022377620582655176; -0,0010458464573702415; -0,00023405037844017172; 0,0006613380757777169; -0,00015863217329269296; 0,0023097067166250374; -1,1124940389091014E-05; 0,003475982049014394; 0,00017414394350272566; 0,003752907645231498; 0,0003425617186177735; 0,0027331135737151853; 0,0004188939801405041; 6,270284972833474E-17; 0,0003425617186177773; -0,00273311357371508; 0,0001741439435027321; -0,003752907645231431; -1,1124940389082525E-05; -0,0034759820490143705; -0,00015863217329268394; -0,002309706716625058; -0,00023405037844016356; -0,0006613380757777754; -0,000223776205826546; 0,0010458464573701574; -0,00013579076715781568; 0,002373612918441239; 0,0028873012438412654; -560630093,1713579; -560630093,1713337; -560630093,1712781; -560630093,1712155; -560630093,1711655; -560630093,1711452; -560630093,1711665; -560630093,171239; -560630093,1713759; -560630093,1714926; -560630093,1715132; -560630093,1714647; -560630093,1713759; -560630093,1712711; -560630093,1711745; -560630093,1711061; -560630093,171082; 
0,02813366555453546; -0,0024184024263581134; -0,00011386792480321457; -0,0019940791715023754; -0,00018834545229494642; -0,0009042214001535596; -0,0001990115831508475; 0,0005029679918455718; -0,0001382407250377845; 0,001898137364862959; -1,5094424562394652E-05; 0,00293824513262102; 0,0001433896801469351; 0,003245566508358093; 0,0002904219293753272; 0,002409889011978064; 0,0003581570411177082; 5,389227812238183E-17; 0,00029042192937533024; -0,002409889011977977; 0,00014338968014694054; -0,0032455665083580363; -1,5094424562387708E-05; -0,002938245132621003; -0,0001382407250377772; -0,0018981373648629765; -0,0001990115831508409; -0,0005029679918456188; -0,00018834545229494165; 0,0009042214001534895; -0,00011386792480321238; 0,001994079171502311; 0,00241840242635808; -632594962,7794819; -632594962,7794621; -632594962,7794167; -632594962,7793651; -632594962,7793225; -632594962,7793026; -632594962,7793174; -632594962,7793779; -632594962,7794975; -632594962,7796003; -632594962,7796159; -632594962,7795715; -632594962,7794938; -632594962,7794055; -632594962,7793254; -632594962,7792692; -632594962,7792493; 
0,03125962839392829; -0,0024383627696734685; -0,00011483190489990876; -0,0020139156613366723; -0,00018999381964434855; -0,0009067034852462857; -0,00019985269388301765; 0,0005388421057443758; -0,00013653284387751417; 0,0019587121258440358; -1,0610779135608697E-05; 0,0029810239835621256; 0,00014881159679287884; 0,003238046856602747; 0,0002943819340095798; 0,002366159517371626; 0,0003605154277217252; 5,0673246452398536E-17; 0,00029438193400958243; -0,0023661595173715424; 0,00014881159679288393; -0,0032380468566026925; -1,0610779135602242E-05; -0,002981023983562109; -0,00013653284387750742; -0,001958712125844055; -0,00019985269388301166; -0,0005388421057444242; -0,00018999381964434448; 0,0009067034852462194; -0,0001148319048999069; 0,002013915661336615; 0,002438362769673441; -424904400,6816793; -424904400,6816593; -424904400,681613; -424904400,6815599; -424904400,68151677; -424904400,6814982; -424904400,6815153; -424904400,6815779; -424904400,6816963; -424904400,6817973; -424904400,68181515; -424904400,6817727; -424904400,68169534; -424904400,6816056; -424904400,6815238; -424904400,6814664; -424904400,6814466; 
0,03438559123332112; -0,002497541538963152; -0,00011725816262583719; -0,0020400703545117157; -0,0001921798242931504; -0,0008725209497546924; -0,00019942387634957353; 0,0006007446075522958; -0,00013347786854024177; 0,0019926208556348348; -7,5346734713678775E-06; 0,0029430760155320147; 0,00014793735006418318; 0,0031210313185486673; 0,0002866920839645779; 0,0022277549240898005; 0,00034846592537289653; 5,160674024638479E-17; 0,0002866920839645808; -0,002227754924089717; 0,00014793735006418842; -0,0031210313185486113; -7,534673471361231E-06; -0,0029430760155319973; -0,00013347786854023483; -0,001992620855634851; -0,0001994238763495672; -0,0006007446075523423; -0,00019217982429314598; 0,0008725209497546235; -0,00011725816262583517; 0,002040070354511654; 0,0024975415389631227; -625164099,6891477; -625164099,6891263; -625164099,689077; -625164099,6890231; -625164099,688981; -625164099,6889657; -625164099,6889862; -625164099,6890489; -625164099,6891601; -625164099,6892544; -625164099,6892732; -625164099,6892349; -625164099,6891613; -625164099,6890725; -625164099,6889893; -625164099,6889291; -625164099,6889076; 
0,03751155407271395; -0,0016743539632946731; -7,895711649726183E-05; -0,0013902582335528785; -0,00013115391758906832; -0,0006360900600458812; -0,0001383735168023051; 0,0003684650464489086; -9,440105291358576E-05; 0,0013668275644800724; -6,341939147269382E-06; 0,0020864203586951594; 0,00010516261361451699; 0,002262021678388833; 0,00020666452245501158; 0,001646074769942301; 0,0002525931683731523; 4,520261467938518E-17; 0,00020666452245501454; -0,0016460747699422248; 0,0001051626136145223; -0,002262021678388783; -6,341939147262623E-06; -0,002086420358695142; -9,440105291357866E-05; -0,0013668275644800867; -0,00013837351680229872; -0,0003684650464489507; -0,00013115391758906382; 0,0006360900600458227; -7,89571164972596E-05; 0,0013902582335528224; 0,0016743539632946346; -160334388,59519556; -160334388,59518227; -160334388,59515065; -160334388,59511355; -160334388,59508297; -160334388,59506977; -160334388,59508216; -160334388,5951264; -160334388,59520897; -160334388,59527966; -160334388,59529242; -160334388,59526324; -160334388,59520906; -160334388,59514612; -160334388,59508926; -160334388,59505045; -160334388,5950371; 
