0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004363323129985824; -0,000374506384271778; -1,766604736574691E-05; -0,0003106015423525043; -2,9416612620016464E-05; -0,00014750547287388784; -3,161082312346985E-05; 6,421159257868997E-05; -2,2894047534205275E-05; 0,00028189098026122644; -4,086179288791257E-06; 0,0004591734098895987; 2,1331412725702176E-05; 0,0005340834493072158; 4,618140345709276E-05; 0,00041955432354940443; 5,821586391118248E-05; 6,170826150559384E-18; 4,618140345709304E-05; -0,0004195543235493934; 2,1331412725702762E-05; -0,0005340834493072076; -4,086179288790375E-06; -0,0004591734098895932; -2,289404753420415E-05; -0,0002818909802612254; -3,161082312346868E-05; -6,421159257869514E-05; -2,941661262001551E-05; 0,00014750547287387816; -1,7666047365746396E-05; 0,0003106015423524922; 0,00037450638427176874; -112809754,03831197; -112809754,038309; -112809754,03830208; -112809754,0382941; -112809754,03828718; -112809754,03828299; -112809754,03828368; -112809754,03829221; -112809754,03831288; -112809754,03833084; -112809754,03833237; -112809754,03832407; -112809754,03831114; -112809754,03829734; -112809754,03828527; -112809754,03827682; -112809754,03827383; 
0,008726646259971648; -0,0012935443816502188; -6,087407443925565E-05; -0,0010655438836987957; -0,00010049135068634673; -0,0004740881474911733; -0,00010537531627568106; 0,00029160662315283345; -7,168461502591645E-05; 0,0010360031237465082; -5,41811945999824E-06; 0,0015619868314908454; 7,767341841823487E-05; 0,0016780445104571404; 0,0001526046454942252; 0,0012080447468302226; 0,00018616314252530995; 2,986009949022944E-17; 0,00015260464549422714; -0,0012080447468301684; 7,767341841823853E-05; -0,001678044510457099; -5,418119459993087E-06; -0,0015619868314908207; -7,168461502591045E-05; -0,0010360031237465074; -0,00010537531627567514; -0,00029160662315285964; -0,00010049135068634213; 0,0004740881474911271; -6,087407443925325E-05; 0,001065543883698741; 0,001293544381650174; -254178781,71376595; -254178781,7137553; -254178781,71373028; -254178781,71370143; -254178781,71367794; -254178781,7136678; -254178781,7136767; -254178781,71370956; -254178781,71376956; -254178781,7138211; -254178781,71383086; -254178781,71380958; -254178781,7137695; -254178781,7137223; -254178781,71367902; -254178781,71364853; -254178781,7136379; 
0,013089969389957472; -0,0018305908892848489; -8,605418304362144E-05; -0,00150239530215097; -0,0001415925750186844; -0,0006558963872733954; -0,0001476927376085086; 0,00042755609772811883; -9,963175037103138E-05; 0,0014637401331078546; -6,656947016555295E-06; 0,0021804193618922907; 0,00010890418549712883; 0,0023274715884425805; 0,0002127626984495963; 0,0016750958089303302; 0,00025937375387453926; 6,697003814163577E-17; 0,0002127626984496014; -0,001675095808930207; 0,0001089041854971385; -0,0023274715884424877; -6,656947016542208E-06; -0,0021804193618922387; -9,963175037101667E-05; -0,0014637401331078544; -0,00014769273760849457; -0,0004275560977281754; -0,00014159257501867355; 0,0006558963872732956; -8,60541830436157E-05; 0,0015023953021508472; 0,0018305908892847379; -375965771,79431856; -375965771,7943032; -375965771,7942673; -375965771,79422635; -375965771,79419416; -375965771,79418063; -375965771,7941938; -375965771,7942391; -375965771,79432255; -375965771,7943938; -375965771,79440725; -375965771,79437834; -375965771,7943231; -375965771,79425716; -375965771,79419595; -375965771,7941524; -375965771,794137; 
0,017453292519943295; -0,0018917302511068323; -8,91318980579647E-05; -0,001564058457760771; -0,00014775660983094065; -0,0007167806252446009; -0,00015655957926725988; 0,0003857307446210268; -0,00010923613414389367; 0,0014846443830205042; -1,2667117804412412E-05; 0,002308252670889068; 0,00011202521024563618; 0,002556971438162155; 0,0002279748887085477; 0,0019018868203349384; 0,0002814296430159951; 9,428158092969953E-17; 0,00022797488870855532; -0,0019018868203347656; 0,00011202521024565061; -0,002556971438162023; -1,2667117804393006E-05; -0,002308252670888993; -0,00010923613414387195; -0,0014846443830205025; -0,00015655957926723928; -0,00038573074462110304; -0,0001477566098309247; 0,0007167806252444619; -8,913189805795611E-05; 0,0015640584577605954; 0,001891730251106662; -429355924,3233248; -429355924,32330954; -429355924,3232736; -429355924,3232321; -429355924,3231976; -429355924,32317996; -429355924,3231895; -429355924,3232361; -429355924,32333046; -429355924,32341164; -429355924,32342386; -429355924,32338876; -429355924,32332706; -429355924,3232576; -429355924,32319504; -429355924,3231511; -429355924,3231359; 
0,02181661564992912; -0,0024929465047186833; -0,00011729209270814329; -0,002051595504723118; -0,00019352371274081295; -0,0009120937292074143; -0,00020302917070068584; 0,0005556859726892516; -0,00013866753903533265; 0,0019807922789482103; -1,1806533113406602E-05; 0,0029948044783393753; 0,0001479543601470875; 0,0032376374608669278; 0,00029324365953831285; 0,0023575795436010113; 0,00035909728110646434; 9,938607443945609E-17; 0,0002932436595383205; -0,002357579543600828; 0,00014795436014710214; -0,0032376374608667894; -1,180653311338683E-05; -0,0029948044783392963; -0,00013866753903531043; -0,0019807922789482086; -0,00020302917070066462; -0,0005556859726893338; -0,00019352371274079647; 0,000912093729207266; -0,0001172920927081345; 0,002051595504722934; 0,0024929465047185124; -541136690,4696473; -541136690,4696265; -541136690,4695784; -541136690,4695231; -541136690,4694785; -541136690,4694583; -541136690,4694743; -541136690,4695361; -541136690,4696534; -541136690,4697536; -541136690,4697711; -541136690,4697297; -541136690,4696522; -541136690,4695618; -541136690,4694786; -541136690,4694197; -541136690,4693993; 
0,02617993877991494; -0,002940976356182865; -0,0001383249370340427; -0,002418150645235829; -0,00022799033668850817; -0,0010667127845908014; -0,0002385491053514569; 0,0006713863386335702; -0,00016187166969973508; 0,002348682522832004; -1,1985561761070696E-05; 0,0035283119259730067; 0,00017567018131446697; 0,0037912456110350593; 0,0003452053804990396; 0,0027390455404965393; 0,0004214419378694851; 9,046047840624401E-17; 0,00034520538049904624; -0,0027390455404963736; 0,0001756701813144794; -0,0037912456110349335; -1,1985561761053703E-05; -0,0035283119259729356; -0,00016187166969971578; -0,0023486825228320055; -0,00023854910535143844; -0,0006713863386336474; -0,00022799033668849373; 0,0010667127845906657; -0,00013832493703403513; 0,002418150645235663; 0,0029409763561827193; -584013285,5596166; -584013285,559592; -584013285,5595348; -584013285,5594691; -584013285,5594169; -584013285,5593941; -584013285,5594144; -584013285,559488; -584013285,5596241; -584013285,5597408; -584013285,5597625; -584013285,5597147; -584013285,559624; -584013285,5595179; -584013285,5594195; -584013285,5593497; -584013285,5593251; 
0,030543261909900764; -0,0027015894161869928; -0,0001272122757543231; -0,0022290234206078507; -0,0002104301093033905; -0,001007420304482157; -0,00022192084651020795; 0,0005761817481978548; -0,00015320996195768686; 0,0021354379087643437; -1,5417325473394145E-05; 0,0032718377206816763; 0,0001600819900327854; 0,003574547487477486; 0,00032118898721361324; 0,002626102711896855; 0,0003947430641721119; 8,759666662902212E-17; 0,00032118898721361964; -0,0026261027118966943; 0,00016008199003279757; -0,003574547487477365; -1,5417325473377485E-05; -0,003271837720681605; -0,00015320996195766775; -0,0021354379087643424; -0,00022192084651018965; -0,0005761817481979281; -0,00021043010930337633; 0,001007420304482025; -0,00012721227575431551; 0,002229023420607688; 0,0027015894161868453; -615277789,1648757; -615277789,1648537; -615277789,1648021; -615277789,1647421; -615277789,1646932; -615277789,1646698; -615277789,1646852; -615277789,1647521; -615277789,1648825; -615277789,1649946; -615277789,1650127; -615277789,1649654; -615277789,1648796; -615277789,1647809; -615277789,1646911; -615277789,1646283; -615277789,1646057; 
0,03490658503988659; -0,0027272476577986714; -0,0001283226167569862; -0,002245079086208483; -0,00021181873629556907; -0,0010017173778142864; -0,00022256122319838263; 0,0005979129561136653; -0,00015272790339495036; 0,0021558324567757872; -1,4176721749450247E-05; 0,003281659518035095; 0,00016165015818011454; 0,0035794178309048906; 0,00032301789066908556; 0,0026315514250879477; 0,00039674268629953424; 1,0062921150842784E-16; 0,0003230178906690932; -0,0026315514250877634; 0,00016165015818012912; -0,0035794178309047496; -1,4176721749430517E-05; -0,0032816595180350156; -0,00015272790339492808; -0,0021558324567757864; -0,00022256122319836135; -0,0005979129561137491; -0,0002118187362955526; 0,001001717377814136; -0,00012832261675697738; 0,002245079086208298; 0,0027272476577985005; -576908266,0046321; -576908266,00461; -576908266,0045569; -576908266,0044965; -576908266,004448; -576908266,0044255; -576908266,0044419; -576908266,0045089; -576908266,0046394; -576908266,004752; -576908266,0047702; -576908266,0047228; -576908266,0046372; -576908266,0045383; -576908266,0044479; -576908266,0043837; -576908266,0043613; 
0,039269908169872414; -0,0029395886029748553; -0,0001383306350389627; -0,0024205830976701814; -0,0002283151317865768; -0,00107707342338384; -0,00023947802771584652; 0,0006596320629770112; -0,0001631550365435394; 0,0023479029380140946; -1,2953787512030233E-05; 0,0035406610397392888; 0,00017541488466728814; 0,0038049498030508495; 0,0003454339217177599; 0,0027442212012814124; 0,00042177290937992406; 1,1404171973425826E-16; 0,00034543392171776903; -0,0027442212012812025; 0,00017541488466730476; -0,003804949803050691; -1,2953787512007772E-05; -0,003540661039739199; -0,00016315503654351423; -0,002347902938014093; -0,00023947802771582248; -0,0006596320629771058; -0,00022831513178655824; 0,0010770734233836712; -0,0001383306350389527; 0,0024205830976699737; 0,0029395886029746614; -627429344,6907139; -627429344,6906896; -627429344,6906326; -627429344,690567; -627429344,6905138; -627429344,6904905; -627429344,6905104; -627429344,690584; -627429344,6907206; -627429344,6908376; -627429344,6908596; -627429344,6908115; -627429344,6907202; -627429344,6906135; -627429344,690515; -627429344,6904458; -627429344,6904213; 
