0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0034906585039886587; -0,0003139994879968878; -1,4833275450860748E-05; -0,00026154124356191945; -2,4832147165554074E-05; -0,0001290031905826597; -2,7085529453271155E-05; 4,279424411755259E-05; -2,0395811124749632E-05; 0,00022387868135182647; -5,096921262129771E-06; 0,00038034977722193507; 1,6358000041384852E-05; 0,00045883851691696186; 3,8077581651255956E-05; 0,00037343423976827177; 4,8918631266890555E-05; 7,157031243114536E-18; 3,807758165125634E-05; -0,00037343423976826017; 1,635800004138554E-05; -0,00045883851691695514; -5,0969212621289046E-06; -0,0003803497772219333; -2,0395811124748724E-05; -0,00022387868135182942; -2,7085529453270362E-05; -4,279424411755932E-05; -2,483214716555353E-05; 0,00012900319058265113; -1,4833275450860505E-05; 0,000261541243561912; 0,0003139994879968846; -110859633,77832745; -110859633,77832492; -110859633,7783193; -110859633,77831295; -110859633,77830735; -110859633,77830379; -110859633,77830392; -110859633,77831079; -110859633,77832916; -110859633,77834506; -110859633,7783456; -110859633,77833766; -110859633,77832627; -110859633,77831464; -110859633,7783047; -110859633,77829778; -110859633,77829531; 
0,0069813170079773175; -0,00121850797358323; -5,740625464007082E-05; -0,0010074105035599405; -9,511520022072735E-05; -0,00045887160638231303; -0,00010052364588658121; 0,00025568702321362833; -6,97171581354851E-05; 0,0009597619222580462; -7,774597591705586E-06; 0,0014700255527968803; 7,092246714294519E-05; 0,0015986642663204798; 0,00014267732133695194; 0,0011631059604751551; 0,00017509215876707762; 3,0700075966473206E-17; 0,00014267732133695386; -0,001163105960475103; 7,092246714294872E-05; -0,001598664266320446; -7,77459759170117E-06; -0,00147002555279687; -6,97171581354805E-05; -0,000959761922258058; -0,00010052364588657713; -0,00025568702321365793; -9,511520022072444E-05; 0,000458871606382274; -5,74062546400695E-05; 0,0010074105035599045; 0,0012185079735832084; -242838614,90340957; -242838614,9033995; -242838614,9033764; -242838614,90334967; -242838614,90332812; -242838614,90331858; -242838614,90332696; -242838614,903358; -242838614,90341598; -242838614,90346533; -242838614,9034737; -242838614,9034523; -242838614,90341344; -242838614,90336856; -242838614,90332794; -242838614,9032995; -242838614,90328953; 
0,010471975511965976; -0,0019974672350898414; -9,388292642117055E-05; -0,0016385742405541778; -0,00015439528131945898; -0,0007128219119656462; -0,0001608988782943667; 0,00046864584221700036; -0,00010857797670690054; 0,0015878932564339; -8,168906808623278E-06; 0,002344911311847071; 0,00011548054071498796; 0,00247739772425029; 0,0002254426703480197; 0,0017629234685545333; 0,00027430223771327493; 6,61164175279831E-17; 0,00022544267034802453; -0,001762923468554418; 0,00011548054071499669; -0,002477397724250211; -8,168906808612187E-06; -0,002344911311847041; -0,00010857797670688884; -0,001587893256433919; -0,00016089887829435625; -0,0004686458422170613; -0,00015439528131945147; 0,0007128219119655594; -9,388292642116681E-05; 0,0016385742405540882; 0,0019974672350897738; -395920763,83484334; -395920763,83482635; -395920763,8347871; -395920763,8347428; -395920763,83470875; -395920763,83469635; -395920763,8347128; -395920763,83476305; -395920763,8348512; -395920763,83492583; -395920763,8349402; -395920763,8349096; -395920763,8348502; -395920763,8347784; -395920763,8347113; -395920763,83466345; -395920763,8346467; 
0,013962634015954635; -0,0020192464320772587; -9,512670529043856E-05; -0,0016690938336480022; -0,00015764094873707077; -0,0007627368716673963; -0,00016690280010638145; 0,00041356356763941744; -0,00011652679046479264; 0,001575124140148624; -1,4481311644753771E-05; 0,0024306199551793217; 0,00011630472725293545; 0,0026715964097608967; 0,0002369918410689842; 0,00197125791964041; 0,0002922374533466254; 9,756872596004289E-17; 0,00023699184106899194; -0,001971257919640237; 0,00011630472725294953; -0,002671596409760777; -1,4481311644735557E-05; -0,002430619955179268; -0,00011652679046477319; -0,0015751241401486442; -0,00016690280010636386; -0,00041356356763950234; -0,00015764094873705787; 0,0007627368716672655; -9,512670529043186E-05; 0,0016690938336478577; 0,0020192464320771333; -422735825,93835765; -422735825,9383411; -422735825,93830264; -422735825,9382588; -422735825,93822306; -422735825,938207; -422735825,9382195; -422735825,93827; -422735825,9383681; -422735825,9384518; -422735825,9384645; -422735825,93842775; -422735825,9383625; -422735825,9382883; -422735825,9382214; -422735825,9381745; -422735825,938158; 
0,017453292519943292; -0,002256586557247624; -0,00010631533056085838; -0,0018649395052808876; -0,00017620785696579976; -0,000854985105320439; -0,00018684354346422397; 0,000453391127139463; -0,00013110007759409737; 0,0017474181882405197; -1,7746779919037107E-05; 0,002702103852965181; 0,0001277431411677701; 0,0029741876750472; 0,0002622836494425156; 0,0022021796456174526; 0,00032414475313926315; 1,1698638014455108E-16; 0,00026228364944252497; -0,002202179645617245; 0,00012774314116778733; -0,0029741876750470526; -1,7746779919014793E-05; -0,0027021038529651143; -0,00013110007759407352; -0,0017474181882405403; -0,00018684354346420226; -0,000453391127139563; -0,00017620785696578363; 0,000854985105320281; -0,00010631533056085; 0,0018649395052807087; 0,0022565865572474635; -547232265,9873464; -547232265,9873278; -547232265,9872853; -547232265,9872361; -547232265,9871964; -547232265,9871784; -547232265,9871919; -547232265,9872478; -547232265,9873571; -547232265,9874505; -547232265,9874643; -547232265,9874228; -547232265,9873502; -547232265,9872675; -547232265,9871926; -547232265,9871403; -547232265,9871218; 
0,02094395102393195; -0,0029171709226997232; -0,00013723062782781132; -0,0024005047071205786; -0,000226366453491842; -0,001064183416045592; -0,00023729912336900856; 0,000652973524102184; -0,0001621492401513573; 0,002305996792648671; -1,49057692295612E-05; 0,0034673887655931974; 0,0001696114278759966; 0,0037304716370668302; 0,0003365992206232818; 0,002701404334034982; 0,0004118640469063469; 1,216213498086006E-16; 0,00033659922062329126; -0,002701404334034767; 0,0001696114278760137; -0,0037304716370666832; -1,4905769229539258E-05; -0,003467388765593136; -0,00016214924015133395; -0,0023059967926486982; -0,00023729912336898775; -0,0006529735241022921; -0,00022636645349182667; 0,0010641834160454305; -0,0001372306278278035; 0,0024005047071204025; 0,002917170922699576; -542104675,3009951; -542104675,3009706; -542104675,3009142; -542104675,3008499; -542104675,3007994; -542104675,300779; -542104675,3008007; -542104675,3008741; -542104675,3010088; -542104675,3011236; -542104675,3011433; -542104675,3010948; -542104675,3010054; -542104675,3008991; -542104675,3008016; -542104675,3007326; -542104675,3007085; 
0,024434609527920606; -0,0031000186611458086; -0,0001459249185967868; -0,002554939586288332; -0,0002411241170946354; -0,001147143462488594; -0,0002538186281145674; 0,0006696327589981239; -0,00017498733500304224; 0,002436471536235451; -1,8782564382385943E-05; 0,003687032879284162; 0,00017752701376907398; 0,0039676512941627575; 0,0003548749975704032; 0,0028633526166193146; 0,0004345397697666409; 1,1066809462523371E-16; 0,0003548749975704114; -0,0028633526166191216; 0,00017752701376908873; -0,003967651294162626; -1,8782564382367064E-05; -0,003687032879284111; -0,00017498733500302224; -0,002436471536235482; -0,0002538186281145496; -0,0006696327589982244; -0,0002411241170946224; 0,0011471434624884497; -0,00014592491859678034; 0,002554939586288183; 0,0031000186611456924; -703806818,9685241; -703806818,9684981; -703806818,9684385; -703806818,9683704; -703806818,9683161; -703806818,9682938; -703806818,9683168; -703806818,9683945; -703806818,9685369; -703806818,9686583; -703806818,9686799; -703806818,9686279; -703806818,9685313; -703806818,9684181; -703806818,9683148; -703806818,9682418; -703806818,9682164; 
0,027925268031909263; -0,0026523674474610345; -0,00012488702136239057; -0,0021894359720781636; -0,00020662940237501935; -0,0009888426714308647; -0,00021788683789990062; 0,0005647840376597672; -0,00015074633595645376; 0,0020830746328758106; -1,6501871575162496E-05; 0,0031859149484415694; 0,00015452358703719907; 0,003488403189554844; 0,0003121170522542811; 0,0025762515132471014; 0,0003844172493401245; 9,505883002534672E-17; 0,000312117052254288; -0,0025762515132469357; 0,00015452358703721178; -0,003488403189554729; -1,65018715751461E-05; -0,003185914948441524; -0,00015074633595643636; -0,002083074632875833; -0,00021788683789988493; -0,0005647840376598526; -0,00020662940237500772; 0,000988842671430738; -0,0001248870213623848; 0,0021894359720780283; 0,002652367447460928; -473757546,5293984; -473757546,52937657; -473757546,52932566; -473757546,5292678; -473757546,5292215; -473757546,52920115; -473757546,52921826; -473757546,5292845; -473757546,52941304; -473757546,5295224; -473757546,5295393; -473757546,5294917; -473757546,5294076; -473757546,52931076; -473757546,5292222; -473757546,5291602; -473757546,5291385; 
0,03141592653589792; -0,0026114173085964084; -0,0001229698891214942; -0,0021533912330242225; -0,0002035052075600284; -0,0009825234947131868; -0,00021569357289881637; 0,0005208301692253998; -0,00015178496709182044; 0,002001816901198683; -2,2023604267193387E-05; 0,0030911238668800385; 0,0001442187817866275; 0,0033934623473331764; 0,00029739273420358877; 0,002500073325766165; 0,00036745623777051785; 9,844667312833014E-17; 0,00029739273420359614; -0,002500073325765993; 0,00014421878178664082; -0,003393462347333059; -2,2023604267176443E-05; -0,003091123866879992; -0,00015178496709180255; -0,00200181690119871; -0,00021569357289880043; -0,0005208301692254875; -0,0002035052075600167; 0,0009825234947130582; -0,00012296988912148838; 0,0021533912330240863; 0,0026114173085963017; -753480872,1056827; -753480872,1056607; -753480872,1056108; -753480872,1055552; -753480872,1055094; -753480872,1054885; -753480872,1055044; -753480872,1055688; -753480872,1056924; -753480872,1057984; -753480872,1058136; -753480872,1057664; -753480872,1056828; -753480872,105588; -753480872,1055021; -753480872,1054413; -753480872,1054199; 
0,03490658503988658; -0,0026886940429112736; -0,0001266025226014473; -0,0022215680563440385; -0,00020937171863621472; -0,0009914498568807516; -0,0002193925292327111; 0,0006185111700357516; -0,0001483606092952155; 0,0021784743361858683; -9,419600266327234E-06; 0,003267262941237069; 0,00016405885033449254; 0,0034987949056431472; 0,0003202786561266438; 0,002520074869274694; 0,000390362062781993; 1,0532809038737412E-16; 0,00032027865612665183; -0,002520074869274507; 0,00016405885033450715; -0,0034987949056430184; -9,419600266308568E-06; -0,003267262941237017; -0,00014836060929519573; -0,0021784743361858943; -0,00021939252923269326; -0,0006185111700358464; -0,0002093717186362018; 0,0009914498568806126; -0,00012660252260144077; 0,00222156805634389; 0,002688694042911153; -270143181,4132597; -270143181,4132379; -270143181,41318595; -270143181,4131258; -270143181,4130783; -270143181,41305953; -270143181,41308075; -270143181,41315025; -270143181,4132768; -270143181,41338444; -270143181,41340476; -270143181,4133604; -270143181,413277; -270143181,4131777; -270143181,41308665; -270143181,4130232; -270143181,4130012; 
0,038397243543875234; -0,0023832089924163244; -0,00011192878030588306; -0,0019462308819026732; -0,00018374895227587037; -0,000852385251908321; -0,00019276260593870052; 0,000507468588013039; -0,00013414054442836; 0,0017994226060120107; -1,9260543812579923E-05; 0,0027049691638676232; 0,000124647056876473; 0,0029082552964426224; 0,0002547439766286684; 0,002103001999966464; 0,00031331882431444823; 1,0518787417455964E-16; 0,00025474397662867673; -0,0021030019999662753; 0,00012464705687648817; -0,0029082552964424927; -1,9260543812560357E-05; -0,0027049691638675617; -0,00013414054442833896; -0,001799422606012031; -0,00019276260593868141; -0,0005074685880131294; -0,00018374895227585617; 0,0008523852519081783; -0,00011192878030587577; 0,0019462308819025132; 0,002383208992416185; -884787449,9395963; -884787449,9395752; -884787449,9395287; -884787449,9394774; -884787449,9394381; -884787449,9394219; -884787449,9394385; -884787449,9394952; -884787449,9395989; -884787449,9396865; -884787449,9397004; -884787449,9396611; -884787449,93959; -884787449,9395064; -884787449,9394284; -884787449,9393718; -884787449,9393512; 
0,04188790204786389; -0,001262231235476574; -5,9858508944461304E-05; -0,001071575537517506; -0,00010112612156798487; -0,000525506781933004; -0,0001083610718199958; 0,00026088517185592395; -7,435468401583257E-05; 0,001087426359389143; -2,7644021317503945E-06; 0,001724887262205052; 9,096845644600075E-05; 0,0019318961087044187; 0,00017896906512047245; 0,0014506088495679582; 0,000219876034867491; 8,292276529585249E-17; 0,0001789690651204793; -0,001450608849567811; 9,096845644601332E-05; -0,0019318961087043133; -2,7644021317342153E-06; -0,0017248872622050064; -7,435468401581542E-05; -0,001087426359389159; -0,00010836107181998015; -0,00026088517185599594; -0,00010112612156797339; 0,0005255067819328945; -5,985850894445533E-05; 0,0010715755375173813; 0,0012622312354764556; 293458964,5222304; 293458964,5222391; 293458964,5222615; 293458964,5222906; 293458964,52231586; 293458964,52232873; 293458964,522321; 293458964,5222848; 293458964,52221113; 293458964,5221473; 293458964,52213717; 293458964,5221631; 293458964,52220905; 293458964,5222603; 293458964,52230453; 293458964,5223328; 293458964,5223415; 
