0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002755783029464731; -0,00023156458887289722; -1,0945396180621268E-05; -0,00019305530868096745; -1,8364778896631348E-05; -9,720016076495471E-05; -2,0197595445324676E-05; 2,7177587229549506E-05; -1,543114995337602E-05; 0,00016437603565459585; -3,864415996174563E-06; 0,0002945326812594762; 1,3210692937776602E-05; 0,00037462116100114883; 3,1398174648880664E-05; 0,00032099527781078455; 4,0878379456657485E-05; 4,5083661373949835E-18; 3,139817464888086E-05; -0,0003209952778107778; 1,3210692937776936E-05; -0,0003746211610011455; -3,864415996174165E-06; -0,00029453268125947626; -1,5431149953375633E-05; -0,00016437603565459864; -2,0197595445324364E-05; -2,7177587229553803E-05; -1,836477889663116E-05; 9,720016076495014E-05; -1,0945396180621193E-05; 0,0001930553086809646; 0,00023156458887289667; -102773866,27304684; -102773866,27304494; -102773866,27304071; -102773866,27303588; -102773866,27303132; -102773866,27302775; -102773866,27302667; -102773866,27303123; -102773866,2730469; -102773866,27306065; -102773866,27306043; -102773866,27305335; -102773866,27304417; -102773866,27303547; -102773866,27302831; -102773866,27302334; -102773866,27302155; 
0,005511566058929462; -0,0010453762248231171; -4,927577458555557E-05; -0,0008655117744163396; -8,177363197198877E-05; -0,000398555734345031; -8,669899640397015E-05; 0,0002143855948653339; -6,023226537324526E-05; 0,000833003988123209; -5,86181037437787E-06; 0,0013030172474039262; 6,465834723589392E-05; 0,0014477850045740833; 0,00013029348765382237; 0,0010753765503646341; 0,00016046506901016075; 2,0350150398675706E-17; 0,0001302934876538234; -0,0010753765503646012; 6,465834723589575E-05; -0,0014477850045740656; -5,8618103743757126E-06; -0,0013030172474039247; -6,0232265373243185E-05; -0,0008330039881232216; -8,669899640396853E-05; -0,00021438559486535588; -8,177363197198785E-05; 0,00039855573434500785; -4,927577458555525E-05; 0,0008655117744163258; 0,001045376224823115; -235427197,28431073; -235427197,28430215; -235427197,28428194; -235427197,28425846; -235427197,2842385; -235427197,28422844; -235427197,28423363; -235427197,2842601; -235427197,2843135; -235427197,2843593; -235427197,28436616; -235427197,28434575; -235427197,28431073; -235427197,2842717; -235427197,284237; -235427197,2842128; -235427197,28420442; 
0,008267349088394193; -0,0020433734987320693; -9,597337535690486E-05; -0,001672323672331863; -0,00015741297493540083; -0,000713250926452902; -0,00016284545002872902; 0,0005125303687489371; -0,0001072916878414099; 0,0016710031803045314; -2,165862000926683E-06; 0,0024458322333799267; 0,00012635093926676653; 0,002566115574672498; 0,00023988102403880705; 0,0018135869135278344; 0,0002900298039460167; 4,49336986758345E-17; 0,00023988102403880976; -0,00181358691352776; 0,00012635093926677122; -0,0025661155746724536; -2,1658620009210557E-06; -0,002445832233379921; -0,0001072916878414044; -0,001671003180304558; -0,00016284545002872474; -0,0005125303687489865; -0,00015741297493539826; 0,000713250926452849; -9,597337535690385E-05; 0,0016723236723318277; 0,0020433734987320576; -393263343,0583269; -393263343,05830914; -393263343,0582678; -393263343,05822086; -393263343,05818427; -393263343,0581705; -393263343,05818737; -393263343,0582391; -393263343,0583296; -393263343,05840635; -393263343,0584223; -393263343,05839187; -393263343,0583307; -393263343,0582573; -393263343,0581882; -393263343,05813897; -393263343,0581217; 
0,011023132117858924; -0,002326774132921008; -0,00010936330476297583; -0,0019088580435326016; -0,00017986086379981242; -0,0008302574331752699; -0,00018731883758894334; 0,0005525350379048719; -0,00012551458258970515; 0,0018813945163763507; -5,835478559829602E-06; 0,002811428125965763; 0,00014348616760535222; 0,0030133707220725034; 0,0002781112604469278; 0,00217269033651278; 0,0003385311406789282; 6,59480860665334E-17; 0,00027811126044693224; -0,0021726903365126694; 0,0001434861676053601; -0,003013370722072435; -5,835478559819892E-06; -0,0028114281259657473; -0,00012551458258969536; -0,0018813945163763815; -0,00018731883758893507; -0,000552535037904939; -0,00017986086379980705; 0,0008302574331751897; -0,00010936330476297335; 0,0019088580435325344; 0,0023267741329209683; -462318546,512447; -462318546,51242703; -462318546,5123806; -462318546,5123276; -462318546,5122858; -462318546,5122677; -462318546,5122844; -462318546,51234293; -462318546,51245093; -462318546,51254344; -462318546,51256025; -462318546,5125219; -462318546,5124502; -462318546,51236576; -462318546,51228786; -462318546,51223224; -462318546,51221275; 
0,013778915147323654; -0,0021785552234980196; -0,00010264985349887666; -0,0018010148914813409; -0,00017009838483196858; -0,0008221497192307578; -0,00017983171730047299; 0,000458625787304969; -0,00012419583173688855; 0,0017408411898120692; -1,1143116519125037E-05; 0,0026983161577067167; 0,0001343262853297519; 0,0029767358651643723; 0,0002690456076459738; 0,0022056794737762564; 0,00033100185885279204; 7,910890804738232E-17; 0,0002690456076459798; -0,0022056794737761207; 0,00013432628532976233; -0,0029767358651642834; -1,1143116519111855E-05; -0,0026983161577066846; -0,00012419583173687486; -0,0017408411898120956; -0,00017983171730046103; -0,0004586257873050432; -0,00017009838483195993; 0,0008221497192306578; -0,00010264985349887242; 0,0018010148914812433; 0,002178555223497943; -518314423,4099928; -518314423,4099749; -518314423,40993243; -518314423,4098834; -518314423,4098422; -518314423,4098218; -518314423,40983355; -518314423,409888; -518314423,4099973; -518314423,4100911; -518314423,41010517; -518314423,4100643; -518314423,40999204; -518314423,4099111; -518314423,40983874; -518314423,4097882; -518314423,40977067; 
0,016534698176788386; -0,0024784830674511034; -0,00011654484069023647; -0,002035810149735357; -0,00019200142465046512; -0,000898238548408684; -0,0002010493148651058; 0,0005590617403893722; -0,00013677479577910165; 0,0019761043878610118; -9,89232392228997E-06; 0,0030056675546269226; 0,00015141075559886973; 0,003290932911997348; 0,0003002185288909632; 0,0024355893591583213; 0,0003686353680545304; 9,229517162233152E-17; 0,00030021852889097013; -0,0024355893591581626; 0,000151410755598882; -0,003290932911997244; -9,892323922274511E-06; -0,0030056675546268874; -0,00013677479577908557; -0,001976104387861043; -0,00020104931486509186; -0,000559061740389458; -0,00019200142465045504; 0,0008982385484085683; -0,0001165448406902315; 0,0020358101497352445; 0,0024784830674510127; -551535471,0218115; -551535471,0217901; -551535471,021741; -551535471,0216856; -551535471,0216403; -551535471,0216197; -551535471,0216342; -551535471,021695; -551535471,0218159; -551535471,0219194; -551535471,021935; -551535471,0218904; -551535471,0218121; -551535471,0217218; -551535471,0216393; -551535471,0215809; -551535471,0215603; 
0,019290481206253117; -0,0030576616080210096; -0,00014384300780533906; -0,002515286922622174; -0,00023714910318652297; -0,0011103628562948032; -0,00024799274430306953; 0,0007073308826847118; -0,00016722104714256216; 0,0024764093180381407; -8,983566325752465E-06; 0,003727880222054335; 0,0001892800606267238; 0,004003523407140483; 0,0003680941558774184; 0,0028845256398656476; 0,00044830035883976487; 9,895614069863675E-17; 0,0003680941558774254; -0,0028845256398654763; 0,00018928006062673646; -0,004003523407140373; -8,983566325736695E-06; -0,003727880222054302; -0,00016722104714254606; -0,00247640931803818; -0,0002479927443030557; -0,0007073308826848103; -0,0002371491031865134; 0,0011103628562946794; -0,00014384300780533458; 0,002515286922622062; 0,003057661608020931; -644256524,3994108; -644256524,3993847; -644256524,399324; -644256524,3992542; -644256524,3991982; -644256524,3991734; -644256524,3991951; -644256524,3992727; -644256524,3994163; -644256524,3995389; -644256524,3995615; -644256524,39951; -644256524,3994142; -644256524,3993021; -644256524,3991991; -644256524,399127; -644256524,3991017; 
0,022046264235717847; -0,003182962203547443; -0,0001496226456479216; -0,0026123486559675923; -0,00024609471882951244; -0,0011347805394158425; -0,00025604733426026993; 0,0007654038856845781; -0,00017086841563801835; 0,0025872903639385363; -6,7327631916355755E-06; 0,0038458096393437593; 0,0001969031171584951; 0,004097224460554029; 0,0003794886871735626; 0,0029394420036055594; 0,00046113300990277095; 9,203986811653132E-17; 0,0003794886871735689; -0,0029394420036054037; 0,00019690311715850627; -0,004097224460553933; -6,73276319162176E-06; -0,003845809639343733; -0,0001708684156380043; -0,0025872903639385767; -0,0002560473342602581; -0,0007654038856846691; -0,0002460947188295043; 0,0011347805394157303; -0,00014962264564791783; 0,002612348655967494; 0,0031829622035473783; -607610272,4350756; -607610272,4350485; -607610272,4349848; -607610272,4349122; -607610272,4348546; -607610272,4348314; -607610272,4348547; -607610272,4349355; -607610272,435082; -607610272,4352067; -607610272,4352307; -607610272,4351794; -607610272,4350817; -607610272,4349662; -607610272,4348592; -607610272,434783; -607610272,4347563; 
0,024802047265182578; -0,0026166154648866354; -0,00012302800318472545; -0,0021482091593088915; -0,00020259069677518637; -0,000945482320964068; -0,00021196107207784634; 0,0005947459213459028; -0,00014383802718511253; 0,0020919474752944906; -9,702394142769555E-06; 0,0031725329518416186; 0,00016006712676363297; 0,003451647927188902; 0,00031544323506804185; 0,0025295370273183877; 0,0003862408819347518; 7,348195320066685E-17; 0,0003154432350680467; -0,0025295370273182636; 0,00016006712676364172; -0,0034516479271888244; -9,702394142758717E-06; -0,0031725329518415978; -0,00014383802718510158; -0,002091947475294524; -0,00021196107207783712; -0,0005947459213459774; -0,00020259069677518022; 0,0009454823209639781; -0,00012302800318472263; 0,0021482091593088173; 0,002616615464886589; -612550343,6329482; -612550343,6329255; -612550343,632873; -612550343,6328142; -612550343,6327664; -612550343,6327444; -612550343,6327606; -612550343,6328253; -612550343,6329508; -612550343,6330583; -612550343,6330755; -612550343,6330296; -612550343,6329471; -612550343,632852; -612550343,6327648; -612550343,6327033; -612550343,6326814; 
