0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002523367593244814; -0,00020823967179154075; -9,849529216647042E-06; -0,0001739142166584972; -1,657151392325543E-05; -8,942659881714219E-05; -1,8391383048561312E-05; 1,9607306922931332E-05; -1,4386080356395805E-05; 0,00014200917496345514; -4,202193015940223E-06; 0,0002629066241142842; 1,125645600453194E-05; 0,0003434441089289645; 2,81313426536131E-05; 0,0003014243920751435; 3,7102664967092415E-05; 2,7895515475131462E-18; 2,8131342653613148E-05; -0,00030142439207513956; 1,1256456004532003E-05; -0,0003434441089289637; -4,202193015940215E-06; -0,00026290662411428654; -1,4386080356395872E-05; -0,00014200917496345796; -1,8391383048561427E-05; -1,9607306922933968E-05; -1,657151392325556E-05; 8,942659881714018E-05; -9,84952921664715E-06; 0,0001739142166584974; 0,00020823967179154398; -102609889,36443578; -102609889,36443411; -102609889,36443055; -102609889,36442657; -102609889,3644228; -102609889,36441976; -102609889,36441879; -102609889,364423; -102609889,36443797; -102609889,36445114; -102609889,36445084; -102609889,36444429; -102609889,36443605; -102609889,3644284; -102609889,36442219; -102609889,36441785; -102609889,36441626; 
0,005046735186489628; -0,0009734622584977163; -4,592894856478055E-05; -0,0008084164279326803; -7,645735326954032E-05; -0,0003796821517424086; -8,161189742224063E-05; 0,0001862876921803959; -5,759194647331827E-05; 0,0007658565971751398; -7,12823196906224E-06; 0,001218212554211471; 5,927118235851488E-05; 0,0013721598473967224; 0,00012184586793670342; 0,0010315809959450936; 0,0001508980925292432; 1,0037450233189775E-17; 0,00012184586793670357; -0,0010315809959450773; 5,927118235851501E-05; -0,001372159847396718; -7,128231969062355E-06; -0,0012182125542114792; -5,759194647331873E-05; -0,000765856597175153; -8,161189742224131E-05; -0,00018628769218040873; -7,64573532695411E-05; 0,0003796821517424004; -4,5928948564781164E-05; 0,0008084164279326831; 0,0009734622584977338; -226822173,7888734; -226822173,78886557; -226822173,7888475; -226822173,78882658; -226822173,78880867; -226822173,78879946; -226822173,78880447; -226822173,78882968; -226822173,7888816; -226822173,78892615; -226822173,78893268; -226822173,78891322; -226822173,7888803; -226822173,78884402; -226822173,78881207; -226822173,78879; -226822173,78878233; 
0,0075701027797344415; -0,0020301633039986776; -9,538036760626837E-05; -0,0016630485766413936; -0,00015658743889789814; -0,0007138818623250733; -0,00016233489295820804; 0,0005008204315523709; -0,00010757676022655063; 0,0016517310294277064; -3,490314854406145E-06; 0,0024244468697069313; 0,0001240124236564116; 0,0025477219183913484; 0,00023679139865139518; 0,0018026409579667718; 0,00028665670022997653; 1,630744598232207E-17; 0,0002367913986513951; -0,001802640957966747; 0,0001240124236564114; -0,002547721918391343; -3,490314854407042E-06; -0,0024244468697069495; -0,00010757676022655231; -0,0016517310294277324; -0,00016233489295821029; -0,0005008204315523965; -0,0001565874388979004; 0,0007138818623250604; -9,538036760626998E-05; 0,0016630485766414064; 0,0020301633039987214; -396909583,0926836; -396909583,0926664; -396909583,092626; -396909583,09258056; -396909583,09254575; -396909583,09253335; -396909583,0925515; -396909583,0926042; -396909583,09269536; -396909583,0927727; -396909583,0927894; -396909583,0927601; -396909583,09270006; -396909583,0926275; -396909583,09255934; -396909583,0925107; -396909583,09249365; 
0,010093470372979255; -0,0024681710045628374; -0,0001159685099619818; -0,0020227708338891605; -0,00019051816780721485; -0,0008732221677946072; -0,00019796541869105124; 0,000595722983884985; -0,00013212921558101277; 0,0019945027972374735; -5,821488305616647E-06; 0,0029559753290199736; 0,0001505569034616641; 0,0031436595523780366; 0,0002904939273656789; 0,0022494190288373777; 0,0003528842880478361; 1,1985694047480049E-17; 0,00029049392736567813; -0,0022494190288373616; 0,00015055690346166243; -0,003143659552378042; -5,821488305619609E-06; -0,0029559753290200022; -0,00013212921558101691; -0,001994502797237506; -0,00019796541869105587; -0,0005957229838850098; -0,0001905181678072192; 0,0008732221677946032; -0,00011596850996198461; 0,002022770833889191; 0,0024681710045629077; -463646335,47110236; -463646335,47108126; -463646335,4710326; -463646335,47097766; -463646335,4709354; -463646335,47091925; -463646335,4709402; -463646335,47100407; -463646335,4711175; -463646335,471214; -463646335,4712338; -463646335,47119576; -463646335,47112185; -463646335,4710335; -463646335,4709512; -463646335,4708921; -463646335,4708713; 
0,012616837966224068; -0,0022986434206292497; -0,00010830464441633007; -0,0019001353285427879; -0,00017944457502043512; -0,0008664263632854802; -0,00018964521110863652; 0,0004852033081222095; -0,0001309699617689571; 0,001833086216245538; -1,2188486163573072E-05; 0,0028290339295492903; 0,00013989510006886212; 0,0031027077108242754; 0,0002798447716998153; 0,0022824122142402832; 0,00034377964648902014; 2,487315558334703E-19; 0,0002798447716998134; -0,0022824122142402893; 0,0001398951000688583; -0,0031027077108242984; -1,218848616357883E-05; -0,0028290339295493276; -0,0001309699617689642; -0,0018330862162455697; -0,00018964521110864378; -0,00048520330812222296; -0,00017944457502044138; 0,0008664263632854932; -0,00010830464441633393; 0,0019001353285428395; 0,002298643420629341; -540417261,9864783; -540417261,9864594; -540417261,9864155; -540417261,9863652; -540417261,9863235; -540417261,9863049; -540417261,9863199; -540417261,9863799; -540417261,9864944; -540417261,9865929; -540417261,9866097; -540417261,9865688; -540417261,9864948; -540417261,9864103; -540417261,9863344; -540417261,9862813; -540417261,9862628; 
0,015140205559468881; -0,0023661061828760994; -0,00011131898620401187; -0,001946992454612529; -0,0001837207437667843; -0,0008689864490000973; -0,00019311401811341575; 0,0005158162402658972; -0,0001326456979551767; 0,001870625745938806; -1,1999987671405375E-05; 0,002868000511124674; 0,00014248279249746702; 0,003163220102397793; 0,0002860379695787286; 0,0023591724950697175; 0,0003524895097271232; -8,220771563277593E-18; 0,0002860379695787258; -0,0023591724950697383; 0,00014248279249746163; -0,003163220102397826; -1,199998767141303E-05; -0,0028680005111247175; -0,00013264569795518586; -0,0018706257459388373; -0,0001931140181134249; -0,0005158162402659043; -0,00018372074376679187; 0,0008689864490001221; -0,00011131898620401641; 0,0019469924546125948; 0,0023661061828762053; -521051672,7641093; -521051672,76408964; -521051672,7640437; -521051672,76399213; -521051672,7639511; -521051672,7639324; -521051672,76394755; -521051672,7640073; -521051672,76412576; -521051672,7642275; -521051672,7642432; -521051672,7642008; -521051672,7641259; -521051672,76404065; -521051672,76396275; -521051672,76390743; -521051672,7638879; 
0,017663573152713694; -0,002875852465538846; -0,00013532220407725526; -0,0023671107589299406; -0,00022331928653691549; -0,001054197307133189; -0,00023436797610813098; 0,0006412083684597221; -0,00015980624495311844; 0,0022997962030117504; -1,2135733459111393E-05; 0,0034932056292315493; 0,00017449393192324963; 0,0037858180138904585; 0,0003443616652519194; 0,0027543977861540924; 0,00042121894745914646; -3,363057049518575E-18; 0,0003443616652519166; -0,002754397786154106; 0,00017449393192324423; -0,0037858180138904914; -1,2135733459119211E-05; -0,003493205629231596; -0,00015980624495312784; -0,0022997962030117877; -0,00023436797610814074; -0,0006412083684597366; -0,00022331928653692378; 0,0010541973071332088; -0,00013532220407726027; 0,0023671107589300073; 0,0028758524655389615; -664046244,9429952; -664046244,942971; -664046244,9429154; -664046244,9428521; -664046244,9428014; -664046244,9427797; -664046244,9428008; -664046244,9428756; -664046244,9430145; -664046244,943133; -664046244,9431548; -664046244,943106; -664046244,9430164; -664046244,9429122; -664046244,9428169; -664046244,9427494; -664046244,9427259; 
0,020186940745958507; -0,0032525055677213983; -0,00015297468250268602; -0,0026748018671196513; -0,000252021700380718; -0,0011717167404340103; -0,00026277251328448136; 0,0007727420917265527; -0,00017597509433356706; 0,0026438188498134644; -8,077716578289264E-06; 0,003935333734023651; 0,00020019622183336502; 0,00418712721796558; 0,0003865520527628447; 0,0029953022948790474; 0,00046964324877461116; 4,342870269470806E-18; 0,0003865520527628424; -0,002995302294879046; 0,00020019622183336063; -0,004187127217965601; -8,077716578295944E-06; -0,003935333734023699; -0,0001759750943335755; -0,00264381884981351; -0,0002627725132844906; -0,0007727420917265778; -0,00025202170038072597; 0,0011717167404340222; -0,00015297468250269095; 0,0026748018671197142; 0,003252505567721515; -560303868,586402; -560303868,5863745; -560303868,5863111; -560303868,5862383; -560303868,5861814; -560303868,5861595; -560303868,5861863; -560303868,586272; -560303868,5864229; -560303868,5865519; -560303868,5865782; -560303868,5865276; -560303868,5864284; -560303868,5863106; -560303868,5862012; -560303868,5861241; -560303868,5860972; 
0,02271030833920332; -0,002947784061879676; -0,0001384571020684399; -0,002411611011012268; -0,000227251284986052; -0,001040437381749131; -0,00023639669985134088; 0,0006976638315618942; -0,00015884652892337393; 0,0023550249633217902; -9,276580578684E-06; 0,003509986175747407; 0,0001770340048457908; 0,0037582843812615134; 0,0003449407454862001; 0,0027108113483380134; 0,0004203930981460708; 6,916065166566837E-18; 0,0003449407454861984; -0,0027108113483380086; 0,00017703400484578736; -0,0037582843812615317; -9,276580578689529E-06; -0,0035099861757474497; -0,00015884652892338104; -0,0023550249633218275; -0,00023639669985134812; -0,0006976638315619166; -0,00022725128498605858; 0,001040437381749137; -0,00013845710206844395; 0,002411611011012318; 0,0029477840618797753; -713750006,0115358; -713750006,0115104; -713750006,0114521; -713750006,0113871; -713750006,011337; -713750006,0113173; -713750006,0113409; -713750006,0114158; -713750006,0115526; -713750006,011669; -713750006,0116915; -713750006,0116453; -713750006,0115567; -713750006,0114526; -713750006,0113548; -713750006,0112847; -713750006,0112598; 
