0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0028302636518826962; -0,00023943415559827294; -1,1315439587438259E-05; -0,00019952935258347679; -1,8972934133834362E-05; -9,994183380632696E-05; -2,0821544343128613E-05; 2,9372546087303245E-05; -1,582418896373831E-05; 0,00017124186536572464; -3,83210842998448E-06; 0,0003042595787562931; 1,3739235183028343E-05; 0,0003841712304152065; 3,232795855999621E-05; 0,00032696482462447006; 4,19632378669809E-05; 2,197828491980054E-18; 3,2327958559996187E-05; -0,0003269648246244664; 1,3739235183028358E-05; -0,0003841712304152039; -3,832108429984395E-06; -0,00030425957875629194; -1,5824188963738123E-05; -0,00017124186536572418; -2,0821544343128335E-05; -2,9372546087304133E-05; -1,8972934133834078E-05; 9,994183380632373E-05; -1,1315439587438095E-05; 0,00019952935258347212; 0,0002394341555982704; -103206010,36269857; -103206010,36269668; -103206010,3626925; -103206010,36268775; -103206010,36268322; -103206010,36267978; -103206010,36267902; -103206010,36268403; -103206010,36270018; -103206010,36271435; -103206010,36271437; -103206010,3627073; -103206010,36269794; -103206010,36268891; -103206010,3626814; -103206010,3626762; -103206010,36267434; 
0,0056605273037653924; -0,0010664908338633788; -5,026092154652952E-05; -0,0008824288710045251; -8,335300015748942E-05; -0,00040459715589233656; -8,824543047085303E-05; 0,00022176728351305092; -6,111126238766351E-05; 0,0008515728183163879; -5,6541172244172785E-06; 0,0013266894387980246; 6,601816120071313E-05; 0,001468953255504982; 0,00013251036711598726; 0,0010876461374019005; 0,00016299557962945292; 8,752078976502293E-18; 0,00013251036711598729; -0,001087646137401884; 6,601816120071332E-05; -0,0014689532555049686; -5,654117224416703E-06; -0,0013266894387980177; -6,111126238766253E-05; -0,0008515728183163872; -8,824543047085176E-05; -0,00022176728351305778; -8,335300015748825E-05; 0,000404597155892321; -5,0260921546528896E-05; 0,0008824288710045055; 0,0010664908338633696; -237287483,8424677; -237287483,84245893; -237287483,84243894; -237287483,8424155; -237287483,84239587; -237287483,842386; -237287483,84239212; -237287483,8424195; -237287483,8424741; -237287483,84252074; -237287483,84252816; -237287483,84250793; -237287483,8424725; -237287483,8424326; -237287483,84239706; -237287483,8423724; -237287483,84236363; 
0,008490790955648088; -0,002043378906367914; -9,597055539554914E-05; -0,0016721565483478029; -0,00015739395210295122; -0,0007127845939511732; -0,00016280111916052898; 0,0005130007923823437; -0,00010723281918875229; 0,0016710654813269278; -2,115880503527454E-06; 0,002445454041048928; 0,0001263789343255577; 0,0025656929051378237; 0,0002398941281208902; 0,0018134281457447; 0,00029003979852507025; 1,8471416639209795E-17; 0,00023989412812089051; -0,0018134281457446646; 0,00012637893432555853; -0,0025656929051377933; -2,1158805035257636E-06; -0,0024454540410489135; -0,00010723281918874983; -0,0016710654813269275; -0,00016280111916052622; -0,0005130007923823602; -0,00015739395210294878; 0,0007127845939511397; -9,597055539554788E-05; 0,001672156548347764; 0,002043378906367894; -392920533,6755546; -392920533,67553705; -392920533,6754966; -392920533,6754506; -392920533,67541474; -392920533,6754016; -392920533,67541933; -392920533,67547196; -392920533,67556316; -392920533,6756405; -392920533,67565703; -392920533,6756269; -392920533,6755662; -392920533,6754925; -392920533,67542315; -392920533,67537373; -392920533,67535627; 
0,011321054607530785; -0,0022841164130777644; -0,00010737553090504628; -0,0018748058506569234; -0,00017668264171810143; -0,0008182820545833595; -0,0001842110862154401; 0,0005378046584465913; -0,00012372503124859704; 0,001844924250033252; -6,173887644051911E-06; 0,0027651130558066406; 0,00014088634174244755; 0,0029715932199994104; 0,00027380691633905756; 0,0021480512636544327; 0,000333593886412057; 2,6394255530228957E-17; 0,00027380691633905837; -0,002148051263654382; 0,00014088634174244948; -0,00297159321999937; -6,173887644048762E-06; -0,0027651130558066206; -0,00012372503124859297; -0,0018449242500332514; -0,00018421108621543563; -0,0005378046584466138; -0,00017668264171809763; 0,0008182820545833145; -0,00010737553090504433; 0,0018748058506568698; 0,0022841164130777305; -459693574,2241252; -459693574,2241059; -459693574,2240613; -459693574,2240105; -459693574,22397006; -459693574,2239531; -459693574,2239701; -459693574,22402847; -459693574,22413594; -459693574,224228; -459693574,22424513; -459693574,22420746; -459693574,2241367; -459693574,2240539; -459693574,2239768; -459693574,2239224; -459693574,22390324; 
0,014151318259413482; -0,0021582085410457087; -0,0001016900251443808; -0,0017841120273200145; -0,0001685063902087985; -0,0008145638349790751; -0,00017816957892226478; 0,00045355739224143594; -0,00012310630163504108; 0,0017234108498317715; -1,1145886552431657E-05; 0,0026731900486787917; 0,00013304293052882995; 0,0029521935084044345; 0,00026673955333705494; 0,002190630810150802; 0,00032830748453935375; 3,155345545697732E-17; 0,0002667395533370563; -0,0021906308101507436; 0,00013304293052883272; -0,002952193508404387; -1,1145886552427246E-05; -0,0026731900486787665; -0,00012310630163503547; -0,0017234108498317686; -0,00017816957892225892; -0,00045355739224146; -0,00016850639020879354; 0,0008145638349790237; -0,00010169002514437807; 0,0017841120273199482; 0,0021582085410456614; -516044792,8366811; -516044792,8366638; -516044792,8366229; -516044792,8365754; -516044792,83653563; -516044792,8365162; -516044792,83652884; -516044792,8365838; -516044792,8366933; -516044792,83678705; -516044792,8368019; -516044792,83676136; -516044792,8366903; -516044792,8366101; -516044792,8365379; -516044792,83648735; -516044792,8364701; 
0,016981581911296176; -0,0025255633761052205; -0,00011874753226713738; -0,0020738777790079155; -0,00019556532483667996; -0,0009128317637498781; -0,00020460887638612082; 0,0005740450500526659; -0,00013890020526278625; 0,0020171090162544184; -9,556116179802088E-06; 0,0030605248654882503; 0,0001544781874879126; 0,0033422618185334992; 0,00030540085402008625; 0,0024664090387847898; 0,00037461083826479367; 3,626707634880052E-17; 0,00030540085402008793; -0,00246640903878472; 0,00015447818748791592; -0,0033422618185334455; -9,556116179796906E-06; -0,0030605248654882213; -0,00013890020526277988; -0,002017109016254417; -0,0002046088763861141; -0,000574045050052695; -0,00019556532483667438; 0,0009128317637498182; -0,0001187475322671343; 0,0020738777790078405; 0,002525563376105168; -556344301,1692368; -556344301,1692156; -556344301,1691662; -556344301,1691107; -556344301,1690658; -556344301,1690459; -556344301,1690624; -556344301,1691254; -556344301,1692489; -556344301,1693549; -556344301,169372; -556344301,1693274; -556344301,1692476; -556344301,169156; -556344301,1690713; -556344301,1690112; -556344301,1689899; 
0,019811845563178873; -0,003098355144007424; -0,0001457515951059177; -0,002548485539309551; -0,00024025714794095236; -0,001123486081048818; -0,0002511108632627387; 0,0007203644366131499; -0,00016907256741453385; 0,0025128004667375617; -8,652105067780888E-06; 0,0037763970244483296; 0,00019201504629891427; 0,004048457360446536; 0,000372674221460965; 0,0029113451516147347; 0,0004535705567172761; 3,982561975171283E-17; 0,0003726742214609666; -0,00291134515161466; 0,00019201504629891769; -0,00404845736044648; -8,652105067775883E-06; -0,0037763970244483014; -0,00016907256741452767; -0,0025128004667375617; -0,00025111086326273194; -0,0007203644366131825; -0,0002402571479409468; 0,0011234860810487523; -0,00014575159510591478; 0,0025484855393094726; 0,003098355144007375; -645238079,509626; -645238079,5096004; -645238079,5095401; -645238079,5094708; -645238079,5094153; -645238079,5093914; -645238079,5094151; -645238079,5094957; -645238079,5096415; -645238079,5097661; -645238079,5097904; -645238079,5097393; -645238079,5096425; -645238079,5095288; -645238079,5094242; -645238079,5093508; -645238079,5093249; 
0,02264210921506157; -0,0031316629902349152; -0,00014720714936927482; -0,0025699454521395447; -0,0002421132175558328; -0,0011166579073846141; -0,0002519624693400682; 0,0007508021815476975; -0,00016831263345820304; 0,0025420673635297773; -6,944414157996969E-06; 0,0037833683451965077; 0,00019356201364097305; 0,004038124785201785; 0,00037370553134123983; 0,00290374191352066; 0,00045442952500488224; 3,544627826185395E-17; 0,00037370553134124097; -0,002903741913520594; 0,0001935620136409756; -0,004038124785201732; -6,944414157992781E-06; -0,00378336834519648; -0,00016831263345819757; -0,0025420673635297773; -0,00025196246934006215; -0,0007508021815477282; -0,0002421132175558278; 0,0011166579073845538; -0,00014720714936927203; 0,0025699454521394714; 0,003131662990234872; -606902487,5731618; -606902487,5731357; -606902487,5730745; -606902487,5730042; -606902487,5729489; -606902487,5729262; -606902487,5729505; -606902487,5730311; -606902487,5731769; -606902487,5733012; -606902487,573325; -606902487,5732751; -606902487,5731785; -606902487,5730647; -606902487,5729591; -606902487,5728838; -606902487,5728575; 
0,025472372866944266; -0,0025378794043966115; -0,00011936569044001195; -0,0020857895526936094; -0,0001967674114009582; -0,000924279539178753; -0,0002063051003991133; 0,0005671359044310021; -0,00014060903759274427; 0,00202532342457777; -1,0344070222171542E-05; 0,0030885150963797046; 0,00015532839192434447; 0,0033760406278693744; 0,00030762372953429813; 0,0024850919339881082; 0,00037728126124653215; 2,8251176743737E-17; 0,0003076237295342992; -0,002485091933988055; 0,0001553283919243464; -0,003376040627869332; -1,0344070222168261E-05; -0,0030885150963796794; -0,0001406090375927399; -0,002025323424577767; -0,00020630510039910838; -0,000567135904431024; -0,0001967674114009539; 0,0009242795391787037; -0,0001193656904400096; 0,002085789552693548; 0,002537879404396574; -602451657,8588128; -602451657,8587915; -602451657,8587422; -602451657,8586862; -602451657,8586411; -602451657,8586204; -602451657,8586365; -602451657,8587; -602451657,8588247; -602451657,8589313; -602451657,8589491; -602451657,8589036; -602451657,858823; -602451657,8587301; -602451657,858645; -602451657,8585854; -602451657,8585643; 
