0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00910606566257911; -0,0005170430746206069; -2,4333763238573605E-05; -0,0004258289891652331; -4,018789767066012E-05; -0,00019073242793351896; -4,2260674694976224E-05; 0,00011322562095320364; -2,8928155577915275E-05; 0,00041336525628789017; -2,22065561304779E-06; 0,000635536157399949; 3,200755192742623E-05; 0,0007003591469456326; 6,374217742207904E-05; 0,0005204974094413864; 7,838369060388426E-05; 7,326094973266848E-19; 6,37421774220787E-05; -0,0005204974094413854; 3,200755192742565E-05; -0,0007003591469456323; -2,2206556130484537E-06; -0,0006355361573999494; -2,8928155577915908E-05; -0,0004133652562878922; -4,2260674694976787E-05; -0,00011322562095320701; -4,0187897670660596E-05; 0,00019073242793351698; -2,433376323857392E-05; 0,00042582898916523464; 0,0005170430746206159; -121793134,00063746; -121793134,00063314; -121793134,0006232; -121793134,00061177; -121793134,00060245; -121793134,00059807; -121793134,00060114; -121793134,0006142; -121793134,0006403; -121793134,0006628; -121793134,00066637; -121793134,00065696; -121793134,00064024; -121793134,00062126; -121793134,00060403; -121793134,0005919; -121793134,00058764; 
0,01821213132515822; -0,0012555988781199887; -5,9036999985615935E-05; -0,0010311957520981983; -9,717921587359606E-05; -0,00045065837351224847; -0,00010130896360729312; 0,00029737805567202395; -6,785869804537846E-05; 0,0010204449263262908; -2,8588874446476275E-06; 0,0015281196572834094; 7,831634790211142E-05; 0,0016380147288995903; 0,00015147660984365032; 0,0011804479983144778; 0,00018430682126220656; -2,760541638165882E-18; 0,00015147660984364902; -0,0011804479983144839; 7,83163479021092E-05; -0,0016380147288995958; -2,8588874446502495E-06; -0,0015281196572834146; -6,785869804538107E-05; -0,0010204449263262955; -0,00010130896360729556; -0,0002973780556720288; -9,717921587359798E-05; 0,0004506583735122499; -5,9036999985617134E-05; 0,0010311957520982098; 0,0012555988781200193; -255939951,9947023; -255939951,99469167; -255939951,99466708; -255939951,99463895; -255939951,99461654; -255939951,9946073; -255939951,99461678; -255939951,9946492; -255939951,99470857; -255939951,9947595; -255939951,99476948; -255939951,99474916; -255939951,99471015; -255939951,9946644; -255939951,9946221; -255939951,9945922; -255939951,99458176; 
0,02731819698773733; -0,0015603177649410344; -7,340371481600522E-05; -0,0012834439870025422; -0,00012106033503860073; -0,0005692855692104347; -0,0001268810686521597; 0,0003520696893562819; -8,617433177675402E-05; 0,00125413667633867; -5,576630583418241E-06; 0,0019094432296443281; 9,676933469356584E-05; 0,00208433265379435; 0,00019077843522133261; 0,0015340476733642673; 0,00023378481811242162; -5,987230725874731E-18; 0,00019077843522133077; -0,0015340476733642792; 9,67693346935626E-05; -0,0020843326537943606; -5,5766305834221474E-06; -0,001909443229644336; -8,617433177675797E-05; -0,0012541366763386755; -0,00012688106865216327; -0,0003520696893562858; -0,00012106033503860367; 0,0005692855692104403; -7,340371481600698E-05; 0,0012834439870025624; 0,0015603177649410782; -352020672,47625834; -352020672,4762452; -352020672,47621506; -352020672,4761804; -352020672,4761524; -352020672,4761399; -352020672,4761499; -352020672,47618955; -352020672,4762665; -352020672,4763327; -352020672,4763441; -352020672,4763167; -352020672,4762671; -352020672,47621006; -352020672,4761578; -352020672,4761209; -352020672,47610795; 
0,03642426265031644; -0,002144465305080376; -0,00010087051644767286; -0,001763354031197426; -0,00016626268895926632; -0,0007779771762669368; -0,00017388295970530965; 0,0004944385079570766; -0,00011735930356132747; 0,0017343816178268072; -6,331300776367309E-06; 0,00262116959223536; 0,0001335454872123164; 0,0028354061960058803; 0,0002607616908091201; 0,002063122911509734; 0,00031833782542261505; -1,235013121380713E-18; 0,00026076169080911817; -0,0020631229115097376; 0,0001335454872123133; -0,002835406196005887; -6,331300776371022E-06; -0,0026211695922353662; -0,00011735930356133117; -0,001734381617826816; -0,000173882959705313; -0,0004944385079570876; -0,000166262688959269; 0,0007779771762669348; -0,0001008705164476746; 0,0017633540311974398; 0,0021444653050804213; -456476128,62616533; -456476128,62614745; -456476128,62610567; -456476128,6260578; -456476128,6260194; -456476128,62600285; -456476128,6260177; -456476128,6260729; -456476128,6261765; -456476128,6262656; -456476128,62628186; -456476128,62624574; -456476128,62617826; -456476128,62609977; -456476128,62602776; -456476128,6259771; -456476128,6259592; 
0,04553032831289555; -0,002472236435900444; -0,00011625425591064532; -0,002030873032828427; -0,00019145148018276457; -0,0008914968171277195; -0,00019994805344295978; 0,0005752226731732753; -0,00013465682128609426; 0,0019984317399939383; -6,9461015049469225E-06; 0,003011396407499662; 0,00015363566466722244; 0,0032536891487597486; 0,00029964224204885576; 0,0023690961022099738; 0,0003658071401659343; -4,5941025990911776E-18; 0,00029964224204885343; -0,002369096102209984; 0,0001536356646672183; -0,003253689148759758; -6,946101504951908E-06; -0,0030113964074996707; -0,00013465682128609925; -0,001998431739993947; -0,00019994805344296436; -0,0005752226731732853; -0,00019145148018276826; 0,0008914968171277206; -0,00011625425591064763; 0,002030873032828449; 0,002472236435900502; -531709957,1987945; -531709957,1987736; -531709957,1987254; -531709957,1986703; -531709957,1986263; -531709957,1986075; -531709957,19862497; -531709957,19868815; -531709957,19880706; -531709957,19890946; -531709957,1989279; -531709957,1988865; -531709957,1988093; -531709957,1987192; -531709957,19863623; -531709957,1985776; -531709957,1985569; 
0,054636393975474665; -0,002594522239042259; -0,00012208146627150715; -0,0021356531940708457; -0,00020145602858708206; -0,0009499267753220145; -0,00021127293861107895; 0,0005839451808891087; -0,00014353459145193055; 0,0020892160060809097; -9,203031803304366E-06; 0,003182967687961502; 0,00016133276767682183; 0,0034705566540569922; 0,00031765674262175357; 0,0025462451927450364; 0,00038892292483262784; -8,593145630979697E-18; 0,0003176567426217507; -0,0025462451927450555; 0,00016133276767681676; -0,0034705566540570083; -9,203031803310582E-06; -0,003182967687961514; -0,00014353459145193684; -0,0020892160060809206; -0,0002112729386110847; -0,0005839451808891164; -0,00020145602858708656; 0,0009499267753220219; -0,0001220814662715099; 0,0021356531940708748; 0,002594522239042328; -572988009,6935024; -572988009,6934806; -572988009,6934305; -572988009,6933728; -572988009,6933261; -572988009,6933051; -572988009,6933222; -572988009,6933887; -572988009,6935166; -572988009,6936265; -572988009,6936456; -572988009,6936002; -572988009,6935174; -572988009,6934221; -572988009,6933354; -572988009,6932744; -572988009,693253; 
0,06374245963805378; -0,0029253441448908084; -0,00013754068537287964; -0,0024019980857616584; -0,00022638913122050502; -0,0010504051928992338; -0,0002361259180403934; 0,0006883864074724435; -0,00015850589246624053; 0,002370099333189713; -7,363003446052696E-06; 0,003557515457871416; 0,00018195817573507061; 0,00382823407953512; 0,00035339501393378327; 0,0027753131347029425; 0,00043078403277481517; -3,268434721875292E-18; 0,0003533950139337807; -0,0027753131347029517; 0,0001819581757350661; -0,0038282340795351274; -7,363003446058057E-06; -0,0035575154578714233; -0,00015850589246624587; -0,0023700993331897246; -0,0002361259180403983; -0,0006883864074724572; -0,00022638913122050884; 0,001050405192899232; -0,00013754068537288213; 0,0024019980857616797; 0,0029253441448908726; -617169663,8004795; -617169663,8004546; -617169663,8003974; -617169663,8003322; -617169663,8002801; -617169663,8002584; -617169663,8002797; -617169663,8003548; -617169663,8004941; -617169663,8006141; -617169663,8006364; -617169663,8005884; -617169663,8004972; -617169663,8003908; -617169663,8002926; -617169663,800223; -617169663,8001986; 
0,07284852530063289; -0,0027130126686364044; -0,00012765248825076717; -0,0022329399269646415; -0,00021062922255847452; -0,0009926796308303192; -0,0002208632562785655; 0,0006111083824374278; -0,0001500246650667423; 0,0021843229675350307; -9,596536935691498E-06; 0,0033271722232627947; 0,0001686619600755748; 0,003627741505532354; 0,0003320722313468758; 0,0026618071051664033; 0,0004065756519555624; -4,439658983138366E-18; 0,0003320722313468734; -0,0026618071051664137; 0,00016866196007557033; -0,0036277415055323654; -9,596536935696943E-06; -0,003327172223262804; -0,00015002466506674767; -0,002184322967535041; -0,00022086325627857046; -0,0006111083824374392; -0,0002106292225584786; 0,0009926796308303205; -0,0001276524882507697; 0,002232939926964665; 0,002713012668636469; -599085587,2161466; -599085587,2161238; -599085587,2160712; -599085587,216011; -599085587,2159623; -599085587,2159404; -599085587,2159579; -599085587,2160275; -599085587,2161611; -599085587,2162762; -599085587,2162961; -599085587,2162488; -599085587,2161623; -599085587,2160627; -599085587,2159718; -599085587,2159079; -599085587,2158856; 
0,081954590963212; -0,0027201047709569538; -0,00012791766855752403; -0,002234926938048257; -0,00021069321244244848; -0,0009819166998853352; -0,0002200889695643097; 0,0006322620182634273; -0,0001482491106693117; 0,002199620755799173; -7,658954064318595E-06; 0,0033153076918864253; 0,0001691188803213661; 0,0035814722361585806; 0,00032980685288591834; 0,0026067634184049776; 0,00040259861083386347; -7,575523329396162E-18; 0,0003298068528859155; -0,0026067634184049927; 0,00016911888032136108; -0,0035814722361585953; -7,65895406432466E-06; -0,0033153076918864366; -0,0001482491106693178; -0,002199620755799183; -0,0002200889695643153; -0,0006322620182634362; -0,000210693212442453; 0,0009819166998853404; -0,0001279176685575267; 0,0022349269380482852; 0,0027201047709570223; -584631008,2601434; -584631008,2601206; -584631008,2600677; -584631008,2600069; -584631008,2599584; -584631008,2599376; -584631008,259957; -584631008,2600266; -584631008,2601576; -584631008,2602699; -584631008,2602906; -584631008,2602452; -584631008,26016; -584631008,2600605; -584631008,2599694; -584631008,2599047; -584631008,2598821; 
0,09106065662579112; -0,0024852150049163363; -0,00011688980136901428; -0,0020430405534246914; -0,0001926308353327503; -0,0009005833786569792; -0,00020142710008107858; 0,0005731174982384984; -0,00013596207741713016; 0,0020082574226257715; -7,401012423203387E-06; 0,003035432918537089; 0,00015463482633322075; 0,0032858947469382393; 0,0003021365059706866; 0,0023935029586764113; 0,0003689593609298668; -4,749482686894976E-18; 0,000302136505970684; -0,0023935029586764213; 0,00015463482633321654; -0,0032858947469382492; -7,401012423208501E-06; -0,003035432918537098; -0,0001359620774171352; -0,0020082574226257814; -0,0002014271000810832; -0,0005731174982385083; -0,00019263083533275404; 0,0009005833786569814; -0,00011688980136901666; 0,002043040553424715; 0,0024852150049163965; -530642489,9095313; -530642489,9095104; -530642489,90946203; -530642489,90940654; -530642489,9093624; -530642489,9093429; -530642489,9093602; -530642489,90942407; -530642489,90954447; -530642489,9096477; -530642489,9096666; -530642489,90962476; -530642489,9095463; -530642489,9094554; -530642489,9093721; -530642489,9093132; -530642489,9092927; 
