0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006544984694978735; -0,00047240015299679193; -2,225821951611867E-05; -0,00039049725766709145; -3,691066439130315E-05; -0,00017992702226901665; -3,9218553746128706E-05; 9,273431013370947E-05; -2,7639292128185446E-05; 0,00036519403902124153; -3,774666534065964E-06; 0,0005728178559659284; 2,7343406138834232E-05; 0,0006420196443430128; 5,667124507950255E-05; 0,00048532671100362903; 7,04054391146687E-05; 6,987967512962223E-18; 5,6671245079502835E-05; -0,000485326711003617; 2,7343406138834744E-05; -0,0006420196443430063; -3,7746665340653316E-06; -0,0005728178559659276; -2,763929212818482E-05; -0,00036519403902124603; -3,921855374612822E-05; -9,273431013371779E-05; -3,6910664391302876E-05; 0,00017992702226900812; -2,2258219516118596E-05; 0,00039049725766708625; 0,00047240015299679247; -118984896,27751224; -118984896,27750836; -118984896,27749941; -118984896,27748914; -118984896,27748062; -118984896,27747624; -118984896,2774784; -118984896,2774897; -118984896,27751371; -118984896,27753437; -118984896,27753691; -118984896,2775276; -118984896,27751197; -118984896,2774946; -118984896,27747908; -118984896,27746823; -118984896,2774644; 
0,01308996938995747; -0,001309674689059288; -6,161312360226912E-05; -0,0010776772763622946; -0,00010161177148522607; -0,00047672266127797737; -0,00010637862455548584; 0,0002984370632876427; -7,220822104205294E-05; 0,0010472490722762615; -5,409057573248414E-06; 0,0015710857983121144; 7,800115836234715E-05; 0,0016815686444588004; 0,0001529987603685188; 0,0012078394149307452; 0,00018654006116313317; 1,865376586521133E-17; 0,00015299876036851961; -0,0012078394149307122; 7,80011583623485E-05; -0,001681568644458782; -5,409057573246764E-06; -0,001571085798312113; -7,220822104205143E-05; -0,001047249072276276; -0,00010637862455548477; -0,0002984370632876659; -0,00010161177148522552; 0,000476722661277955; -6,161312360226904E-05; 0,0010776772763622822; 0,001309674689059293; -257285332,07453018; -257285332,07451925; -257285332,07449374; -257285332,0744646; -257285332,07444125; -257285332,07443154; -257285332,0744411; -257285332,07447416; -257285332,07453415; -257285332,0745855; -257285332,07459503; -257285332,07457367; -257285332,07453308; -257285332,07448542; -257285332,07444146; -257285332,0744107; -257285332,07439983; 
0,019634954084936207; -0,0016188662564269748; -7,617981124149178E-05; -0,0013329919104996255; -0,00012578171410755528; -0,000595949841934286; -0,0001322486355989465; 0,0003527676628557754; -9,09175916634811E-05; 0,001276807555226798; -8,881659378411527E-06; 0,0019420113612615853; 9,505956672786842E-05; 0,0021135778747155263; 0,00019024075079044665; 0,0015505959431939295; 0,00023366683108367472; 2,240811935932962E-17; 0,00019024075079044752; -0,001550595943193891; 9,505956672786997E-05; -0,002113577874715505; -8,881659378409673E-06; -0,001942011361261584; -9,091759166347936E-05; -0,0012768075552268144; -0,00013224863559894534; -0,00035276766285580327; -0,00012578171410755469; 0,0005959498419342593; -7,617981124149171E-05; 0,0013329919104996123; 0,0016188662564269808; -357496572,43084306; -357496572,4308295; -357496572,4307981; -357496572,4307623; -357496572,43073356; -357496572,4307207; -357496572,43073094; -357496572,43077064; -357496572,43084764; -357496572,43091357; -357496572,430924; -357496572,4308957; -357496572,43084466; -357496572,4307856; -357496572,43073183; -357496572,4306938; -357496572,4306807; 
0,02617993877991494; -0,002047214717595996; -9,640264960511466E-05; -0,0016895704545090674; -0,00015950408405152763; -0,0007645044239216238; -0,00016828704246572282; 0,00043455359330318405; -0,00011635780976823012; 0,0016148203733561065; -1,210768841141855E-05; 0,0024765114464334035; 0,00012080063796206609; 0,002708306861208591; 0,00024288416884134058; 0,0019897611299967643; 0,00029858520625472096; 2,8727561845830015E-17; 0,0002428841688413418; -0,001989761129996714; 0,0001208006379620681; -0,0027083068612085647; -1,210768841141609E-05; -0,0024765114464334; -0,00011635780976822781; -0,0016148203733561267; -0,00016828704246572122; -0,00043455359330321955; -0,00015950408405152682; 0,0007645044239215889; -9,64026496051145E-05; 0,0016895704545090483; 0,0020472147175960033; -444768810,31699705; -444768810,31698024; -444768810,3169409; -444768810,3168958; -444768810,316859; -444768810,3168419; -444768810,3168543; -444768810,3169049; -444768810,3170038; -444768810,31708837; -444768810,317102; -444768810,31706506; -444768810,3169995; -444768810,3169243; -444768810,3168564; -444768810,31680864; -444768810,31679195; 
0,032724923474893676; -0,0026353518757270726; -0,00012394892959090872; -0,002166547475020918; -0,00020428511921180805; -0,000956071508509448; -0,00021381220887239176; 0,0005988927329020035; -0,0001453441841038646; 0,0020972992928775325; -1,1556312581006903E-05; 0,0031479813896552436; 0,00015579803319505702; 0,0033800581994484565; 0,0003069689176497136; 0,0024436808393076765; 0,00037504599292550566; 3,7486692433656746E-17; 0,00030696891764971513; -0,0024436808393076127; 0,00015579803319505986; -0,003380058199448423; -1,155631258100364E-05; -0,0031479813896552406; -0,00014534418410386155; -0,0020972992928775607; -0,00021381220887238965; -0,0005988927329020502; -0,0002042851192118071; 0,0009560715085094027; -0,00012394892959090862; 0,0021665474750208937; 0,0026353518757270826; -545616069,5132576; -545616069,5132354; -545616069,5131842; -545616069,5131253; -545616069,5130789; -545616069,5130594; -545616069,5130782; -545616069,5131435; -545616069,5132649; -545616069,5133685; -545616069,513387; -545616069,5133435; -545616069,5132622; -545616069,5131665; -545616069,5130783; -545616069,5130165; -545616069,5129944; 
0,039269908169872414; -0,0025891924802786425; -0,00012192050034634892; -0,0021366359779955435; -0,00020171511310816524; -0,0009668224052381889; -0,00021284873063186338; 0,0005483407164574752; -0,00014727289617702747; 0,002039731999268936; -1,55410869182475E-05; 0,003130618729402752; 0,00015257673050917328; 0,0034281780954520166; 0,00030723852166109; 0,002523214193226738; 0,0003779235423477377; 3,606747291070295E-17; 0,00030723852166109143; -0,0025232141932266757; 0,0001525767305091758; -0,003428178095451983; -1,5541086918244445E-05; -0,0031306187294027495; -0,00014727289617702454; -0,002039731999268963; -0,0002128487306318612; -0,0005483407164575202; -0,00020171511310816424; 0,0009668224052381449; -0,00012192050034634877; 0,0021366359779955205; 0,00258919248027865; -565922718,0368443; -565922718,0368228; -565922718,0367732; -565922718,0367159; -565922718,0366695; -565922718,0366476; -565922718,0366632; -565922718,0367274; -565922718,0368527; -565922718,0369596; -565922718,0369768; -565922718,0369301; -565922718,036847; -565922718,0367519; -565922718,0366657; -565922718,0366056; -565922718,0365843; 
0,04581489286485115; -0,0028484894526882654; -0,0001340400079747354; -0,002345399117285273; -0,00022127574717896236; -0,0010464530558173465; -0,00023243645728785015; 0,0006274071101899506; -0,00015930499833514107; 0,0022551417502828697; -1,4673087921362085E-05; 0,0034180286973972056; 0,00016786028478557856; 0,003702844659150712; 0,0003341667857904916; 0,002700878580730273; 0,00040964025880445683; 4,015810737707278E-17; 0,0003341667857904932; -0,0027008785807302034; 0,00016786028478558133; -0,0037028446591506753; -1,4673087921358645E-05; -0,003418028697397203; -0,00015930499833513798; -0,0022551417502829; -0,00023243645728784787; -0,0006274071101899998; -0,00022127574717896122; 0,0010464530558172986; -0,00013404000797473528; 0,002345399117285246; 0,0028484894526882767; -615466306,960119; -615466306,9600953; -615466306,9600399; -615466306,9599768; -615466306,9599264; -615466306,9599037; -615466306,9599224; -615466306,9599929; -615466306,960127; -615466306,9602417; -615466306,960261; -615466306,9602122; -615466306,9601225; -615466306,9600188; -615466306,9599237; -615466306,959857; -615466306,9598335; 
0,05235987755982989; -0,002959916822828417; -0,00013927376409470836; -0,002436905823690736; -0,00022986502929483646; -0,0010848160980045844; -0,0002412375619032901; 0,0006582343160812686; -0,00016488945309195402; 0,0023505682746570527; -1,4323621851971533E-05; 0,003554595904342782; 0,0001752641670329775; 0,003840612116284347; 0,0003474479871112491; 0,0027898082953746275; 0,00042524950897446646; 4,154661327029218E-17; 0,0003474479871112507; -0,002789808295374556; 0,00017526416703298047; -0,0038406121162843096; -1,4323621851967958E-05; -0,00355459590434278; -0,00016488945309195072; -0,0023505682746570843; -0,0002412375619032878; -0,0006582343160813211; -0,00022986502929483543; 0,001084816098004535; -0,00013927376409470827; 0,002436905823690708; 0,002959916822828428; -607626630,4319484; -607626630,4319237; -607626630,431866; -607626630,4318005; -607626630,4317482; -607626630,431725; -607626630,431745; -607626630,4318188; -607626630,4319577; -607626630,432076; -607626630,4320966; -607626630,4320462; -607626630,4319537; -607626630,4318455; -607626630,4317468; -607626630,4316775; -607626630,4316529; 
0,05890486225480863; -0,00256983314033173; -0,00012099590066038228; -0,002119692005369264; -0,00020010718595480368; -0,0009572675757933235; -0,0002110365103806444; 0,0005464212827826665; -0,00014590192503300558; 0,00202363641429117; -1,535293403557768E-05; 0,0030996670834688963; 0,00015095649018696976; 0,003388816614237394; 0,00030379445860487925; 0,002493395049956158; 0,00037367462923144966; 3,5774621608947434E-17; 0,00030379445860488077; -0,002493395049956097; 0,00015095649018697217; -0,003388816614237361; -1,5352934035574685E-05; -0,0030996670834688928; -0,00014590192503300268; -0,0020236364142911948; -0,00021103651038064224; -0,0005464212827827101; -0,00020010718595480262; 0,0009572675757932805; -0,00012099590066038209; 0,00211969200536924; 0,0025698331403317368; -580972811,7113502; -580972811,7113292; -580972811,7112796; -580972811,7112229; -580972811,7111769; -580972811,7111553; -580972811,711171; -580972811,7112343; -580972811,7113582; -580972811,7114643; -580972811,711481; -580972811,7114347; -580972811,7113525; -580972811,7112585; -580972811,7111727; -580972811,711113; -580972811,711092; 
