0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032221463113741465; -3,1132198344677406E-05; 1,7345325806077376E-05; 0,0003209340580032674; 0,00010776593150271094; -7,044322089679661E-21; 1,734532580607738E-05; -0,0003209340580032673; 3,113219834467736E-05; 
0,006444292622748293; 0,00019042410217180202; 0,00016540086577867508; 0,0018857429065463828; 0,0005439990176361764; -4,1186977060240354E-20; 0,0001654008657786751; -0,0018857429065463824; -0,00019042410217180234; 
0,009666438934122439; 0,002294327428524181; 0,0006670931537601525; 0,004855247058126688; 0,0014594022656048487; -4,404571325722362E-20; 0,0006670931537601525; -0,0048552470581266875; -0,0022943274285241824; 
0,012888585245496586; 0,008086972458582756; 0,0017034540963226945; 0,008973591583679982; 0,002973713712090333; -1,1316360175317453E-18; 0,0017034540963226945; -0,008973591583679977; -0,008086972458582756; 
0,016110731556870733; 0,01707593060780599; 0,003316079198467412; 0,015307146937964691; 0,005274752574597504; -2,574980159653073E-18; 0,0033160791984674118; -0,01530714693796469; -0,01707593060780599; 
0,01933287786824488; 0,028661629148303454; 0,005486277921747902; 0,02449836384262246; 0,008479601801257756; -4,038653092508504E-18; 0,0054862779217479014; -0,024498363842622453; -0,028661629148303443; 
0,022555024179619028; 0,043630115550757576; 0,00823483818424157; 0,03579318767380844; 0,012473882065599884; -1,5233040523421337E-17; 0,008234838184241564; -0,03579318767380843; -0,04363011555075757; 
0,025777170490993175; 0,062099905417491885; 0,011523194667419318; 0,048340644309136586; 0,017048314832323924; -4,255493527005605E-17; 0,01152319466741931; -0,048340644309136586; -0,06209990541749182; 
0,028999316802367323; 0,08259901051720729; 0,015140574939395055; 0,06199994236909915; 0,02206411001569293; -1,452830911130576E-17; 0,015140574939395057; -0,06199994236909914; -0,08259901051720728; 
0,032221463113741466; 0,10296380366242315; 0,018833190839291535; 0,07664365037900252; 0,027292700986918633; 4,7813315806610746E-17; 0,018833190839291546; -0,07664365037900249; -0,10296380366242325; 
0,03544360942511561; 0,12271447772953986; 0,022399792850955346; 0,09066428917185539; 0,03231174113626731; -1,1600963245594897E-17; 0,022399792850955346; -0,09066428917185537; -0,12271447772953986; 
0,038665755736489754; 0,14116206959932306; 0,025609759985833543; 0,1023652020556815; 0,036664658038586616; -9,627715291671279E-17; 0,025609759985833522; -0,10236520205568149; -0,1411620695993229; 
0,0418879020478639; 0,15568768707907615; 0,02812824380001904; 0,11134987110612209; 0,040016479997821784; -9,324138683375338E-17; 0,02812824380001902; -0,11134987110612207; -0,15568768707907593; 
0,04511004835923804; 0,16414582458096072; 0,029624253180600246; 0,11697944924787707; 0,04205613158355436; 2,3418766925686896E-17; 0,029624253180600257; -0,11697944924787705; -0,16414582458096078; 
0,048332194670612186; 0,16580997969885355; 0,029905506153669437; 0,11782263393567026; 0,04236291049389088; 1,7954387976359953E-16; 0,029905506153669482; -0,11782263393567023; -0,16580997969885397; 
0,05155434098198633; 0,16043807894124687; 0,028820652585494207; 0,11253862509961056; 0,04059817151108971; 1,9992688060632702E-16; 0,02882065258549426; -0,11253862509961055; -0,1604380789412473; 
0,054776487293360474; 0,14648697033768565; 0,02618677472884018; 0,1011781497969611; 0,0366581141805256; 7,3075226425523E-17; 0,026186774728840196; -0,10117814979696105; -0,14648697033768582; 
0,05799863360473462; 0,12274499151660592; 0,021910405520454385; 0,0842560013854341; 0,030540735949335724; -1,6197980456933436E-16; 0,021910405520454347; -0,08425600138543408; -0,12274499151660564; 
0,06122077991610876; 0,09044030874608035; 0,01607932893429867; 0,061211620386666436; 0,022245903384368278; -2,949029909160572E-16; 0,016079328934298594; -0,06121162038666645; -0,09044030874607972; 
0,0644429262274829; 0,05095970728487789; 0,008881917756209853; 0,032188275245152775; 0,011901409226220787; -2,7945310995813877E-16; 0,008881917756209782; -0,03218827524515274; -0,05095970728487738; 
0,06766507253885705; 0,0047991241783646365; 0,0004994469167470205; -0,0013486358825805108; -8,468747849245273E-05; -1,0758673682845221E-16; 0,0004994469167469961; 0,0013486358825805188; -0,004799124178364433; 
0,07088721885023119; -0,046952088944992657; -0,008793372059152125; -0,0376089659058768; -0,013185789183605495; 1,6924395912498724E-16; -0,008793372059152087; 0,03760896590587678; 0,04695208894499237; 
0,07410936516160534; -0,1014058598666041; -0,018542275552412953; -0,07550247437870003; -0,026911416271628404; 2,9848085808525937E-16; -0,01854227555241287; 0,07550247437870006; 0,10140585986660348; 
