0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004274275719169786; 5,346190958298728E-05; 4,4762386024532465E-05; 0,0005317697499315707; 0,0001666947163244599; 1,1270915343487457E-19; 4,476238602453248E-05; -0,0005317697499315708; -5,3461909582987294E-05; 
0,008548551438339573; 0,001137380582506929; 0,00035711796883592826; 0,0027976506082027; 0,0008420427438090035; 7,038843791683236E-19; 0,00035711796883592837; -0,0027976506082027005; -0,001137380582506929; 
0,012822827157509358; 0,005901700264274758; 0,0012893028341573664; 0,007085946347554138; 0,002301922277537257; 2,405573570202213E-18; 0,0012893028341573669; -0,00708594634755414; -0,005901700264274759; 
0,017097102876679145; 0,015734889339532876; 0,003044195172017433; 0,013956803034413946; 0,004819181638954706; 3,7947076036992655E-18; 0,0030441951720174346; -0,013956803034413948; -0,015734889339532876; 
0,021371378595848933; 0,0297554141029692; 0,005644297376129927; 0,024788695041023247; 0,008626061751745092; 8,077306185017008E-18; 0,005644297376129928; -0,024788695041023247; -0,029755414102969207; 
0,02564565431501872; 0,048534959210879726; 0,009094475983823114; 0,038928663396011386; 0,013633828830073356; -9,75781955236954E-18; 0,009094475983823111; -0,03892866339601139; -0,0485349592108797; 
0,029919930034188507; 0,07208072141640653; 0,013296616718842788; 0,05516128892106566; 0,019535588399849736; -1,1600963245594897E-17; 0,013296616718842785; -0,05516128892106567; -0,07208072141640648; 
0,03419420575335829; 0,0977344567415774; 0,01790601676880939; 0,07315305833362026; 0,02603144755668321; 2,168404344971009E-17; 0,01790601676880939; -0,07315305833362029; -0,09773445674157741; 
0,03846848147252808; 0,12316621777449263; 0,02252189478552707; 0,09159726741152688; 0,03261428588308982; 3,903127820947816E-18; 0,02252189478552707; -0,09159726741152689; -0,12316621777449265; 
0,042742757191697865; 0,14698922677139534; 0,02677495009677174; 0,10791955743958687; 0,03853609742513393; 1,0842021724855044E-17; 0,026774950096771742; -0,10791955743958687; -0,1469892267713953; 
0,04701703291086765; 0,16632815085525957; 0,03015769266279909; 0,12041417965111716; 0,0431595088061967; 3,903127820947816E-17; 0,030157692662799104; -0,12041417965111717; -0,1663281508552596; 
0,05129130863003744; 0,1773692858144546; 0,03214549501347392; 0,12811484866336767; 0,0459159479175357; 2,5587171270657905E-17; 0,032145495013473926; -0,12811484866336767; -0,17736928581445463; 
0,05556558434920723; 0,17895133648408465; 0,03239076623650012; 0,12870511072700622; 0,046161276357858466; -1,734723475976807E-17; 0,03239076623650011; -0,12870511072700624; -0,17895133648408448; 
0,059839860068377014; 0,16985945724943063; 0,03062758428419938; 0,1207043370790692; 0,04343489682689694; -2,3852447794681098E-17; 0,030627584284199375; -0,12070433707906925; -0,16985945724943058; 
0,0641141357875468; 0,14794356834938177; 0,026625405589113405; 0,10443071750534635; 0,03762787563544746; 2,190088388420719E-17; 0,026625405589113405; -0,10443071750534634; -0,14794356834938174; 
0,06838841150671658; 0,11353380064149357; 0,02040464692710549; 0,07975804107342566; 0,028752206843820387; -8,673617379884035E-19; 0,02040464692710549; -0,07975804107342567; -0,11353380064149346; 
0,07266268722588637; 0,06866677803522565; 0,012230626260853118; 0,04677545161923503; 0,01698533931621095; 2,3960868011929648E-17; 0,012230626260853129; -0,046775451619235; -0,06866677803522575; 
0,07693696294505616; 0,014754685530940132; 0,0024224762733972686; 0,007427697681697187; 0,0029342074925821082; 7,215365457891032E-17; 0,0024224762733972877; -0,007427697681697195; -0,014754685530940243; 
