0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005511566058929462; 0,000255915094846699; 9,106912175624852E-05; 0,0007954231258370129; 0,0002478402684160849; 1,127091534348746E-19; 9,106912175624853E-05; -0,0007954231258370131; -0,0002559150948466991; 
0,011023132117858924; 0,0027443627213615787; 0,0006524119960825904; 0,00399824148478662; 0,0012658102999011911; 8,300922883092143E-19; 0,0006524119960825905; -0,003998241484786622; -0,0027443627213615796; 
0,016534698176788386; 0,010998312531321455; 0,0021807569555382426; 0,010384211761980669; 0,003527152037457535; 1,5720931501039814E-18; 0,0021807569555382434; -0,01038421176198067; -0,010998312531321459; 
0,022046264235717847; 0,025913383470877373; 0,004884771044201558; 0,021244128062925187; 0,007432164058706055; 1,0408340855860843E-17; 0,0048847710442015595; -0,021244128062925187; -0,025913383470877394; 
0,02755783029464731; 0,0468432842390488; 0,00875155236151925; 0,03722767914868178; 0,013063127479432862; 1,2576745200831851E-17; 0,00875155236151925; -0,037227679148681796; -0,04684328423904881; 
0,03306939635357677; 0,07396419804940095; 0,013634978734172274; 0,056464996582590056; 0,020003013226202765; -1,951563910473908E-18; 0,01363497873417227; -0,05646499658259007; -0,07396419804940094; 
0,038580962412506234; 0,1041259368782949; 0,01905680682443689; 0,07768674095895998; 0,027662072749084266; -2,3852447794681098E-18; 0,01905680682443689; -0,07768674095896; -0,10412593687829486; 
0,044092528471435695; 0,13325609646592676; 0,024350303386996827; 0,09885922607384062; 0,035220541192042244; 4,90059381963448E-17; 0,024350303386996838; -0,09885922607384066; -0,1332560964659268; 
0,049604094530365156; 0,15857466915340435; 0,028872369122261144; 0,11631718756313565; 0,04155256212466339; 6,461844948013606E-17; 0,028872369122261154; -0,11631718756313572; -0,15857466915340446; 
0,05511566058929462; 0,1755296967207711; 0,03187207896892621; 0,1276162422934463; 0,0456886336364541; 1,5178830414797062E-17; 0,031872078968926215; -0,1276162422934464; -0,1755296967207711; 
0,06062722664822408; 0,18005031522474738; 0,032688463001247205; 0,1308226133910946; 0,046823097942173875; 3,8163916471489756E-17; 0,03268846300124721; -0,13082261339109463; -0,1800503152247474; 
0,06613879270715355; 0,17090779873040368; 0,03097773298755994; 0,12348801445317058; 0,044255916019907984; 3,0791341698588326E-17; 0,030977732987559948; -0,12348801445317065; -0,17090779873040365; 
0,07165035876608301; 0,14686674058082147; 0,02655119733696268; 0,10529770743672613; 0,037819426493827614; 4,0766001685454967E-17; 0,026551197336962686; -0,10529770743672623; -0,1468667405808215; 
0,07716192482501248; 0,10785326706521853; 0,019515809523911642; 0,07746353303660297; 0,027787843571773056; 3,686287386450715E-17; 0,019515809523911645; -0,07746353303660299; -0,10785326706521861; 
0,08267349088394195; 0,05771353688509202; 0,01039381251427424; 0,04084339651108366; 0,014705792334282385; -1,463672932855431E-17; 0,01039381251427424; -0,0408433965110837; -0,05771353688509195; 
0,08818505694287142; -0,00017118790205925908; -0,00012526395237573228; -0,0013343071017714308; -0,00037168047227640667; 1,3965879234328904E-17; -0,0001252639523757291; 0,0013343071017714418; 0,0001711879020592082; 
0,09369662300180089; -0,06147854121192853; -0,011183660248559806; -0,04498993827128432; -0,01609112902933885; 2,42861286636753E-17; -0,011183660248559798; 0,04498993827128435; 0,06147854121192847; 
0,09920818906073035; -0,11951326451087105; -0,021712984473420273; -0,08703642508421855; -0,0311423422312287; -6,505213034913027E-19; -0,021712984473420273; 0,08703642508421858; 0,11951326451087105; 
0,10471975511965982; -0,16935436171236792; -0,03076629174884348; -0,12329775201892682; -0,04410880670214732; -8,283304597789254E-17; -0,0307662917488435; 0,12329775201892688; 0,169354361712368; 
0,11023132117858929; -0,20705780441443974; -0,03755480541214916; -0,14997486512438624; -0,053731616056057294; -1,231653667943533E-16; -0,037554805412149186; 0,14997486512438626; 0,20705780441443994; 
0,11574288723751876; -0,2281884292969726; -0,0413969311144892; -0,16542883667495886; -0,05925430601494777; -5,421010862427522E-17; -0,041396931114489215; 0,16542883667495892; 0,22818842929697267; 
0,12125445329644823; -0,23131095506073865; -0,0420124370512527; -0,1682503584044631; -0,06020100661796025; 3,686287386450715E-17; -0,042012437051252696; 0,16825035840446317; 0,2313109550607385; 
0,12676601935537768; -0,21748819421137983; -0,0394705714887539; -0,15788149746583485; -0,056540825250958715; -3,426078865054194E-17; -0,03947057148875391; 0,1578814974658349; 0,21748819421137985; 
0,13227758541430715; -0,18736409427278078; -0,03405059450302002; -0,13658880695703668; -0,04886258107392781; -1,5959455978986625E-16; -0,03405059450302007; 0,1365888069570367; 0,18736409427278108; 
0,13778915147323662; -0,14484696209114295; -0,026396842148113837; -0,10652614666797791; -0,03802167132094423; -2,1293730667615307E-16; -0,026396842148113886; 0,106526146667978; 0,14484696209114334; 
0,14330071753216608; -0,09525805038997119; -0,017380047976024084; -0,07036960812904487; -0,0251112949389978; 7,806255641895632E-18; -0,01738004797602408; 0,07036960812904489; 0,09525805038997115; 
0,14881228359109555; -0,04251033202233982; -0,007846096859413704; -0,03256967166597921; -0,011528918555445182; 1,826880660638075E-16; -0,007846096859413662; 0,03256967166597921; 0,042510332022339475; 
0,15432384965002502; 0,008030193157435037; 0,0012863358288211714; 0,003604442657281891; 0,0014734084912607756; 3,255317022887727E-17; 0,0012863358288211853; -0,0036044426572818707; -0,008030193157435144; 
0,1598354157089545; 0,0513070780225378; 0,009185086895100154; 0,03557127005948665; 0,012861352963856477; -1,1763593571467723E-16; 0,009185086895100118; -0,03557127005948669; -0,05130707802253751; 
0,16534698176788395; 0,08518117988345084; 0,015348256118324006; 0,06034101110550408; 0,021714969939099753; -1,3639263329867646E-16; 0,015348256118323977; -0,06034101110550409; -0,08518117988345059; 
0,17085854782681342; 0,10775345424469873; 0,01944298152442995; 0,07677086026998381; 0,027616020535934357; 1,4354836763708079E-16; 0,019442981524429984; -0,07677086026998386; -0,10775345424469898; 
0,1763701138857429; 0,1179267726275189; 0,02139001891903236; 0,08539780233615181; 0,03058236150710179; 2,5348646792711094E-16; 0,021390018919032427; -0,08539780233615184; -0,11792677262751937; 
0,18188167994467236; 0,11819926828818751; 0,02148718369438777; 0,08624233591264373; 0,03084205688923318; 3,3393426912553537E-17; 0,02148718369438778; -0,08624233591264373; -0,11819926828818762; 
0,18739324600360183; 0,11073729755258924; 0,020160676882763653; 0,08124014113447246; 0,029033896370920978; -1,9016906105395748E-16; 0,0201606768827636; -0,08124014113447252; -0,11073729755258878; 
