0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036743773726196412; -5,3835138612965975E-06; 2,7689819820411612E-05; 0,0004102503519179206; 0,00013198150816604953; 0; 2,768981982041162E-05; -0,0004102503519179206; 5,383513861296556E-06; 
0,0073487547452392825; 0,0005396039746711603; 0,00024023936952339043; 0,0022700144409247406; 0,0006652703811715692; 1,8295911660692887E-19; 0,00024023936952339054; -0,0022700144409247406; -0,000539603974671161; 
0,011023132117858924; 0,003739925752041129; 0,000916678664584954; 0,005751642296386406; 0,0017976350615663214; 1,2366681029912785E-18; 0,0009166786645849544; -0,005751642296386407; -0,0037399257520411315; 
0,014697509490478565; 0,011254071183046492; 0,00225011744034535; 0,01093795947454845; 0,0037142522877637507; 5,3261431723350405E-18; 0,0022501174403453516; -0,01093795947454845; -0,011254071183046499; 
0,018371886863098208; 0,022280267269047232; 0,00426967860776224; 0,01917145302475811; 0,006643334987278612; 1,2902005852577503E-17; 0,004269678607762243; -0,01917145302475811; -0,022280267269047253; 
0,02204626423571785; 0,03678112662799229; 0,006975197777817075; 0,030571831102537937; 0,010628583226815055; 2,6020852139652106E-17; 0,006975197777817081; -0,030571831102537937; -0,03678112662799233; 
0,025720641608337494; 0,05562095375548088; 0,010371440239822154; 0,04399402443133492; 0,015459147327144393; 3,5561831257524545E-17; 0,010371440239822165; -0,043994024431334926; -0,05562095375548093; 
0,029395018980957137; 0,07771720974915214; 0,01429626729650812; 0,05892406862386758; 0,020914917058244734; 6,461844948013606E-17; 0,014296267296508134; -0,05892406862386758; -0,07771720974915225; 
0,03306939635357678; 0,10071704338408873; 0,01843355799629562; 0,07518202653118292; 0,026767879580134466; 6,006480035569695E-17; 0,018433557996295636; -0,07518202653118293; -0,10071704338408882; 
0,03674377372619642; 0,12313719112816844; 0,022509385002450918; 0,09140676352283146; 0,03254781270420918; 8,933825901280557E-17; 0,022509385002450935; -0,09140676352283147; -0,12313719112816857; 
0,040418151098816066; 0,14430611208739957; 0,02623783336487826; 0,10536570393820745; 0,037676081817164045; 7,48099499014998E-17; 0,02623783336487828; -0,10536570393820742; -0,14430611208739968; 
0,04409252847143571; 0,1613756728166624; 0,0292108997300531; 0,11618010853473909; 0,04169493651189219; 7,697835424647081E-17; 0,02921089973005312; -0,11618010853473912; -0,16137567281666246; 
0,04776690584405535; 0,17143353010709145; 0,03101657223753897; 0,12312242046465638; 0,044180340925479095; 1,3509159069169385E-16; 0,03101657223753899; -0,12312242046465642; -0,17143353010709161; 
0,051441283216674995; 0,17374559856029445; 0,03139072607225713; 0,12422194931815098; 0,04461143238648261; 5,2692225582795515E-17; 0,031390726072257145; -0,12422194931815095; -0,17374559856029453; 
