0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0031733259127169626; -3,294223273724683E-05; 1,6362530713914815E-05; 0,0003114178189489773; 0,00010525161107313903; -2,8177288358718643E-20; 1,636253071391481E-05; -0,00031141781894897724; 3,294223273724684E-05; 
0,006346651825433925; 0,0001586610728725454; 0,00015805890394006395; 0,0018445837034957873; 0,0005314969693035526; -2,2715372237441204E-19; 0,00015805890394006395; -0,0018445837034957871; -0,00015866107287254545; 
0,009519977738150888; 0,00214994746049915; 0,0006419469624724643; 0,004763231473112024; 0,0014250268403494814; -9,266540442962046E-19; 0,0006419469624724643; -0,004763231473112023; -0,002149947460499151; 
0,01269330365086785; 0,0077567289173596414; 0,0016473630278911024; 0,008779239860942157; 0,002898986187909644; -9,41900637346782E-19; 0,0016473630278911028; -0,008779239860942154; -0,007756728917359644; 
0,015866629563584814; 0,016534463577329003; 0,003217762295016603; 0,014916144494100034; 0,005135069257894285; 1,748276003132876E-18; 0,0032177622950166043; -0,014916144494100024; -0,016534463577329017; 
0,019039955476301777; 0,027831761113536236; 0,005332704872267708; 0,02386081600098535; 0,008255884795513004; -1,0299920638612292E-18; 0,00533270487226771; -0,02386081600098534; -0,027831761113536246; 
0,02221328138901874; 0,04238693994923996; 0,008011490204519257; 0,03492109459373163; 0,012159103851794613; -2,2768245622195593E-18; 0,008011490204519259; -0,03492109459373162; -0,04238693994923996; 
0,0253866073017357; 0,06041520605501237; 0,011226053692960057; 0,047223394560800276; 0,01663716454146683; -5,421010862427522E-18; 0,011226053692960059; -0,047223394560800255; -0,0604152060550124; 
0,028559933214452663; 0,08059457122430201; 0,01477978943151983; 0,06058232576354554; 0,02155342626752752; 4,662069341687669E-18; 0,014779789431519835; -0,060582325763545525; -0,08059457122430207; 
0,03173325912716963; 0,1007257498807033; 0,01842215911137722; 0,07496887755363181; 0,026700886592817344; 3,003240017784847E-17; 0,01842215911137723; -0,0749688775536318; -0,1007257498807034; 
