0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0033780566167632186; -2,4089249615050993E-05; 2,065987906129328E-05; 0,0003514968465177097; 0,00011592592851093467; -1,4088644179359325E-20; 2,0659879061293277E-05; -0,0003514968465177095; 2,4089249615050956E-05; 
0,006756113233526437; 0,00029986682420491903; 0,00018982974029162043; 0,002017468995597138; 0,0005846832656488869; -6,88743665236153E-20; 0,0001898297402916204; -0,002017468995597137; -0,0002998668242049192; 
0,010134169850289657; 0,002771627938095901; 0,0007498206936920773; 0,0051548500936255; 0,001571947832604848; 1,9651164376299768E-19; 0,0007498206936920772; -0,005154850093625499; -0,0027716279380959013; 
0,013512226467052874; 0,00915739958801148; 0,0018865027976661562; 0,009617746879897488; 0,0032192985697673785; 9,893344823930228E-19; 0,0018865027976661558; -0,009617746879897486; -0,009157399588011478; 
0,016890283083816092; 0,018830482945212897; 0,0036361906413413755; 0,01659284438852516; 0,005731948676986875; -1,7618285302889447E-18; 0,003636190641341374; -0,01659284438852516; -0,018830482945212886; 
0,02026833970057931; 0,03137424705878244; 0,0059865198574213; 0,026561306430553357; 0,009205769060980334; -5,2583805365546965E-18; 0,005986519857421297; -0,026561306430553353; -0,03137424705878242; 
0,023646396317342527; 0,04767861234307541; 0,008959037054872396; 0,038595545240801325; 0,013489877923597172; -4,4994390158148434E-18; 0,008959037054872393; -0,038595545240801304; -0,04767861234307539; 
0,027024452934105745; 0,0674959931338481; 0,012477027463455604; 0,051945114952907157; 0,018371589160010082; 3,686287386450715E-18; 0,0124770274634556; -0,05194511495290714; -0,06749599313384809; 
0,030402509550868963; 0,08894029772042246; 0,01628780649084904; 0,0665525159583657; 0,023695886365291012; -3,144186300207963E-18; 0,01628780649084904; -0,06655251595836569; -0,08894029772042242; 
0,033780566167632184; 0,11004346659742041; 0,020130425827668875; 0,08190718398192375; 0,029156641583989847; 3,67544536472586E-17; 0,020130425827668885; -0,0819071839819237; -0,11004346659742047; 
0,037158622784395405; 0,13048357504108907; 0,023787715430758034; 0,09603658351413927; 0,03426180870777661; 1,218643241873707E-16; 0,023787715430758055; -0,09603658351413924; -0,1304835750410893; 
0,040536679401158626; 0,1488469904648676; 0,02696960637912988; 0,1075093031660392; 0,03855126098919849; 9,64939933512099E-17; 0,026969606379129894; -0,10750930316603916; -0,1488469904648677; 
0,04391473601792185; 0,16210403145896873; 0,02929468848524289; 0,11601929031142968; 0,041682104192753845; -8,456776945386935E-18; 0,02929468848524288; -0,11601929031142964; -0,16210403145896868; 
0,04729279263468507; 0,16858795821912673; 0,03045095183230682; 0,12044367692619377; 0,04326600195554362; -9,540979117872439E-17; 0,030450951832306783; -0,12044367692619376; -0,16858795821912642; 
0,05067084925144829; 0,16784605355937052; 0,030260106744006986; 0,11910988427146996; 0,04284324634102927; -1,5330618718945033E-16; 0,030260106744006948; -0,1191098842714699; -0,16784605355937013; 
0,05404890586821151; 0,1590256039053696; 0,028532917286677135; 0,111155227425339; 0,04014739032768485; 3,859759734048396E-17; 0,028532917286677142; -0,11115522742533894; -0,15902560390536974; 
0,05742696248497473; 0,1402863015542742; 0,02508928528424279; 0,09701160090068267; 0,03513060790164476; 2,8210940528072825E-16; 0,025089285284242847; -0,09701160090068266; -0,14028630155427466; 
0,06080501910173795; 0,11150076405235694; 0,019919719523398004; 0,07670804114034624; 0,027774471593846623; 2,651958513899544E-16; 0,019919719523398067; -0,07670804114034621; -0,11150076405235745; 
0,06418307571850117; 0,0744752656288137; 0,013182702824441995; 0,04967085653579967; 0,018120817817880035; 8,304988641238964E-17; 0,013182702824442016; -0,04967085653579963; -0,0744752656288139; 
