0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004759988869075444; 0,00012064177331085574; 6,123633537896797E-05; 0,0006329399974221127; 0,0001970006595849978; 0; 6,123633537896797E-05; -0,0006329399974221127; -0,00012064177331085589; 
0,009519977738150888; 0,0017150981211405156; 0,00046495181961479196; 0,003248469395267806; 0,0009989112016491758; 1,6093625997831706E-19; 0,000464951819614792; -0,003248469395267806; -0,0017150981211405162; 
0,014279966607226333; 0,007812187362696554; 0,0016212392251697225; 0,008296168468962032; 0,002754971309009848; 3,1170812458958252E-19; 0,0016212392251697227; -0,008296168468962032; -0,0078121873626965585; 
0,019039955476301777; 0,019587918703761614; 0,003737857251476782; 0,01667927412290409; 0,005799633988475258; 3,144186300207963E-18; 0,0037378572514767832; -0,01667927412290409; -0,01958791870376163; 
0,02379994434537722; 0,036251721106521535; 0,006831534080925068; 0,0295868807736292; 0,010329459547650226; 7,26415455565288E-18; 0,006831534080925071; -0,029586880773629202; -0,03625172110652156; 
0,028559933214452663; 0,0585042599237908; 0,010876056878001715; 0,04582336370981788; 0,016135749560884784; 1,3010426069826053E-18; 0,010876056878001717; -0,04582336370981788; -0,058504259923790825; 
0,03331992208352811; 0,0851833286186928; 0,01564121941426541; 0,06424400650602749; 0,02282745369197536; 4,7704895589362195E-18; 0,01564121941426541; -0,06424400650602749; -0,08518332861869281; 
0,03807991095260355; 0,11283347034791277; 0,020648770744236343; 0,08412230752971356; 0,02994774173555228; 5,421010862427522E-18; 0,020648770744236346; -0,08412230752971356; -0,11283347034791281; 
0,042839899821678996; 0,139274108514345; 0,02542489327514014; 0,10301014044865542; 0,03672081554062381; 2,862293735361732E-17; 0,02542489327514015; -0,1030101404486554; -0,1392741085143451; 
0,04759988869075444; 0,16203703878088166; 0,029450154231363313; 0,11815655764555642; 0,04227128728623271; 6,722053469410127E-17; 0,02945015423136333; -0,11815655764555644; -0,16203703878088174; 
0,05235987755982988; 0,17689735128369058; 0,032080750675683715; 0,12812538574947682; 0,04590826706637638; 9,280770596475918E-17; 0,032080750675683736; -0,12812538574947685; -0,17689735128369077; 
0,057119866428905326; 0,1810147162635847; 0,03282761069860637; 0,13098951073058124; 0,04691496138692057; 6,852157730108388E-17; 0,03282761069860639; -0,1309895107305812; -0,18101471626358492; 
0,06187985529798077; 0,17360096873629907; 0,03138426661592551; 0,12442373742255676; 0,044680170515692744; 7,155734338404329E-17; 0,031384266615925534; -0,12442373742255677; -0,17360096873629924; 
0,06663984416705622; 0,15250010649509785; 0,027504117614820797; 0,10844160412010347; 0,039015751918317736; 1,0798653637955624E-16; 0,027504117614820824; -0,10844160412010348; -0,1525001064950981; 
0,07139983303613166; 0,11747622953753503; 0,021181971677952185; 0,08340683011291364; 0,029995994403728157; 1,1731067506293158E-16; 0,021181971677952216; -0,08340683011291361; -0,1174762295375353; 
0,0761598219052071; 0,07113633309145154; 0,012742657720792454; 0,04943822220623803; 0,017872866817697647; 7,849623728795052E-17; 0,012742657720792474; -0,04943822220623806; -0,07113633309145168; 
0,08091981077428255; 0,015486628401417738; 0,0026244757779313927; 0,008817179625856514; 0,003358046218282615; 7,779150587583494E-18; 0,0026244757779313992; -0,008817179625856505; -0,01548662840141777; 
0,08567979964335799; -0,046581288192363936; -0,008569956853730232; -0,03532572559806863; -0,012535449423940168; 1,0083080204115191E-17; -0,008569956853730234; 0,03532572559806863; 0,04658128819236393; 
0,09043978851243344; -0,10965768012070008; -0,01997189473952492; -0,08055803186650631; -0,028780524810106796; -4,2934406030425976E-17; -0,01997189473952493; 0,08055803186650629; 0,10965768012070023; 
0,09519977738150888; -0,168794078974087; -0,0307178621633889; -0,12354588228247351; -0,044139464561658036; -5,637851296924623E-17; -0,030717862163388912; 0,12354588228247355; 0,16879407897408705; 
0,09995976625058432; -0,22047163534193798; -0,04000973797859026; -0,15999133646021377; -0,057292313419440466; -1,0408340855860843E-17; -0,04000973797859026; 0,15999133646021374; 0,220471635341938; 
0,10471975511965977; -0,2594027544862552; -0,047014339877073624; -0,18746182845606235; -0,06719984550843924; 4,380176776841438E-17; -0,04701433987707362; 0,18746182845606235; 0,2594027544862552; 
0,10947974398873521; -0,28163231145964795; -0,05107186692542918; -0,2038257731011341; -0,07301358926835341; -2,6020852139652106E-17; -0,051071866925429185; 0,2038257731011342; 0,281632311459648; 
