0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0069813170079773175; 0,0006145431695320829; 0,00016301045547778304; 0,0011385183342983377; 0,0003610603657019802; 0; 0,00016301045547778304; -0,0011385183342983377; -0,000614543169532083; 
0,013962634015954635; 0,005127570383899915; 0,0010799533742948757; 0,005660714698492912; 0,0018666370763790623; 9,486769009248164E-20; 0,0010799533742948757; -0,005660714698492912; -0,005127570383899916; 
0,020943951023931952; 0,017856655468932954; 0,0034013753446436434; 0,01506864960413514; 0,005234575286225978; -1,3552527156068805E-19; 0,003401375344643644; -0,01506864960413514; -0,017856655468932954; 
0,02792526803190927; 0,039154180844282724; 0,007288037592872387; 0,030828935660788787; 0,010856706293659858; 5,854691731421724E-18; 0,007288037592872389; -0,03082893566078879; -0,039154180844282724; 
0,034906585039886584; 0,06786706920451703; 0,012532941081088014; 0,05204544408656926; 0,018405630726996643; 9,75781955236954E-18; 0,012532941081088015; -0,05204544408656926; -0,06786706920451707; 
0,0418879020478639; 0,10135972737554959; 0,018545043065641566; 0,0755668021307866; 0,02691415153818918; -3,469446951953614E-18; 0,018545043065641566; -0,07556680213078662; -0,1013597273755496; 
0,04886921905584121; 0,13316186458371723; 0,024316628580158657; 0,09858650956386407; 0,03514435038905837; -3,686287386450715E-18; 0,024316628580158657; -0,09858650956386408; -0,13316186458371723; 
0,055850536063818526; 0,15819998638880634; 0,028829141110299012; 0,1163559312370593; 0,041539173255987966; 2,8189256484623115E-17; 0,028829141110299016; -0,11635593123705931; -0,15819998638880642; 
0,06283185307179584; 0,17128645759898495; 0,03113773454148384; 0,12501487004338738; 0,044718404714264325; 1,8648277366750676E-17; 0,031137734541483844; -0,1250148700433874; -0,17128645759898498; 
0,06981317007977315; 0,1678234747434452; 0,03052342498003884; 0,12264195156292318; 0,04384193424312955; -1,3444106938820255E-17; 0,03052342498003884; -0,12264195156292318; -0,1678234747434452; 
