0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; 0,0026106009368798266; 0,0005329650788830653; 0,002677420646735595; 0,0009004564453968482; -6,762549206092475E-19; 0,0005329650788830653; -0,0026774206467355963; -0,002610600936879826; 
0,024639942381096416; 0,015961804449377493; 0,0030199989559639272; 0,01318884997238864; 0,004592861709432315; -3,4558944247975454E-18; 0,003019998955963927; -0,013188849972388646; -0,01596180444937749; 
0,036959913571644624; 0,04447012008905635; 0,008190572734099727; 0,03385909466581144; 0,012005860019442425; -8,673617379884035E-18; 0,008190572734099727; -0,03385909466581146; -0,044470120089056334; 
0,04927988476219283; 0,08138968103191795; 0,014912965463687903; 0,06092199203731413; 0,02166567390177979; -1,3986208025063007E-17; 0,014912965463687903; -0,06092199203731415; -0,08138968103191793; 
0,06159985595274104; 0,11466998827029383; 0,020929851814978254; 0,08478459579775771; 0,03023944881561371; -2,482822974991805E-17; 0,020929851814978258; -0,08478459579775775; -0,11466998827029382; 
0,07391982714328925; 0,13140636521493212; 0,02397728598535844; 0,09706733298867969; 0,03462567434925862; -7,589415207398531E-18; 0,023977285985358445; -0,09706733298867971; -0,13140636521493212; 
0,08623979833383746; 0,12691156370252735; 0,02318983073839252; 0,094153881958433; 0,03355034406689985; -4,597017211338539E-17; 0,02318983073839251; -0,09415388195843305; -0,12691156370252726; 
0,09855976952438567; 0,10664458359303346; 0,019521397075332205; 0,07961044308258541; 0,028340362996642533; -5,095750210681871E-17; 0,019521397075332195; -0,07961044308258546; -0,10664458359303336; 
0,11087974071493387; 0,08220510522721008; 0,015132858087186292; 0,062440356911997855; 0,02213399629306875; 9,75781955236954E-18; 0,015132858087186295; -0,06244035691199789; -0,08220510522721011; 
0,12319971190548207; 0,06620912072940535; 0,012196378005177335; 0,05044177427687135; 0,017882717161285956; -1,8648277366750676E-17; 0,01219637800517733; -0,050441774276871375; -0,0662091207294053; 
0,13551968309603027; 0,062373206291378464; 0,011487689573345934; 0,04745127928279091; 0,016815620694407587; -3,9519169187096637E-17; 0,011487689573345929; -0,04745127928279093; -0,062373206291378415; 
0,14783965428657847; 0,06618321854071058; 0,012109396272280974; 0,049329767184784386; 0,017564911201399993; 3,350184712980209E-17; 0,012109396272280982; -0,049329767184784414; -0,06618321854071062; 
0,16015962547712667; 0,06574830655428765; 0,011970812838952249; 0,0482210950367112; 0,017228168822756; -3,968179951296946E-17; 0,011970812838952244; -0,048221095036711216; -0,06574830655428758; 
0,17247959666767487; 0,05045045290887753; 0,009162321503186029; 0,036690170109732044; 0,013128412417034482; -2,7538735181131813E-17; 0,009162321503186022; -0,03669017010973207; -0,050450452908877466; 
0,18479956785822307; 0,01783028182150712; 0,0031987862989145627; 0,012465477027117247; 0,004505452144519136; 3,369158250998705E-17; 0,0031987862989145714; -0,01246547702711725; -0,0178302818215072; 
0,19711953904877128; -0,02570949472714989; -0,0046867653647292545; -0,018945853842442226; -0,006766523368482532; -1,1655173354219173E-17; -0,004686765364729257; 0,018945853842442233; 0,025709494727149923; 
0,20943951023931948; -0,06607172360904279; -0,012040675161867055; -0,04859252010266564; -0,01734624167120792; 2,927345865710862E-18; -0,012040675161867055; 0,04859252010266566; 0,0660717236090428; 
0,22175948142986768; -0,09168267100251322; -0,01670118366795822; -0,06735908689774721; -0,02405655431140683; 5,930585883495709E-17; -0,016701183667958204; 0,06735908689774724; 0,09168267100251311; 
0,23407945262041588; -0,09785336851481556; -0,01786363465964355; -0,07239245820593936; -0,025816355184367472; 1,3552527156068805E-17; -0,017863634659643555; 0,07239245820593938; 0,09785336851481556; 
0,24639942381096408; -0,09022046148510732; -0,016541864705067005; -0,06767706494059253; -0,024057831930537232; -2,7755575615628914E-17; -0,01654186470506702; 0,06767706494059257; 0,09022046148510737; 
0,2587193950015123; -0,08101839094591919; -0,0148932349468997; -0,06129573913215698; -0,02175918727026615; 6,028164079019405E-17; -0,014893234946899687; 0,061295739132157016; 0,0810183909459191; 
0,27103936619206054; -0,08028342233184602; -0,014798079644872664; -0,06124639982368412; -0,021693233916140902; 2,179246366695864E-17; -0,014798079644872657; 0,061246399823684156; 0,08028342233184599; 
0,28335933738260877; -0,0916717247545199; -0,01682946007945582; -0,06905760507048525; -0,02453434342276683; -1,702197410802242E-17; -0,01682946007945583; 0,06905760507048529; 0,09167172475451996; 
0,295679308573157; -0,10786717005239872; -0,01974156857073444; -0,08045820537528643; -0,028639655481533192; 4,9873299934333204E-17; -0,01974156857073443; 0,08045820537528647; 0,10786717005239861; 
0,3079992797637052; -0,116919808933099; -0,021345148211085067; -0,08649280773590333; -0,030840838518656134; 3,664603343001005E-17; -0,021345148211085064; 0,08649280773590337; 0,11691980893309896; 
0,32031925095425345; -0,10836448324472217; -0,019749655489524006; -0,0797582025645673; -0,028477533041063856; -2,721347452938616E-17; -0,019749655489524013; 0,07975820256456734; 0,10836448324472223; 
0,3326392221448017; -0,07959684862182426; -0,01454160175018642; -0,05899951238947961; -0,021023392782318438; 6,440160904563896E-17; -0,014541601750186406; 0,05899951238947964; 0,07959684862182417; 
0,3449591933353499; -0,039029815888632184; -0,007148962765652685; -0,029214502602487494; -0,01039868130298277; 1,81603863891322E-17; -0,007148962765652682; 0,029214502602487508; 0,03902981588863215; 
0,35727916452589814; 0,0007310080032408983; 5,090474484236674E-05; -0,0005179184343874818; -9,80100482713565E-05; -5,3796756546015123E-17; 5,090474484235202E-05; 0,0005179184343874828; -0,0007310080032407831; 
0,36959913571644637; 0,027287669671659586; 0,004919793017299761; 0,019360809463137105; 0,006963794455883363; 3,06287113727155E-17; 0,0049197930172997706; -0,019360809463137115; -0,02728766967165966; 
0,3819191069069946; 0,037737619119340676; 0,006864325305026331; 0,027599712521818767; 0,00986649182842244; 1,3552527156068805E-17; 0,006864325305026335; -0,027599712521818774; -0,037737619119340725; 
0,3942390780975428; 0,038194383341598734; 0,0070064909817566185; 0,028701094696611768; 0,010203197539835078; -6,445581915426324E-17; 0,007006490981756603; -0,028701094696611786; -0,038194383341598595; 
0,40655904928809106; 0,040117832918234356; 0,007429444759952484; 0,031058630532246712; 0,010965259452558657; 2,314771638256552E-17; 0,007429444759952493; -0,031058630532246723; -0,04011783291823442; 
0,4188790204786393; 0,053670105039824625; 0,009899545858458076; 0,04104940658243592; 0,01454045219270822; 2,3093506273941244E-17; 0,009899545858458083; -0,04104940658243595; -0,05367010503982466; 
0,4311989916691875; 0,07949440385841668; 0,01461166535071661; 0,060106250355183896; 0,021329921424973787; -8,521829075736065E-17; 0,01461166535071659; -0,06010625035518393; -0,07949440385841655; 
0,44351896285973574; 0,11015071211823645; 0,02014514572805367; 0,08197227060126872; 0,029196300119693732; -2,4936649967166602E-18; 0,020145145728053673; -0,08197227060126876; -0,11015071211823645; 
0,455838934050284; 0,1320803459908037; 0,024112868129218302; 0,09772543308607579; 0,03484745053234507; 9,107298248878237E-18; 0,024112868129218302; -0,09772543308607583; -0,13208034599080373; 
0,4681589052408322; 0,1349611205227435; 0,02463864671899398; 0,09984576177691724; 0,035601409528193954; -1,0907073855204175E-16; 0,02463864671899396; -0,0998457617769173; -0,1349611205227433; 
0,48047887643138043; 0,11727407912305451; 0,021422646148809947; 0,08694853043439323; 0,030995345282069067; 3,491130995403324E-17; 0,021422646148809957; -0,08694853043439325; -0,11727407912305461; 
0,49279884762192866; 0,08650490817636235; 0,01587602766455881; 0,06508712080188343; 0,023121162409802415; 6,505213034913027E-19; 0,015876027664558815; -0,06508712080188346; -0,08650490817636236; 
0,5051188188124769; 0,05647447168482815; 0,010406366401889999; 0,04305497000435281; 0,015259773628670316; -9,519295074422729E-17; 0,010406366401889976; -0,043054970004352835; -0,05647447168482795; 
0,5174387900030251; 0,037113634148056684; 0,006883508821931162; 0,028874742674044575; 0,010186204266026878; 4,515702048402126E-17; 0,006883508821931174; -0,028874742674044586; -0,03711363414805679; 
0,5297587611935732; 0,03104719647347776; 0,005726716198943959; 0,023733113034976636; 0,00840366616137479; 1,6506978076091805E-17; 0,005726716198943964; -0,023733113034976643; -0,031047196473477798; 
0,5420787323841214; 0,03089155788607995; 0,005624495172107372; 0,022673873094282367; 0,00810296803727083; -8,765774564545303E-17; 0,005624495172107348; -0,022673873094282385; -0,030891557886079776; 
0,5543987035746696; 0,024633437422434103; 0,004447455040897863; 0,017551463858665326; 0,0063040303153785; 3,9085488318102435E-17; 0,004447455040897873; -0,017551463858665337; -0,024633437422434176; 
0,5667186747652178; 0,004009498665810959; 0,000639055412208706; 0,0017733052055195866; 0,0007305435053885311; 3,709326682616032E-17; 0,0006390554122087149; -0,0017733052055195868; -0,004009498665811042; 
0,5790386459557659; -0,03180262911941841; -0,005849019832670453; -0,02411922157717143; -0,008561981764231008; -7,654467337747661E-17; -0,005849019832670475; 0,024119221577171442; 0,03180262911941857; 
0,5913586171463141; -0,07272513733984953; -0,013299197512663159; -0,05408201923395532; -0,01925933197467191; 5,4643789493269423E-17; -0,013299197512663148; 0,054082019233955364; 0,07272513733984942; 
0,6036785883368623; -0,10577641835663158; -0,019290746023547727; -0,07801050628172042; -0,027838310434625826; 6,385950795939621E-17; -0,019290746023547713; 0,07801050628172046; 0,10577641835663147; 
0,6159985595274104; -0,12032309817283572; -0,02195031402007347; -0,08881054699743733; -0,031686075094224775; -5,0306980803327406E-17; -0,021950314020073487; 0,08881054699743737; 0,1203230981728358; 
0,6283185307179586; -0,11503566314928783; -0,02103839487931208; -0,08559671813680328; -0,030481824324573355; 5,952269926945419E-17; -0,021038394879312066; 0,0855967181368033; 0,11503566314928773; 
0,6406385019085068; -0,09850551877091081; -0,018056907414368217; -0,07385540889033917; -0,026266303828578082; 7,914675859144182E-17; -0,018056907414368203; 0,07385540889033923; 0,09850551877091067; 
0,652958473099055; -0,0826499122968296; -0,015223518278351299; -0,06290979045024113; -0,022293403584102138; -8,44593492366208E-17; -0,015223518278351323; 0,06290979045024117; 0,08264991229682976; 
0,6652784442896031; -0,07749486486130011; -0,014263003805214605; -0,05885622275824554; -0,020874535214133096; 4,889751797909625E-17; -0,014263003805214596; 0,05885622275824556; 0,07749486486130004; 
0,6775984154801513; -0,08301602598978983; -0,015238131546526899; -0,06250431985260084; -0,02220430046472662; 7,643625316022806E-17; -0,015238131546526876; 0,06250431985260088; 0,08301602598978966; 
0,6899183866706995; -0,09107579915317082; -0,01665043193402207; -0,06768687996811704; -0,024111502598193654; -4,9873299934333204E-17; -0,01665043193402209; 0,06768687996811706; 0,09107579915317095; 
0,7022383578612477; -0,08955606891515518; -0,01631257248112413; -0,06578665246245356; -0,023498441798719356; 7,806255641895632E-18; -0,01631257248112413; 0,0657866524624536; 0,08955606891515515; 
0,7145583290517958; -0,06972064505297576; -0,012700701801743607; -0,05120945066425611; -0,018284415982556722; 9,508453052697874E-17; -0,012700701801743586; 0,05120945066425614; 0,0697206450529756; 
0,726878300242344; -0,03306878235175911; -0,006012825109097646; -0,02415976748834789; -0,00864296989372713; -5,957690937807847E-17; -0,006012825109097661; 0,02415976748834791; 0,033068782351759224; 
0,7391982714328922; 0,011083416413080341; 0,00198814796202911; 0,0077439776776398375; 0,0027991127819176607; -1,0069527676959122E-17; 0,0019881479620291066; -0,007743977677639849; -0,011083416413080315; 
0,7515182426234404; 0,04840863940411121; 0,008787783633702173; 0,035165057275570975; 0,012588878514705595; 6,282951589553498E-17; 0,008787783633702192; -0,03516505727557099; -0,04840863940411136; 
0,7638382138139885; 0,06942399133438289; 0,012640026537122602; 0,05090722573466957; 0,018185041925511094; -6,396792817664476E-17; 0,012640026537122585; -0,0509072257346696; -0,06942399133438279; 
0,7761581850045367; 0,07357408662099199; 0,013433914116804588; 0,054480719997181945; 0,019428848134280297; -4,83554168928535E-17; 0,01343391411680458; -0,05448071999718197; -0,0735740866209919; 
0,7884781561950849; 0,06891488914603623; 0,012668871334398858; 0,052116218717145106; 0,018490867917830393; 6,852157730108388E-17; 0,012668871334398877; -0,052116218717145134; -0,06891488914603638; 
0,800798127385633; 0,06809638600849505; 0,012536580373024688; 0,051779602836990686; 0,01836405533451244; -6,483528991463317E-17; 0,012536580373024674; -0,051779602836990714; -0,06809638600849495; 
0,8131180985761812; 0,07831692353183262; 0,01442856886319297; 0,05964291426744943; 0,02113232300501217; -5,2692225582795515E-17; 0,01442856886319296; -0,05964291426744946; -0,07831692353183256; 
0,8254380697667294; 0,09917206752384088; 0,018182677731682813; 0,07440554754903006; 0,02645645529630725; 6,505213034913027E-17; 0,01818267773168283; -0,07440554754903009; -0,09917206752384099; 
0,8377580409572776; 0,12046066681205737; 0,022020476028447; 0,08950211790408076; 0,03188596529275501; -8,326672684688674E-17; 0,02202047602844698; -0,0895021179040808; -0,12046066681205725; 
0,8500780121478257; 0,12960263881578016; 0,02365935531880894; 0,09587102891098083; 0,03418536001261996; -4,705437428587089E-17; 0,023659355318808927; -0,09587102891098088; -0,12960263881578005; 
0,8623979833383739; 0,11876735012457025; 0,02166354665415439; 0,08763577194541702; 0,031271831279952485; 4,0332320816460765E-17; 0,021663546654154407; -0,08763577194541707; -0,11876735012457039; 
0,8747179545289221; 0,08886437534020976; 0,016259436304544694; 0,06621164127687254; 0,023570091345735757; -4,651227319962814E-17; 0,01625943630454468; -0,06621164127687258; -0,08886437534020966; 
0,8870379257194703; 0,050913430889160866; 0,009354106461822664; 0,03845721279887368; 0,013656846767519685; -6,857578740970816E-17; 0,009354106461822649; -0,038457212798873694; -0,050913430889160755; 
0,8993578969100184; 0,01765881084750471; 0,0033196436690998143; 0,014316309823385658; 0,005007566395643891; 7,487771253728015E-17; 0,0033196436690998326; -0,014316309823385666; -0,017658810847504855; 
0,9116778681005666; -0,0015887356411103369; -0,00021590094839537275; -0,00020315169979294556; -0,00014744676391296934; -2,6325784000663655E-17; -0,00021590094839537825; 0,00020315169979294556; 0,001588735641110384; 
0,9239978392911148; -0,007392853984717967; -0,0013374357631001164; -0,005303799655273822; -0,0019008649104867465; -4,6214117602194626E-17; -0,001337435763100129; 0,005303799655273829; 0,007392853984718058; 
0,936317810481663; -0,008962032494788058; -0,0016728695728753457; -0,007122010457551363; -0,002506728151597983; 7,306167389836693E-17; -0,0016728695728753268; 0,007122010457551362; 0,008962032494787919; 
0,9486377816722111; -0,017389696449672438; -0,0032773601997806486; -0,014203396658431448; -0,00495751802924625; -1,3200161450011016E-17; -0,0032773601997806525; 0,014203396658431462; 0,017389696449672448; 
0,9609577528627593; -0,04013532811358399; -0,007413394799344414; -0,03083198557667883; -0,01091133044726196; -4,277177570455315E-17; -0,007413394799344427; 0,03083198557667884; 0,04013532811358409; 
0,9732777240533075; -0,07396269867656881; -0,01356949341087657; -0,05559909732983864; -0,01975707498623231; 8,391724815037804E-17; -0,01356949341087655; 0,05559909732983868; 0,07396269867656863; 
0,9855976952438557; -0,10841297168205553; -0,019810581080401724; -0,08044637485089116; -0,028667066642695204; 2,3960868011929648E-17; -0,01981058108040172; 0,0804463748508912; 0,10841297168205553; 
0,9979176664344038; -0,13023798535460798; -0,023760132539274652; -0,09616212991826134; -0,03430888201546156; -3,2959746043559335E-17; -0,023760132539274666; 0,0961621299182614; 0,13023798535460804; 
1,010237637624952; -0,13134660875470797; -0,023992864529441316; -0,09734159977470296; -0,03469242255780264; 7,827939685345342E-17; -0,0239928645294413; 0,097341599774703; 0,13134660875470783; 
1,0225576088155002; -0,11415738739674086; -0,020873179697927947; -0,08491177029232055; -0,03025054377180042; 2,699663409488906E-17; -0,020873179697927943; 0,0849117702923206; 0,1141573873967408; 
1,0348775800060483; -0,08829462153454333; -0,016226662117833763; -0,06671374233986599; -0,02367714637577175; -4,4994390158148434E-17; -0,016226662117833784; 0,066713742339866; 0,08829462153454343; 
1,0471975511965965; -0,06718050822018432; -0,012376990381083346; -0,05119666355250709; -0,01814613656654982; 4,445228907190568E-17; -0,012376990381083343; 0,051196663552507134; 0,06718050822018425; 
1,0595175223871447; -0,05779986420215393; -0,010656935258013974; -0,04413104633760191; -0,01563055470146769; 2,5099280293039428E-17; -0,010656935258013967; 0,04413104633760193; 0,05779986420215388; 
1,0718374935776929; -0,05860027405995993; -0,010750977446923327; -0,04405090208380176; -0,015653603152667606; -1,6642503347652493E-17; -0,010750977446923335; 0,044050902083801774; 0,05860027405995997; 
1,084157464768241; -0,059854633102864443; -0,010904611803701537; -0,04399461289818631; -0,015713472119936314; 2,0925101928970236E-17; -0,010904611803701529; 0,04399461289818635; 0,059854633102864395; 
1,0964774359587892; -0,04962445076294339; -0,009015297980418753; -0,036126506998675215; -0,012922667390984048; 4,3259666682171627E-17; -0,009015297980418745; 0,03612650699867523; 0,04962445076294332; 
1,1087974071493374; -0,02260488692407142; -0,004060463227323314; -0,015864521771098213; -0,0057271122328963; -4,2256779672622535E-17; -0,004060463227323323; 0,015864521771098226; 0,022604886924071504; 
1,1211173783398856; 0,018126807650802237; 0,003326467522770294; 0,013643925401480902; 0,004850301022917152; 1,9027748127120603E-17; 0,0033264675227702985; -0,013643925401480914; -0,018126807650802268; 
1,1334373495304337; 0,060331494380433025; 0,01100020675918722; 0,04445248390769989; 0,015864717334099145; 8,565197162635485E-18; 0,011000206759187227; -0,04445248390769991; -0,060331494380433066; 
1,145757320720982; 0,0910192463133536; 0,01658861098110317; 0,06697125841087138; 0,02390742344693845; -5,410168840702667E-17; 0,016588610981103157; -0,06697125841087141; -0,09101924631335352; 
1,15807729191153; 0,10284181316499638; 0,01875673230849214; 0,07585931593033905; 0,027071875353192745; -1,6371452804531117E-17; 0,018756732308492136; -0,07585931593033908; -0,10284181316499637; 
1,1703972631020783; 0,0977519855357614; 0,01790009429470486; 0,07302681085260215; 0,0259817147805541; 1,496198998029996E-17; 0,017900094294704866; -0,0730268108526022; -0,09775198553576143; 
1,1827172342926264; 0,08666318326965963; 0,01591116168886598; 0,06530561610691717; 0,023200908217253506; -4,423544863740858E-17; 0,015911161688865975; -0,06530561610691718; -0,08666318326965958; 
1,1950372054831746; 0,08072144280389473; 0,014872258835676602; 0,061499872908751634; 0,021791342362878326; -2,3418766925686896E-17; 0,0148722588356766; -0,06149987290875167; -0,08072144280389469; 
1,2073571766737228; 0,08652071706452726; 0,01590861448676831; 0,06549499198657159; 0,02324176262196365; 1,235990476633475E-17; 0,015908614486768315; -0,06549499198657162; -0,0865207170645273; 
1,219677147864271; 0,10037277168071197; 0,018385190963572478; 0,07507611797366248; 0,026711337186172735; -5,106592232406726E-17; 0,01838519096357247; -0,07507611797366251; -0,10037277168071186; 
1,2319971190548191; 0,11136159565760816; 0,020349689913085892; 0,08262717552707871; 0,029441006062208945; -3,7947076036992655E-18; 0,02034968991308589; -0,08262717552707874; -0,11136159565760817; 
1,2443170902453673; 0,10819360101220375; 0,0197164484790899; 0,07960744117892207; 0,02842677826362198; -1,8106176280507924E-17; 0,019716448479089908; -0,07960744117892213; -0,10819360101220375; 
1,2566370614359155; 0,08484645991018087; 0,015485715806282363; 0,06269905566370246; 0,02235725644040062; -1,1817803680091998E-17; 0,015485715806282361; -0,0626990556637025; -0,08484645991018086; 
1,2689570326264636; 0,04654364880821511; 0,008506404874925128; 0,03457945722505104; 0,012324454556343211; -3,6808663755882876E-17; 0,008506404874925119; -0,03457945722505105; -0,046543648808215064; 
1,2812770038170118; 0,004688574343045468; 0,0009182620262542855; 0,004271906929168129; 0,0014593863335391948; 1,075054216655158E-17; 0,0009182620262542868; -0,004271906929168136; -0,00468857434304547; 
1,29359697500756; -0,027362305977365546; -0,004925967164201026; -0,019328644351074332; -0,006962498695196747; 1,5341460740669888E-17; -0,004925967164201021; 0,019328644351074346; 0,027362305977365494; 
1,3059169461981082; -0,04307008119381038; -0,007830535814851715; -0,03144070011742576; -0,01124116809228936; -3,2526065174565133E-18; -0,007830535814851719; 0,03144070011742577; 0,04307008119381042; 
1,3182369173886563; -0,045764237888210886; -0,008366230482312161; -0,03401548501393903; -0,012121804074391838; 3,0357660829594124E-18; -0,008366230482312161; 0,03401548501393904; 0,04576423788821085; 
1,3305568885792045; -0,045332153170296624; -0,008368166765962604; -0,03474268762146797; -0,012292159552602953; 2,4936649967166602E-17; -0,0083681667659626; 0,03474268762146798; 0,045332153170296596; 
1,3428768597697527; -0,0534187671085159; -0,00985787030387404; -0,04091475829317944; -0,014487012841575409; -3,74049749507499E-18; -0,00985787030387404; 0,04091475829317947; 0,05341876710851589; 
1,3551968309603009; -0,07402600492309701; -0,013620995388004242; -0,05616783979367415; -0,019919955969533408; 2,677979366039196E-17; -0,013620995388004238; 0,05616783979367418; 0,07402600492309701; 
