0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032724923474893677; -2,9068527164530345E-05; 1,8386410169378598E-05; 0,0003307752375324347; 0,00011037923459926758; 1,4088644179359322E-20; 1,83864101693786E-05; -0,00033077523753243464; 2,90685271645303E-05; 
0,006544984694978735; 0,00022444680147700022; 0,00017312697648846085; 0,001928224444600638; 0,0005570097148921742; 1,2377268941753464E-19; 0,00017312697648846087; -0,0019282244446006379; -0,0002244468014770005; 
0,009817477042468103; 0,00244581584041264; 0,0006934085281361168; 0,004951007181233404; 0,0014952826815046141; 3,6591823321385775E-19; 0,000693408528136117; -0,004951007181233403; -0,00244581584041264; 
0,01308996938995747; 0,008430046863192608; 0,0017619174634169764; 0,009177701870172807; 0,0030518678989585246; 4,255493527005605E-18; 0,001761917463416977; -0,009177701870172804; -0,008430046863192615; 
0,016362461737446838; 0,017638203607999177; 0,0034184318398535773; 0,015716323876632344; 0,005420572392143157; 8,267041565201971E-18; 0,003418431839853579; -0,01571632387663234; -0,017638203607999198; 
0,019634954084936207; 0,029527217507449865; 0,0056462043308440225; 0,02516026206863607; 0,008712197967601755; 1,2739375526704677E-17; 0,005646204330844026; -0,025160262068636065; -0,029527217507449882; 
0,022907446432425576; 0,044925029877711804; 0,008466952075100717; 0,03669523918743857; 0,012800229265866473; 1,5016200088924236E-17; 0,008466952075100724; -0,036695239187438555; -0,044925029877711825; 
0,026179938779914945; 0,06384068708214131; 0,011830507937244557; 0,049498605287817604; 0,01747401936308552; 4,3042826247674526E-17; 0,011830507937244569; -0,04949860528781758; -0,06384068708214141; 
0,029452431127404314; 0,08465694241958088; 0,015511973256872383; 0,06346681970293161; 0,022591149697937053; 6,971419969081794E-17; 0,0155119732568724; -0,06346681970293157; -0,08465694241958102; 
0,03272492347489368; 0,10526153052760905; 0,01925481403665535; 0,07835888432348062; 0,027899300717516947; 5,648693318649478E-17; 0,019254814036655365; -0,07835888432348062; -0,10526153052760916; 
0,03599741582238305; 0,12525052545571957; 0,0228541317328412; 0,09243315134391497; 0,03295195185211179; 2,168404344971009E-17; 0,0228541317328412; -0,09243315134391498; -0,12525052545571963; 
0,039269908169872414; 0,1437167629624418; 0,026061140951654287; 0,10406754982343462; 0,0372899986752414; -5,355958732078392E-17; 0,026061140951654276; -0,10406754982343461; -0,14371676296244168; 
0,04254240051736178; 0,15787368735203008; 0,028523801097239416; 0,11291847924030708; 0,04057854658807714; 2,45029690981724E-17; 0,028523801097239412; -0,11291847924030712; -0,15787368735203; 
0,045814892864851145; 0,1657096038181488; 0,02991556689027489; 0,1182026904140844; 0,04248297162552946; 1,0907073855204175E-16; 0,029915566890274914; -0,1182026904140844; -0,16570960381814903; 
