0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008055365778435367; 0,0009416461513300349; 0,00022544894057223956; 0,0014126942797014549; 0,0004548275297330546; 0; 0,0002254489405722395; -0,0014126942797014549; -0,0009416461513300346; 
0,016110731556870733; 0,0071036712007276175; 0,0014332504623057545; 0,007026383060141151; 0,002361973923007016; -6,301925127571995E-19; 0,001433250462305754; -0,0070263830601411505; -0,0071036712007276175; 
0,0241660973353061; 0,023222081674822908; 0,004363727731475453; 0,01882014940559; 0,006590993333718887; -1,7889335846010823E-18; 0,004363727731475452; -0,018820149405589997; -0,023222081674822908; 
0,032221463113741466; 0,04901378969610484; 0,009072825345238454; 0,037910207021389225; 0,013393428177893634; -6,179952383167375E-18; 0,009072825345238452; -0,037910207021389225; -0,04901378969610483; 
0,04027682889217683; 0,08204832263573938; 0,015076815158770388; 0,061960595089444674; 0,021990103290654674; -1,3010426069826053E-17; 0,015076815158770383; -0,06196059508944467; -0,08204832263573937; 
0,0483321946706122; 0,11693526942408529; 0,021350386709486743; 0,08658832506121811; 0,0308820988763255; -3,5128150388530344E-17; 0,02135038670948673; -0,08658832506121811; -0,11693526942408528; 
0,056387560449047566; 0,14542431672232964; 0,02653529196059022; 0,10738317698575416; 0,038297346075250496; -4,7271214720367993E-17; 0,026535291960590204; -0,10738317698575414; -0,14542431672232958; 
0,06444292622748293; 0,16184870130800671; 0,02946823974561909; 0,1187255855307319; 0,04241772352743963; -3,686287386450715E-17; 0,02946823974561908; -0,1187255855307319; -0,1618487013080067; 
0,0724982920059183; 0,16102889672345846; 0,02930327743825733; 0,11790702361748642; 0,04214106303920898; 5,637851296924623E-18; 0,029303277438257325; -0,11790702361748644; -0,16102889672345846; 
0,08055365778435367; 0,14186997940828505; 0,025852005398250083; 0,10431678665259736; 0,03723978769390665; -2,190088388420719E-17; 0,025852005398250076; -0,10431678665259735; -0,141869979408285; 
0,08860902356278903; 0,10805735274906117; 0,019687992211893407; 0,07945564240462925; 0,02837734618581197; -3,165870343657673E-17; 0,019687992211893393; -0,07945564240462923; -0,10805735274906107; 
0,0966643893412244; 0,06461655462942245; 0,01183691374354691; 0,04832778698468228; 0,01719079295109632; -1,5829351718288365E-17; 0,0118369137435469; -0,048327786984682285; -0,0646165546294224; 
0,10471975511965977; 0,019882429064986305; 0,0037234232427908838; 0,015934368951916685; 0,005584474746718812; 5,800481622797449E-18; 0,0037234232427908855; -0,015934368951916685; -0,019882429064986322; 
0,11277512089809513; -0,018729557786593267; -0,0033200951163244725; -0,012543496238597325; -0,004565404068445996; 2,9652929417478546E-17; -0,003320095116324465; 0,012543496238597325; 0,01872955778659322; 
