0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,017453292519943295; 0,005004196938653666; 0,0009669318092148486; 0,004405761799413237; 0,001518709521222377; 1,8033464549579936E-18; 0,0009669318092148491; -0,004405761799413237; -0,005004196938653669; 
0,03490658503988659; 0,026455811019841614; 0,004904788665661913; 0,020551184120599596; 0,007250985774886447; 9,229270993282856E-18; 0,004904788665661915; -0,0205511841205996; -0,02645581101984163; 
0,05235987755982989; 0,06305451205644673; 0,011541309130419557; 0,04705374679728516; 0,016751488961500763; 2,1955093992831465E-17; 0,011541309130419562; -0,04705374679728516; -0,06305451205644677; 
0,06981317007977318; 0,09535308691013777; 0,01742520854061818; 0,07076904609029631; 0,025214702468289687; 3,5778671692021646E-17; 0,017425208540618187; -0,07076904609029633; -0,09535308691013786; 
0,08726646259971647; 0,1064302542275711; 0,01944373110650567; 0,07893177470301106; 0,028135236643886268; 3,436920886779049E-17; 0,01944373110650568; -0,07893177470301108; -0,10643025422757116; 
0,10471975511965977; 0,09721881363092583; 0,017828363618226067; 0,07297327102815236; 0,025938756000462363; 4,320545657354735E-17; 0,017828363618226078; -0,07297327102815236; -0,09721881363092591; 
0,12217304763960306; 0,08655604513047789; 0,01591187346575729; 0,06548589903550497; 0,023242476105919372; 2,4448758989548125E-17; 0,015911873465757297; -0,06548589903550499; -0,08655604513047795; 
0,13962634015954636; 0,08978866763688756; 0,016499275178593464; 0,06784287667288116; 0,02408402249988094; 3,707971429900425E-17; 0,01649927517859347; -0,06784287667288116; -0,08978866763688764; 
0,15707963267948966; 0,10369232567282152; 0,018989606089010038; 0,07749069165444117; 0,0275715696100266; 3,892285799222961E-17; 0,018989606089010045; -0,07749069165444117; -0,10369232567282158; 
0,17453292519943295; 0,10928373055917569; 0,0199603378638136; 0,08099040524278318; 0,0288729199642416; 3,1008182133085427E-17; 0,019960337863813606; -0,08099040524278318; -0,10928373055917574; 
0,19198621771937624; 0,09170632040916467; 0,016768069215800173; 0,06817733604395032; 0,024281812600014968; 3,252606517456513E-17; 0,016768069215800183; -0,06817733604395033; -0,09170632040916475; 
0,20943951023931953; 0,05669818387505476; 0,010394903702166749; 0,042543973235083604; 0,015130313287458915; 2,0111950299606107E-17; 0,010394903702166756; -0,04254397323508362; -0,056698183875054785; 
0,22689280275926282; 0,024005226687169163; 0,004467925519771495; 0,018864330515902448; 0,00663706060157304; 4,4994390158148434E-18; 0,004467925519771496; -0,018864330515902448; -0,024005226687169177; 
0,24434609527920612; 0,009127265714421871; 0,0017031044150360246; 0,007252881078390337; 0,002553135914640703; 5,0212113113234924E-18; 0,001703104415036026; -0,0072528810783903394; -0,009127265714421878; 
0,2617993877991494; 0,006286564421481924; 0,001139699056148538; 0,004532113908705386; 0,0016210060395308143; 2,4801124695605914E-18; 0,0011396990561485384; -0,004532113908705384; -0,006286564421481932; 
0,2792526803190927; -0,0029120965479785777; -0,0005983793212972512; -0,0030193495102982305; -0,0010076802674413576; -3,933621007048971E-18; -0,000598379321297252; 0,0030193495102982288; 0,002912096547978589; 
