0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; -8,119156542779825E-06; 1,216567835272405E-06; 3,869441990943995E-05; 1,5083211036751257E-05; 2,8624244882869365E-16; 1,2165678352817298E-06; -3,869441990936984E-05; 8,119156542067115E-06; 6,362282183358014E-06; -3,0504861474235653E-06; -9,640447697340406E-06; 
0,004654211338651545; -2,7875933647100092E-05; 1,5601254299899672E-05; 0,0002668300428675882; 7,743854516910916E-05; 1,6596168263157519E-15; 1,5601254300012046E-05; -0,000266830042866606; 2,7875933641816263E-05; 4,237940372536746E-05; -1,7412298759743773E-05; -6,271146050722781E-05; 
0,0069813170079773175; 0,00010815677894554285; 7,198209605349773E-05; 0,0007476366693778992; 0,00020988493695872347; 5,1595990513200876E-15; 7,198209605414487E-05; -0,0007476366693727511; -0,00010815677896615822; 9,668744616020191E-05; -5,275111315052257E-05; -0,0001629099314425734; 
0,00930842267730309; 0,0007573003458334408; 0,00020237309918682991; 0,0013861926199524653; 0,0004265655726612104; 1,3175964683323277E-14; 0,00020237309918927818; -0,001386192619936766; -0,0007573003458911914; 0,00011077093567015065; -0,0001177051983996499; -0,00026635004269516766; 
0,011635528346628864; 0,0020181358724519344; 0,0004263933525518756; 0,002268286834986259; 0,0007525693875747678; 3,131538573646151E-14; 0,00042639335255880724; -0,002268286834952081; -0,0020181358725829233; 8,544113126483937E-05; -0,00022064161331130736; -0,0003858818035313835; 
0,013962634015954637; 0,003760012939749918; 0,0007486294455220454; 0,003601980656965769; 0,0012263333281615986; 6,707804215303295E-14; 0,0007486294455378321; -0,0036019806569051876; -0,003760012940005239; 6,740694121281465E-05; -0,00036961216650646645; -0,0005771243061267181; 
0,01628973968528041; 0,006006053095048427; 0,0011745004631516507; 0,005476421926751182; 0,0018751262485519; 1,2628767592759958E-13; 0,0011745004631820474; -0,005476421926655844; -0,00600605309549168; 6,762285761787586E-05; -0,0005707343707699469; -0,000858163731330079; 
0,01861684535460618; 0,008901931673232385; 0,0017226374647534722; 0,007848875688681835; 0,002696735456569161; 2,1087931138179077E-13; 0,0017226374648048695; -0,007848875688541776; -0,00890193167393427; 6,11798566260681E-05; -0,0008270809059148884; -0,0012106505178837196; 
0,020943951023931952; 0,012659353723480605; 0,002406877491002559; 0,010607437566611361; 0,003683603578580878; 3,19427118897252E-13; 0,0024068774910811744; -0,01060743756641509; -0,012659353724512008; 5,442557488010288E-06; -0,001139827004898661; -0,001595714105328323; 
0,023271056693257724; 0,0172235841266325; 0,0032224077396125093; 0,013788081959602462; 0,004842081824885704; 4,492725669844131E-13; 0,0032224077397238118; -0,013788081959338935; -0,017223584128058106; -8,742826043000768E-05; -0,0015092605791330667; -0,0020249024736520215; 
0,025598162362583495; 0,022327886229341058; 0,004153699271772946; 0,01754127536374086; 0,0061809148703083185; 5,972161547034786E-13; 0,00415369927192136; -0,017541275363400843; -0,022327886231215538; -0,00016222526823757153; -0,0019341119608852664; -0,00254924705975686; 
0,027925268031909267; 0,02794825815119758; 0,005189301631889299; 0,021816428680275647; 0,0076904103904945585; 7,590615724135334E-13; 0,005189301632078175; -0,021816428679850737; -0,027948258153565532; -0,00022312030390143735; -0,002410424301548048; -0,003158476236575927; 
0,030252373701235038; 0,034172261547824254; 0,006327628326925672; 0,026440298538642444; 0,009335050615976415; 9,308701948368761E-13; 0,006327628327157566; -0,026440298538124064; -0,034172261550722755; -0,0003071087468472831; -0,0029312535781595424; -0,003808353691250111; 
0,03257947937056081; 0,04100049842798543; 0,007558220734981189; 0,031284174083454803; 0,011080546026912427; 1,1110221900464956E-12; 0,007558220735258362; -0,03128417408283512; -0,04100049843144685; -0,0004331690850443514; -0,0034882252239496515; -0,004469569049159992; 
0,034906585039886584; 0,04821909609517205; 0,00885117384631797; 0,03632787664448874; 0,012910492719464145; 1,3004466888110258E-12; 0,008851173846642796; -0,03632787664376252; -0,04821909609922538; -0,0005779330349918066; -0,0040726725753716525; -0,005151227239737204; 
0,037233690709212355; 0,05548997315097588; 0,01017355101093868; 0,0416318024817519; 0,014804246795434952; 1,5001820722086376E-12; 0,010173551011313611; -0,04163180248091703; -0,05548997315564602; -0,0006903659151984906; -0,004674568090253128; -0,005888171343552642; 
0,03956079637853813; 0,0627403702125447; 0,011502310653102385; 0,04703681132282259; 0,016720906027409433; 1,7081033988489494E-12; 0,01150231065352941; -0,047036811321878653; -0,06274037021784878; -0,0007853026266169221; -0,005281944754362569; -0,006649287239216449; 
0,0418879020478639; 0,07002839489682064; 0,01282124992877134; 0,052289393624249184; 0,01860528680416473; 1,918645689373555E-12; 0,012821249929251264; -0,05228939362319675; -0,0700283949027628; -0,0009074284759914379; -0,0058814426691044495; -0,007373497376491826; 
0,04421500771718967; 0,07718914724890262; 0,014105027252905815; 0,05728142589831172; 0,02041293287560183; 2,1249144886150914E-12; 0,014105027253437721; -0,05728142589715353; -0,07718914725546885; -0,001052645612992522; -0,00645999924443722; -0,008047094365185595; 
0,04654211338651544; 0,08393044213550754; 0,015313542677145046; 0,06199543734968766; 0,022120209841807608; 2,3198376542226534E-12; 0,015313542677726057; -0,06199543734842988; -0,08393044214266279; -0,001187166372293407; -0,007005686665388178; -0,008684433393292047; 
0,04886921905584121; 0,08996581315197004; 0,016412639604567104; 0,06642052844477928; 0,02369723677925096; 2,496480236077736E-12; 0,016412639605192455; -0,0664205284434312; -0,08996581315965924; -0,0012770361876958186; -0,007506520378636089; -0,009301092103180609; 
0,05119632472516698; 0,095255115709147; 0,017384006641727578; 0,07037490852811479; 0,02509629767369424; 2,648373558758639E-12; 0,017384006642390985; -0,07037490852668701; -0,09525511571729928; -0,0013446285190077526; -0,007950143425596898; -0,009858913118800713; 
0,053523430394492755; 0,09988140620057027; 0,018213332029350014; 0,07362032166768703; 0,026270368367391765; 2,771245486235009E-12; 0,01821333203004433; -0,07362032166619095; -0,09988140620910496; -0,0014352259753127462; -0,008325076855134813; -0,010298456449522406; 
0,055850536063818526; 0,10364109581855765; 0,018878370227116192; 0,07613021042671102; 0,027192317721829777; 2,8648612345263946E-12; 0,01887837022783416; -0,07613021042515997; -0,10364109582738947; -0,0015280460280789187; -0,00862207987472352; -0,010627100602321863; 
0,0581776417331443; 0,1062749984985206; 0,019349949818122984; 0,07796021129605891; 0,0278547324235988; 2,9313076488693413E-12; 0,019349949818857678; -0,077960211294469; -0,10627499850756306; -0,0015822700743143598; -0,008834305691292364; -0,01087335798771073; 
0,06050474740247007; 0,10767203741281182; 0,01961191763145324; 0,07908004172981152; 0,028243535500337025; 2,971802017253007E-12; 0,019611917632198005; -0,07908004172820024; -0,107672037421978; -0,0015888312116357772; -0,008956096765923967; -0,011037614920529596; 
0,06283185307179584; 0,10791668785757358; 0,01966662352119044; 0,07936648383925908; 0,02833095788688927; 2,9851315782323043E-12; 0,019666623521938497; -0,07936648383764346; -0,10791668786677511; -0,001576535563715697; -0,008982695920508186; -0,011086747871668978; 
0,06515895874112161; 0,10714957135619763; 0,019516682972645458; 0,07868754214294868; 0,028102301127849713; 2,96868813440352E-12; 0,019516682973389505; -0,07868754214134521; -0,10714957136534199; -0,0015823586123338853; -0,008911841840141814; -0,010982009529718595; 
0,06748606441044738; 0,10524656289780814; 0,01915694555329156; 0,07713785557645655; 0,02756753062253395; 2,9201992386707065E-12; 0,019156945554023603; -0,07713785557488245; -0,10524656290679671; -0,0015769424597139683; -0,008744435640700151; -0,010752695010402668; 
0,06981317007977315; 0,10205801325750388; 0,01858295327865461; 0,07487150963586893; 0,026749243059709986; 2,838087973184092E-12; 0,01858295327936604; -0,07487150963434211; -0,10205801326623382; -0,0015187269903911152; -0,008483871961253315; -0,010442924761239541; 
0,07214027574909893; 0,09770188849210082; 0,017806008742950425; 0,07188227777656649; 0,025661100236316882; 2,7211603603012266E-12; 0,017806008743632362; -0,07188227777510368; -0,09770188850046875; -0,0014233097697953004; -0,008134822860852021; -0,010043888544244137; 
0,0744673814184247; 0,09240975109600386; 0,016853041865492267; 0,06812935735212007; 0,024306932302886913; 2,57001784762477E-12; 0,01685304186613619; -0,06812935735073578; -0,09240975110391256; -0,001325393615632125; -0,007703045053601868; -0,009531680161354458; 
0,07679448708775047; 0,08635946119224822; 0,015745930770959034; 0,06362801020157846; 0,02270919847986069; 2,3891203007912407E-12; 0,015745930771557594; -0,06362801020028505; -0,0863594611996133; -0,00124496153389145; -0,007196836226124017; -0,008898708760788201; 
0,07912159275707624; 0,0795330740130258; 0,014497210097810496; 0,0585729165845655; 0,020913185184617267; 2,1861892179377007E-12; 0,014497210098358158; -0,05857291658337458; -0,0795330740197801; -0,0011504836469835255; -0,006627017527049414; -0,00818967121292037; 
0,08144869842640201; 0,0719018374119309; 0,013124998991540694; 0,0531762640309923; 0,018964546378331032; 1,969602527406543E-12; 0,013124998992033865; -0,05317626402991436; -0,07190183741802603; -0,001007221843005815; -0,006005524024942738; -0,007454631676879015; 
0,08377580409572778; 0,06375396763474567; 0,011661437240179439; 0,047453057273815234; 0,016895070359684634; 1,7450987893239886E-12; 0,011661437240616102; -0,04745305727285788; -0,0637539676401506; -0,0008483271829260593; -0,005344319792718396; -0,006678418091495664; 
0,08610290976505355; 0,055399699752549804; 0,010146238589835486; 0,04140750125792801; 0,014729909400026251; 1,516001002033543E-12; 0,010146238590214646; -0,04140750125709522; -0,05539969975724745; -0,0007118287916881067; -0,004655544436025172; -0,005842573322497305; 
0,08843001543437932; 0,0469782257629454; 0,008608069529830382; 0,03517151005467169; 0,01251155662569478; 1,2847263468449173E-12; 0,008608069530151622; -0,035171510053965155; -0,04697822576692791; -0,0005954050830837482; -0,003952515400671406; -0,004968101304654553; 
0,0907571211037051; 0,038507166743340995; 0,007064435252879028; 0,02896409473451049; 0,010297723930250706; 1,053381042332227E-12; 0,007064435253142259; -0,028964094733930846; -0,03850716674660712; -0,00046839369043583475; -0,00324930948374295; -0,00410301727978642; 
