0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0012566370614359175; -4,3003235092340196E-07; -3,75803912177959E-07; 1,6090204170952336E-06; 5,582439596396606E-06; 8,19750084874256E-17; -3,758039121778622E-07; -1,609020417107857E-06; 4,300323507846986E-07; -1,1067600098823915E-07; -9,744162883590375E-07; -7,934089879577883E-07; 
0,002513274122871835; -1,7667733724198246E-05; -4,6198335249733767E-08; 6,419032945112909E-05; 2,9649813274262764E-05; 5,353928963204085E-16; -4,619833524551356E-08; -6,419032945116023E-05; 1,7667733723189745E-05; 1,0900580660098172E-05; -5,540284809660018E-06; -1,6432219500838676E-05; 
0,003769911184307752; -9,364446522152467E-05; 6,998414830709477E-06; 0,0002829764685621204; 8,268306249117034E-05; 1,6686184836742397E-15; 6,99841483074183E-06; -0,0002829764685618998; 9,364446521774634E-05; 5,267470437916976E-05; -1,6783792369130092E-05; -7,076824258363655E-05; 
0,00502654824574367; -0,0001674315534750977; 3,0158395595104104E-05; 0,0006521515396666795; 0,00017028408034686833; 3,513231620244406E-15; 3,015839559524492E-05; -0,0006521515396650916; 0,00016743155346489515; 0,00011613842665435892; -3,75125945581753E-05; -0,00015929513262704018; 
0,0062831853071795875; -4,672075813418431E-05; 7,989370306036058E-05; 0,0010971444275229274; 0,0002954395491128745; 6,115685981755942E-15; 7,989370306081585E-05; -0,0010971444275176428; 4,672075811138396E-05; 0,00016710365531314185; -7,024321589902741E-05; -0,000252298892116471; 
0,007539822368615505; 0,00036046858557430814; 0,00016794651271968917; 0,0015959618595069113; 0,00045860343813883313; 1,0100089049212531E-14; 0,0001679465127209015; -0,0015959618594945874; -0,0003604685856191552; 0,00019060731603730445; -0,00011725815182810436; -0,0003392964777293245; 
0,008796459430051423; 0,0010644965631257312; 0,00030261961145814243; 0,0021808191773535837; 0,0006639220925453248; 1,6829250395599543E-14; 0,0003026196114609188; -0,0021808191773303003; -0,001064496563205956; 0,00018976718637046073; -0,0001808872440580307; -0,00042728936638915753; 
0,01005309649148734; 0,0021005125400546244; 0,00048500738599431873; 0,0028782104501080875; 0,0009241174815621961; 2,8309016778969506E-14; 0,00048500738599993734; -0,0028782104500697393; -0,0021005125401879383; 0,00016485725514065478; -0,0002637162087969269; -0,0005193420764336488; 
0,011309733552923256; 0,0034118153768005646; 0,0007137317338186065; 0,003750349880179808; 0,0012542011764022536; 4,70182466366046E-14; 0,00071373173382888; -0,003750349880122494; -0,0034118153770092284; 0,00013167983308116942; -0,0003682965351008655; -0,0006335504972445087; 
0,012566370614359173; 0,004893589535466213; 0,0009891836485714245; 0,004913179639796785; 0,0016645558894552623; 7,544693900662577E-14; 0,000989183648588695; -0,004913179639716906; -0,004893589535776862; 0,0001206967004748671; -0,000496644510506466; -0,0008024658706821614; 
0,01382300767579509; 0,006553051151142944; 0,0013133025596173049; 0,006382827545529904; 0,00216168272835126; 1,1544038565781262E-13; 0,0013133025596443607; -0,006382827545423727; -0,006553051151586177; 0,00013327961514466712; -0,0006503397724659246; -0,0010294025541488139; 
0,015079644737231007; 0,008504380591465853; 0,001690755130202279; 0,008094613890779992; 0,002746154441222495; 1,6795649615021502E-13; 0,0016907551302422269; -0,008094613890643141; -0,008504380592075476; 0,00014571251697430044; -0,0008303628712031979; -0,0012924983987772055; 
0,016336281798666925; 0,010821773250207344; 0,0021297302566961867; 0,010019995440865681; 0,0034111687409943956; 2,3331559123943024E-13; 0,002129730256752311; -0,010019995440693019; -0,010821773251019304; 0,0001448147531562919; -0,001036973309161631; -0,001580364797382576; 
0,017592918860102842; 0,013547340768919332; 0,0026364718053574474; 0,012123903870920787; 0,004150731397707272; 3,113834060389231E-13; 0,0026364718054330714; -0,012123903870706616; -0,013547340769970426; 0,00011947512395933159; -0,0012702178055069482; -0,0018831058022778903; 
0,01884955592153876; 0,016750390227702285; 0,003210513114368439; 0,014368572084405467; 0,0049656301527702; 4,0172474179665796E-13; 0,0032105131144668014; -0,014368572084143981; -0,016750390229028703; 5,615380763704627E-05; -0,0015301564499407198; -0,0021871543461592408; 
0,020106192982974676; 0,020366807161937818; 0,003847511771789792; 0,016789083472853704; 0,005859940100930095; 5,038706268629262E-13; 0,0038475117719139434; -0,016789083472539573; -0,020366807163573815; -3,215254707912051E-05; -0,0018167392143371135; -0,002504644371891684; 
0,021362830044410593; 0,02424289726622877; 0,004541475415920451; 0,019478322865048393; 0,006837607258300753; 6,171555779442561E-13; 0,004541475416073156; -0,019478322864677083; -0,02424289726820569; -0,00011292656402859053; -0,0021295831273128976; -0,0028665888201824543; 
0,02261946710584651; 0,028327188311868465; 0,0052851282312603685; 0,02246245877372312; 0,00790176022168623; 7,403058472233576E-13; 0,005285128231444011; -0,0224624587732907; -0,028327188314213925; -0,00017538544357411422; -0,0024679120413342126; -0,003281632682061733; 
0,023876104167282426; 0,03262626306641577; 0,006074150776745488; 0,02569884981109173; 0,009049236014921714; 8,715555404117947E-13; 0,006074150776962011; -0,025698849810594535; -0,03262626306915327; -0,00022702110212276662; -0,002830325630036202; -0,0037400753359916328; 
0,025132741228718343; 0,037145201249739676; 0,0069092496633827855; 0,02916097300643497; 0,01026706053546573; 1,0089198356974527E-12; 0,006909249663633668; -0,02916097300586936; -0,03714520125288871; -0,0002721908140846298; -0,0032145280455258703; -0,004235395901161721; 
0,02638937829015426; 0,04193222502175154; 0,00779135160872119; 0,0327711056421126; 0,01153985554566004; 1,150268058970963E-12; 0,007791351609007478; -0,032771105641474715; -0,04193222502532784; -0,0003286870893930111; -0,0036178147013030647; -0,0047472707153345395; 
