0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007757018897752575; 6,666448302275486E-07; -3,185848329048331E-07; -5,852110591354056E-06; 2,4658387987277085E-06; 2,4391066925363665E-17; -3,1858483290498984E-07; 5,852110591348555E-06; -6,666448302653247E-07; -1,3287138925014281E-06; -4,018562784989406E-07; 9,864804240534987E-07; 
0,001551403779550515; 5,623911076283553E-06; -1,329146837476584E-06; -3,3404210828044296E-06; 1,3464153561132341E-05; 1,8324449660659666E-16; -1,329146837477169E-06; 3,340421082764323E-06; -5,62391107656981E-06; -2,1625632397065953E-06; -2,2710535032712493E-06; 1,4025814261698277E-07; 
0,0023271056693257726; -8,871341122622723E-06; -1,8329126977114997E-06; 6,404071880464855E-05; 3,8373021332249254E-05; 6,639463786585893E-16; -1,832912697710873E-06; -6,40407188047716E-05; 8,871341121540964E-06; 9,567575622172071E-06; -6,838442170955615E-06; -1,6062990146116515E-05; 
0,00310280755910103; -9,432868152055758E-05; 1,2092558265082692E-06; 0,00024061936716398966; 8,033248383658392E-05; 1,5928794445087204E-15; 1,2092558265181737E-06; -0,0002406193671641564; 9,432868151770532E-05; 4,611503246130646E-05; -1,5260449189685278E-05; -6,16017925830353E-05; 
0,0038785094488762877; -0,00022722945301862778; 1,0913648487909205E-05; 0,0005248728066061252; 0,00014209857728398776; 2,9467280971264085E-15; 1,0913648487948352E-05; -0,000524872806605999; 0,0002272294530124823; 0,00010415298171555523; -2,863607406998125E-05; -0,00013483153340392625; 
0,004654211338651545; -0,0003066744170098147; 3,033694815600018E-05; 0,0008816388997630374; 0,00022597473920350945; 4,636580426238893E-15; 3,0336948156109774E-05; -0,0008816388997618133; 0,0003066744169980939; 0,00016687167701768765; -4,7968457599978525E-05; -0,00022051766195272372; 
0,005429913228426803; -0,00027249508169141637; 6,401411045671329E-05; 0,0012721377591007367; 0,0003323854404861345; 6,645376341255524E-15; 6,401411045697516E-05; -0,0012721377590971254; 0,0002724950816709002; 0,00022049483787503382; -7,418575113725553E-05; -0,0003066607611794721; 
0,00620561511820206; -0,00010813268036180578; 0,00011765309747115263; 0,0017023517172085974; 0,00045956216044288614; 9,103666595116884E-15; 0,00011765309747171736; -0,0017023517172009034; 0,00010813268032820603; 0,000263689823088889; -0,00010802521691635986; -0,0003937336911061658; 
0,0069813170079773175; 0,00020872450083901526; 0,0001960169063639344; 0,002186999536019668; 0,0006065057993155671; 1,2294295288306327E-14; 0,00019601690636505086; -0,0021869995360058524; -0,00020872450089123873; 0,00029632552692190927; -0,000150191264303; -0,000483201145175938; 
0,007757018897752575; 0,0007166457082151793; 0,00030145637282505807; 0,0026984584306116396; 0,0007756679616991185; 1,6641761346790698E-14; 0,0003014563728271028; -0,002698458430589368; -0,0007166457082930086; 0,0003089539142570725; -0,00020158266484955942; -0,000566953816204061; 
