0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008849556770675473; 8,439584423550027E-07; -3,608756554038923E-07; -4,989369077418625E-06; 3,093569844063299E-06; 3,477689254526409E-17; -3,608756554040568E-07; 4,989369077411013E-06; -8,439584424093333E-07; -1,2346696830954192E-06; -5,114207887872102E-07; 7,907863864663586E-07; 
0,0017699113541350946; 2,4473925306986504E-06; -1,2905131099528513E-06; 8,387821329664634E-06; 1,6757060496606635E-05; 2,520126653404742E-16; -1,2905131099531018E-06; -8,387821329714224E-06; -2,4473925311034873E-06; 1,42435167989571E-08; -2,8945477679391255E-06; -2,6672731392625996E-06; 
0,002654867031202642; -3,0210695721812385E-05; -7,841459726307959E-07; 0,00010925512432333994; 4,74563456101084E-05; 8,764694332839758E-16; -7,841459726272655E-07; -0,00010925512432345818; 3,021069572029604E-05; 1,8979979060386307E-05; -8,734652143586262E-06; -2,756787912560293E-05; 
0,0035398227082701892; -0,00013777285254560994; 5,277112920873692E-06; 0,0003377756446985809; 9,899536063309526E-05; 2,0171632241069645E-15; 5,2771129208960085E-06; -0,0003377756446985952; 0,00013777285254160422; 6,585532691302268E-05; -1,9514481676811935E-05; -8,63574146175394E-05; 
0,004424778385337736; -0,00025087384476918633; 2,1064024315599932E-05; 0,0006723071160375874; 0,00017461845873431933; 3,605711259760782E-15; 2,1064024315678113E-05; -0,0006723071160368385; 0,00025087384476047694; 0,00012901500357065406; -3,6621766989794336E-05; -0,00016957888013667584; 
0,005309734062405284; -0,00025016188984757534; 5,142697846391328E-05; 0,0010648930288552293; 0,0002761470419372618; 5,574620499170326E-15; 5,142697846412762E-05; -0,0010648930288524184; 0,0002501618898308053; 0,00018723753852446033; -6,130512685675588E-05; -0,0002581671692857811; 
0,006194689739472832; -9,41504334120424E-05; 0,00010315340183196234; 0,0014927938322966362; 0,0004027060177287775; 8,040146214346251E-15; 0,00010315340183247319; -0,0014927938322898907; 9,415043338247204E-05; 0,0002311967938310936; -9,467104824065161E-05; -0,000345172890673358; 
0,007079645416540379; 0,000235446440508929; 0,00018278979002354722; 0,0019758437033973266; 0,0005528896037212901; 1,1357627196991208E-14; 0,00018278979002463985; -0,0019758437033843257; -0,000235446440557647; 0,0002617999953752982; -0,00013768161011042698; -0,000433690518789359; 
0,007964601093607927; 0,0007829460326378583; 0,00029385105911080856; 0,002506410601636562; 0,0007291634617682284; 1,611229545102214E-14; 0,0002938510591129373; -0,0025064106016146302; -0,000782946032713948; 0,0002725833115223487; -0,00019145607121524047; -0,0005190332935240913; 
0,008849556770675475; 0,0015879985553446689; 0,00043693613628782664; 0,0030618238966932283; 0,0009377714758670826; 2,314190743061325E-14; 0,00043693613629165783; -0,003061823896659494; -0,001587998555458419; 0,0002548973540457877; -0,00025727505633587266; -0,0005939445400143314; 
0,009734512447743022; 0,002632813714400756; 0,0006118589003208957; 0,003686962651757858; 0,001184978996766482; 3,3579245612390396E-14; 0,0006118589003273456; -0,0036869626517095147; -0,0026328137145645945; 0,00021825446432520416; -0,00033627628676058575; -0,0006690394885385533; 
0,01061946812481057; 0,0038241760160070376; 0,0008185841969971825; 0,004457135254123214; 0,0014764351297585736; 4,8764876007688016E-14; 0,0008185841970074372; -0,004457135254057714; -0,003824176016235567; 0,00018494908329072545; -0,00042951040741701346; -0,0007676566458813832; 
0,011504423801878117; 0,00511295038401631; 0,001056059592569708; 0,005413528057386186; 0,0018184700130814719; 6,998859770814686E-14; 0,0010560595925852192; -0,005413528057301194; -0,005112950384326269; 0,0001668916038548089; -0,0005379651350441767; -0,0009024971598465444; 
0,012389379478945665; 0,006535048342478379; 0,0013228206082946646; 0,00655610566584364; 0,002216860343919784; 9,827446338260201E-14; 0,0013228206083171266; -0,006556105665736857; -0,006535048342888495; 0,0001604485244135345; -0,000662447496701543; -0,0010704604802621853; 
0,013274335156013213; 0,008102169228072104; 0,0016198070416830006; 0,007873089293246753; 0,0026735167435911382; 1,3439582427629201E-13; 0,001619807041714313; -0,007873089293115759; -0,00810216922860289; 0,0001619660311200753; -0,0008034909452178144; -0,0012686021282071567; 
0,01415929083308076; 0,00980707748472927; 0,0019506444354021998; 0,009377205663269812; 0,003185446840117132; 1,7889039045666105E-13; 0,0019506444354444189; -0,009377205663111943; -0,009807077485402783; 0,0001741044731326135; -0,0009612139778086568; -0,0015003794664799827; 
0,015044246510148308; 0,011689018985229957; 0,0023191614526275515; 0,011053700219302135; 0,0037483181385356374; 2,3195269489850734E-13; 0,0023191614526828362; -0,011053700219114374; -0,011689018986069388; 0,00019011902016264967; -0,0011355223028949833; -0,0017596699034230548; 
0,015929202187215854; 0,013829676249007883; 0,0027277445207454973; 0,012831760197404637; 0,004359228128020159; 2,9350285223050943E-13; 0,0027277445208160546; -0,01283176019718356; -0,013829676250037037; 0,00018893872490925075; -0,0013263193360140342; -0,0020257525246003922; 
0,0168141578642834; 0,016295962312663514; 0,0031777830962541735; 0,014670670648523884; 0,005015368489450508; 3,6336947719425167E-13; 0,003177783096342207; -0,01467067064826584; -0,016295962313906356; 0,00015668522840850478; -0,0015333395385466937; -0,0022847434677234334; 
