0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0022439947525641378; -7,858536966758865E-06; 9,905271595840157E-07; 3,53301940179746E-05; 1,4245407783781057E-05; 2,671328488019097E-16; 9,905271595917713E-07; -3,5330194017918765E-05; 7,858536966112918E-06; 5,828983836681641E-06; -2,851388896298706E-06; -8,865748829335458E-06; 
0,0044879895051282755; -3,251645272942326E-05; 1,368828377391026E-05; 0,00025098249254330943; 7,327330948169472E-05; 1,5478150252399132E-15; 1,3688283774004957E-05; -0,00025098249254246815; 3,2516452724645E-05; 4,059555583373015E-05; -1,6274768980941895E-05; -5,943207245301764E-05; 
0,006731984257692413; 7,142173197469777E-05; 6,47064788227915E-05; 0,0007141888779857761; 0,00019875197834933467; 4,744362042063374E-15; 6,470647882334199E-05; -0,0007141888779812177; -7,142173199330338E-05; 9,626857478660577E-05; -4,930596791064441E-05; -0,00015768429086181107; 
0,008975979010256551; 0,0006496791076528898; 0,00018453836436845353; 0,0013274600830669374; 0,00040324823075614535; 1,1840916019614126E-14; 0,00018453836437055704; -0,0013274600830527291; -0,0006496791077049884; 0,00011536946331145852; -0,00011000363134399032; -0,0002599092517734403; 
0,01121997376282069; 0,0018230395446827466; 0,0003931070514765673; 0,0021530950959385655; 0,000708469424840156; 2,7765621055806435E-14; 0,0003931070514825917; -0,002153095095907153; -0,0018230395448011034; 9,249528103664711E-05; -0,00020615885697534714; -0,00037222370139462833; 
0,013463968515384828; 0,003467785545555751; 0,000695453043620179; 0,003388577834003148; 0,0011502630594497742; 5,952500761952392E-14; 0,0006954530436340725; -0,003388577833946935; -0,003467785545787227; 7,188399467921908E-05; -0,00034542379061731324; -0,0005474610770782627; 
0,015707963267948967; 0,005580690798615475; 0,0010949401509904363; 0,005139501391485445; 0,001758010158559104; 1,1306393329209524E-13; 0,0010949401510175324; -0,005139501391396613; -0,005580690799019272; 7,022029199796817E-05; -0,000533926592889374; -0,0008090637606749706; 
0,017951958020513106; 0,008273450790207453; 0,0016079941480415937; 0,007388757628250663; 0,0025330863267705056; 1,9096097846730645E-13; 0,0016079941480879832; -0,0073887576281200145; -0,008273450790850673; 7,06477700692353E-05; -0,0007749987728032123; -0,0011465809243580605; 
0,020195952773077244; 0,011769854388837864; 0,0022503721834651316; 0,010020280091049471; 0,0034670223970844254; 2,9242715077480345E-13; 0,0022503721835369114; -0,010020280090866135; -0,011769854389789398; 2,8347357374097954E-05; -0,0010700042683219773; -0,001519506368061918; 
0,022439947525641383; 0,016090103075590983; 0,003021659395952547; 0,013026554955851439; 0,004563044023417803; 4,152134365498217E-13; 0,0030216593960552384; -0,013026554955604489; -0,01609010307691533; -6,0201690957515306E-05; -0,0014194691162708075; -0,0019247677428922557; 
0,02468394227820552; 0,020979525492598683; 0,003908494159645166; 0,016560552852414492; 0,005831195409407068; 5,566103709940626E-13; 0,003908494159783375; -0,01656055285209462; -0,020979525494351656; -0,00014097961666975986; -0,0018227724646373029; -0,0024132633411331457; 
0,02692793703076966; 0,026353438504362867; 0,00489742845842409; 0,020630815348339614; 0,007270052626561887; 7,128527188034686E-13; 0,004897428458601383; -0,020630815347938657; -0,026353438506590506; -0,00020181367036339415; -0,002277131044927524; -0,002991865861885708; 
0,0291719317833338; 0,03227915433580633; 0,0059860649720050235; 0,025095220747774573; 0,008851639617847; 8,79786139231474E-13; 0,00598606497222407; -0,025095220747284302; -0,03227915433854647; -0,00027253398001661857; -0,002776860512128508; -0,003624612176236663; 
0,031415926535897934; 0,038812743967417476; 0,007170091159167878; 0,02980605565336211; 0,010540030119706516; 1,0548080010455002E-12; 0,007170091159430862; -0,029806055652774464; -0,03881274397070239; -0,0003818628932665565; -0,003314430217051028; -0,004274442199892058; 
