0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008975979010256552; 8,47618795876212E-07; -3,64845548567208E-07; -4,854801121749405E-06; 3,1694881874662018E-06; 3,609230635729425E-17; -3,648455485673717E-07; 4,854801121741547E-06; -8,476187959326836E-07; -1,2161890070790446E-06; -5,248858641424642E-07; 7,595835963456464E-07; 
0,0017951958020513104; 1,9575153048599514E-06; -1,2772611458075703E-06; 9,916385557058664E-06; 1,7153841650371206E-05; 2,6049612547806085E-16; -1,2772611458077624E-06; -9,916385557109093E-06; -1,9575153052800776E-06; 3,0654399797650647E-07; -2,9712850265233934E-06; -3,038790969912495E-06; 
0,0026927937030769658; -3,27881223765321E-05; -6,288689803276929E-07; 0,00011478132883370764; 4,8548733255556916E-05; 9,0189270367934E-16; -6,28868980323716E-07; -0,00011478132883382335; 3,278812237495951E-05; 2,0124104118949853E-05; -8,968151243418278E-06; -2,8974563206697843E-05; 
0,003590391604102621; -0,00014202254225238384; 5,834907284644405E-06; 0,0003490544650410912; 0,00010123518648579809; 2,0666194661938934E-15; 5,834907284668592E-06; -0,0003490544650410798; 0,0001420225422482278; 6,804982736847024E-05; -2,003805330211235E-05; -8,917987731567347E-05; 
0,004487989505128276; -0,00025106616116446105; 2,243261239944219E-05; 0,0006886787371662078; 0,00017849513486500496; 3,6819461308378E-15; 2,2432612399526304E-05; -0,0006886787371653667; 0,0002510661611554148; 0,00013147804313836647; -3,760341256618607E-05; -0,00017327969507393112; 
0,0053855874061539315; -0,00023953918885879057; 5,4255421259053304E-05; 0,0010849572391555865; 0,00028206203962130176; 5,68717942527828E-15; 5,425542125928363E-05; -0,0010849572391525555; 0,00023953918884135345; 0,0001889156876500005; -6,294145237207017E-05; -0,0002620109839644431; 
0,006283185307179587; -6,812844729720253E-05; 0,00010832752274804945; 0,0015174084082250215; 0,00041094988249811676; 8,220029860200818E-15; 0,00010832752274859812; -0,0015174084082178576; 6,812844726643372E-05; 0,00023162864551724927; -9,718220988157805E-05; -0,0003490842351846644; 
0,007180783208205242; 0,00028274456776316914; 0,00019119647538175892; 0,0020063268236029355; 0,0005639446360098045; 1,1668767385989657E-14; 0,00019119647538293105; -0,0020063268235892442; -0,0002827445678138924; 0,00026047121086203955; -0,0001413238497107904; -0,00043757727603161757; 
0,008078381109230898; 0,0008593762117027564; 0,0003061646597497323; 0,0025418867634607874; 0,0007440144003276328; 1,666498106097378E-14; 0,00030616465975201186; -0,002541886763437824; -0,0008593762117820177; 0,0002683765783561339; -0,0001965398856137799; -0,0005222148519192208; 
0,008975979010256553; 0,0016978973982924538; 0,00045366393831359087; 0,003105210101904697; 0,0009577830627195897; 2,4105437901301117E-14; 0,00045366393831768525; -0,003105210101869542; -0,001697897398410977; 0,0002477301467760595; -0,00026415079359049946; -0,0005967836602207786; 
0,009873576911282208; 0,0027709013018377593; 0,0006334884007867545; 0,0037486749499278673; 0,0012116674801130776; 3,5188997847329304E-14; 0,0006334884007936321; -0,003748674949877696; -0,002770901302008478; 0,000210337084430482; -0,0003453189456481452; -0,0006742127053627512; 
0,010771174812307863; 0,003982299310760595; 0,0008455400635359411; 0,00454837754787601; 0,0015115266274090084; 5,130300684600374E-14; 0,0008455400635468484; -0,004548377547808266; -0,003982299310998687; 0,00017890024858319614; -0,00044112250512799733; -0,0007782646704183791; 
0,011668772713333518; 0,0052930386832141865; 0,0010886607082535625; 0,005540293239083507; 0,0018638802168077918; 7,373817539641642E-14; 0,0010886607082700164; -0,005540293238995835; -0,005293038683537015; 0,0001634134063162651; -0,000552564869865802; -0,0009197199609905604; 
0,012566370614359173; 0,006743873546797912; 0,0013616091988732366; 0,006720363766067732; 0,002274231333116492; 1,0350364499939896E-13; 0,001361609198896998; -0,00672036376595778; -0,006743873547224841; 0,0001590208425116383; -0,0006804436590005247; -0,0010942882038155297; 
0,013463968515384828; 0,008342902648514611; 0,0016658845417150772; 0,00807834128409967; 0,002743711345202177; 1,4135757451724795E-13; 0,00166588454174811; -0,00807834128396493; -0,008342902649066817; 0,00016266044343796128; -0,0008252511444291999; -0,001299680094485263; 
0,014361566416410483; 0,010087192294935465; 0,0020054914364357177; 0,009625958366712817; 0,0032687193531355336; 1,8778930504798758E-13; 0,002005491436480137; -0,00962595836655051; -0,010087192295635667; 0,0001763899434813953; -0,000987062896837824; -0,0015387784133207598; 
0,015259164317436139; 0,012027108978751096; 0,002384218016398421; 0,011338519707698034; 0,003844930847189931; 2,429285749340829E-13; 0,002384218016456438; -0,011338519707504992; -0,012027108979623058; 0,00019057034356708487; -0,0011657785339647111; -0,0018025527240845595; 
0,016156762218461795; 0,014248080988253349; 0,0028042697798079975; 0,013142436379894977; 0,004469581391452364; 3,0667265601969085E-13; 0,0028042697798818625; -0,01314243637966763; -0,014248080989321411; 0,00018328157252508646; -0,0013612934512167514; -0,0020693911076388803; 
0,017054360119487452; 0,016803664290275917; 0,003266920651769328; 0,015007777459960145; 0,005139846943559621; 3,7885235855579513E-13; 0,0032669206518612776; -0,015007777459694725; -0,01680366429156449; 0,00014393646376249894; -0,0015733175458103208; -0,002328654708325238; 
0,01795195802051311; 0,01965265228315095; 0,003772680455300616; 0,01695812042244506; 0,005853111158716567; 4,59236029195717E-13; 0,0037726804554128277; -0,016958120422137898; -0,019652652284683783; 8,095281227522047E-05; -0,0018014565844525095; -0,0025884625006781436; 
0,018849555921538766; 0,022735544002378084; 0,00431940412879154; 0,019017847949865566; 0,006609611417512595; 5,475350804261953E-13; 0,004319404128926091; -0,019017847949513278; -0,022735544004177755; 4,840815055113001E-06; -0,0020453535466848547; -0,0028585662152495646; 
0,019747153822564423; 0,02604275756410876; 0,004901817180721664; 0,02119542886480734; 0,007412637503329113; 6,433866568851532E-13; 0,004901817180880487; -0,02119542886440693; -0,026042757566196367; -8,123870146192858E-05; -0,0023046369965063268; -0,003140768127039081; 
0,02064475172359008; 0,029530855649768033; 0,005514411017714291; 0,023500306868579415; 0,008265078373565429; 7,462501482643352E-13; 0,00551441101789913; -0,023500306868128346; -0,0295308556521627; -0,00017069314018050105; -0,0025788166718514714; -0,003440139643729868; 
0,021542349624615736; 0,033113212088185046; 0,006153470433948869; 0,02597432531411903; 0,009166197103281265; 8,554043974887127E-13; 0,006153470434161242; -0,025974325313615234; -0,0331132120909035; -0,00024682131074856825; -0,002867059361220053; -0,0037718534473861216; 
0,022439947525641393; 0,03674253106234828; 0,006816342107834436; 0,028641990164748877; 0,010112557722156707; 9,69907016029961E-13; 0,006816342108075592; -0,02864199016419063; -0,036742531065404635; -0,0002997931822859729; -0,003168225460157198; -0,0041441033981410354; 
0,02333754542666705; 0,040442317628182796; 0,0075006528568621654; 0,03145326866680231; 0,011099682853116327; 1,088490842598988E-12; 0,007500652857133065; -0,031453268666188014; -0,040442317631588454; -0,0003403086973110332; -0,003481032893778876; -0,004544463340029064; 
0,024235143327692707; 0,044271982852009416; 0,008205062567341088; 0,03434571096372682; 0,012120463419144294; 1,209796477406877E-12; 0,008205062567642394; -0,034345710963054776; -0,04427198285577317; -0,0003846986093328957; -0,0038039004050997123; -0,004954770461714558; 
0,025132741228718364; 0,048244011405657025; 0,00892985375940384; 0,03728825634736692; 0,01316458847674074; 1,332484741035228E-12; 0,00892985375973593; -0,037288256346635344; -0,048244011409785154; -0,00043903217539908556; -0,004134951185434382; -0,005367131570804658; 
0,02603033912974402; 0,05234104588743823; 0,009674836455531844; 0,04025265951858236; 0,014221804354259952; 1,4553227329835994E-12; 0,009674836455894842; -0,04025265951778957; -0,052341045891934494; -0,0005059762274926595; -0,00447223071703461; -0,00577688976347902; 
0,026927937030769677; 0,05658879763411951; 0,010436760797846913; 0,04319806233971631; 0,015285088044962113; 1,5773808583093019E-12; 0,010436760798240711; -0,04319806233886076; -0,056588797638985416; -0,0005943178653379354; -0,0048138164442968565; -0,006172727176990788; 
