0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0034906585039886587; 1,0670124276464543E-06; 6,319767249706806E-06; 8,863710728481489E-05; 2,8286141865576422E-05; 6,493881402477794E-16; 6,3197672497685114E-06; -8,863710728437865E-05; -1,0670124298177089E-06; 1,265889628455971E-05; -6,476458803701401E-06; -2,0318092756036942E-05; 
0,0069813170079773175; 0,0001338632107411264; 5,3906510518981156E-05; 0,000487365313543523; 0,00014372998596042693; 4,1893926639886554E-15; 5,3906510519637234E-05; -0,0004873653135395254; -0,00013386321075750015; 5,5145715818056185E-05; -3,6987458508248753E-05; -0,0001022217199972762; 
0,010471975511965976; 0,0008568169634335851; 0,0002045725906879127; 0,0012502710666982178; 0,00039422402117009995; 1,5905355984645493E-14; 0,00020457259069125625; -0,0012502710666821137; -0,0008568169634976034; 7,863585935214174E-05; -0,00011206414417453283; -0,00022898554462922254; 
0,013962634015954635; 0,0025235890101477708; 0,0005039291196920579; 0,002445045042781613; 0,0008310242069547579; 4,6834965647477717E-14; 0,0005039291197030844; -0,0024450450427408454; -0,002523589010322974; 4,937163050096945E-05; -0,00024983508439790523; -0,0003935165095777878; 
0,017453292519943292; 0,005027026367481831; 0,0009689152646348317; 0,004396174523194698; 0,001518001481574583; 1,1039337711104755E-13; 0,0009689152646616551; -0,004396174523115867; -0,005027026367860283; 2,8960423441010256E-05; -0,00046542380378866407; -0,0006757156805995374; 
0,02094395102393195; 0,008486094864268285; 0,0016175262116788019; 0,007163478611945; 0,0024835336659866135; 2,123863557896774E-13; 0,0016175262117310082; -0,007163478611813139; -0,008486094864956776; 1,144193649968508E-05; -0,0007675089609292977; -0,0010816691944089446; 
0,024434609527920606; 0,013177736958336968; 0,002470493511399381; 0,010600086593165938; 0,003713727669611987; 3,485004439977152E-13; 0,002470493511485723; -0,01060008659296398; -0,013177736959437879; -5,9165118456092205E-05; -0,001157370366280573; -0,00156055546080516; 
0,027925268031909263; 0,01896267181010349; 0,0035150757648707057; 0,0147311239841109; 0,005202410348744907; 5,108727568585436E-13; 0,003515075764997856; -0,014731123983822978; -0,018962671811701075; -0,00016216321010044824; -0,0016314681834625293; -0,0021271476355802423; 
0,03141592653589792; 0,025528803250509553; 0,004714851098454012; 0,019608187141292692; 0,0069379920531769425; 6,929878220741925E-13; 0,0047148510986267595; -0,019608187140906248; -0,025528803252668417; -0,0002507910938978526; -0,0021808171072436495; -0,002812405343420832; 
0,03490658503988658; 0,03279186159457337; 0,006045066305342315; 0,025013102880067323; 0,00885744552929694; 8,90506147554343E-13; 0,006045066305564504; -0,025013102879571706; -0,0327918615973456; -0,0003474638793139429; -0,002788989118532265; -0,0035728529196441595; 
0,038397243543875234; 0,04071070682770143; 0,007470301992472224; 0,030626233694245397; 0,010883522786032504; 1,1018281556238185E-12; 0,007470301992747523; -0,030626233693632418; -0,04071070683113101; -0,0004942945874337083; -0,003434898637133238; -0,0043386630615178945; 
0,04188790204786389; 0,048765258275650356; 0,00892622351697412; 0,03639925011004208; 0,01295871848509327; 1,3256703677508308E-12; 0,00892622351730566; -0,03639925010930931; -0,04876525827976721; -0,0006342405663907391; -0,004095743441149014; -0,0051320360395469234; 
0,04537856055185255; 0,05654467517727974; 0,010349830212363414; 0,04217947360270353; 0,015011573869147882; 1,5536845898375673E-12; 0,010349830212752112; -0,0421794736018539; -0,05654467518208633; -0,0007389540122516633; -0,004746359593515565; -0,005944365213387165; 
