0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002513274122871835; -8,307088506346602E-06; 1,789876604779462E-06; 4,637155358281008E-05; 1,7012892096183104E-05; 3,3153267956292086E-16; 1,789876604793111E-06; -4,637155358270236E-05; 8,307088505468095E-06; 7,528772162669716E-06; -3,5189180114496234E-06; -1,1382663662466834E-05; 
0,00502654824574367; -1,3855217235633287E-05; 2,0308373622807957E-05; 0,000302135931790196; 8,703129832249767E-05; 1,934863478013597E-15; 2,0308373622968304E-05; -0,0003021359317888593; 1,3855217229090237E-05; 4,5896312902187446E-05; -2,0088504568446952E-05; -6,978550782931903E-05; 
0,007539822368615504; 0,00020058015406731116; 8,947953444008945E-05; 0,00082259272130124; 0,0002357135020934664; 6,23122318158556E-15; 8,94795344409941E-05; -0,0008225927212946619; -0,00020058015409292912; 9,637540216121753E-05; -6,085952827672815E-05; -0,0001739809294114548; 
0,01005309649148734; 0,0010105570896475791; 0,00024440067934866156; 0,0015246206323634144; 0,00048143559709043157; 1,665828950069047E-14; 0,00024440067935200817; -0,0015246206323442017; -0,0010105570897193219; 9,997937602478565E-05; -0,00013583948125251978; -0,0002815581824880715; 
0,012566370614359175; 0,0024642256703693; 0,0005037902157867435; 0,0025470371005182316; 0,0008571197328139586; 4,0383651013064376E-14; 0,0005037902157959791; -0,0025470371004776378; -0,002464225670531255; 7,159834837975808E-05; -0,0002546928383813285; -0,00042057498572287935; 
0,01507964473723101; 0,00443132298960434; 0,0008721798338789149; 0,004109246350559405; 0,001405236681160656; 8,57694940596546E-14; 0,0008721798338993776; -0,004109246350488685; -0,004431322989917316; 5,9660585777202306E-05; -0,0004262160600552649; -0,0006491041670094691; 
0,017592918860102846; 0,007005722768370836; 0,0013602818154622915; 0,006252909980116493; 0,002146560974936056; 1,5796164628601762E-13; 0,0013602818155006107; -0,006252909980005944; -0,007005722768907858; 5,923007058233127E-05; -0,0006563018698885214; -0,0009701072243925484; 
0,02010619298297468; 0,010385328434730081; 0,001989502463067662; 0,008891814751672278; 0,003072727347880736; 2,5725922721308095E-13; 0,0019895024631307536; -0,00889181475151024; -0,010385328435568674; 3,242998928318272E-05; -0,0009473908838428494; -0,0013521541268988581; 
0,022619467105846513; 0,014704871083437493; 0,0027664746205837464; 0,011954074484889917; 0,004180818735369608; 3,808762184223831E-13; 0,0027664746206779224; -0,011954074484663894; -0,014704871084651287; -4,776883659330354E-05; -0,001300178506026091; -0,001770152429788211; 
0,025132741228718346; 0,019762746799807066; 0,0036772697867572778; 0,01555371957590754; 0,005481359694972943; 5,252629115080204E-13; 0,0036772697868877463; -0,015553719575606518; -0,019762746801459626; -0,0001395388880804664; -0,001714027692027461; -0,002262685903534463; 
0,02764601535159018; 0,02534332451080083; 0,004705283140372394; 0,019774590317205114; 0,006972904469904162; 6,862181992344646E-13; 0,0047052831405431355; -0,01977459031681981; -0,02534332451294386; -0,00020376912176594834; -0,002185560295520258; -0,002862379870728522; 
0,030159289474462014; 0,0315473032542993; 0,005843387411101519; 0,02443635491055402; 0,008625484720969329; 8,59174019364646E-13; 0,005843387411315523; -0,024436354910075335; -0,03154730325697504; -0,00027949316665357626; -0,0027078339129392765; -0,0035219244377977634; 
0,03267256359733385; 0,03840814835160125; 0,007084453358473943; 0,029361303812497033; 0,01039526344827397; 1,0416318822021806E-12; 0,007084453358733757; -0,029361303811916237; -0,03840814835484609; -0,00039766441937087743; -0,003271310267021304; -0,00419949370113782; 
0,035185837720205684; 0,04573907996274402; 0,008400165736601474; 0,03450336882064409; 0,012255875072900976; 1,2342001064809954E-12; 0,008400165736909725; -0,03450336881995491; -0,045739079966590754; -0,0005416603583431682; -0,0038657559000053023; -0,004896177556640532; 
0,03769911184307752; 0,05319977024646584; 0,009750745912473099; 0,03988340901315906; 0,014187086351949176; 1,4379767179512754E-12; 0,009750745912832506; -0,039883409012358796; -0,05319977025094233; -0,0006663933906641205; -0,004479939653628872; -0,005638387910413628; 
0,04021238596594935; 0,06059999448833364; 0,01110790283811142; 0,045409050610932804; 0,01614435057444349; 1,6507983944657328E-12; 0,01110790283852415; -0,04540905061002117; -0,0605999944934585; -0,0007618879204573062; -0,005100230019364977; -0,006417174210497707; 
0,042725660088821185; 0,0680061571728016; 0,012451477318575318; 0,05077740055787421; 0,018066707319488836; 1,8659546022030404E-12; 0,012451477319042082; -0,0507774005568521; -0,06800615717857775; -0,0008815667121641126; -0,00571144554804778; -0,007160159471557077; 
0,04523893421169302; 0,0752748750827625; 0,013752850611481845; 0,055841114058524786; 0,01990272737302361; 2,074881472148224E-12; 0,01375285061200126; -0,05584111405739541; -0,075274875089171; -0,0010294197505236198; -0,006298605350418944; -0,007843016852628532; 
0,04775220833456485; 0,08202981690295601; 0,014968752779198161; 0,06060898616243371; 0,02162262613810545; 2,2695649071029222E-12; 0,014968752779766583; -0,06060898616120424; -0,08202981690995406; -0,0011577010501147888; -0,006848037348628268; -0,008491722338828278; 
0,050265482457436686; 0,08802242565782079; 0,01606064569623765; 0,0650168369912565; 0,02319357344511823; 2,442438504050848E-12; 0,01606064569684943; -0,06501683698993732; -0,08802242566534399; -0,0012448787861761071; -0,007346385042735418; -0,009107238886094703; 
0,05277875658030852; 0,09320135900071731; 0,017010112687408662; 0,06887683775270563; 0,024560946802626483; 2,5873882572059748E-12; 0,017010112688056755; -0,06887683775130854; -0,09320135900868623; -0,0013127426519229726; -0,007779979230984095; -0,009650660938431435; 
0,05529203070318035; 0,09761431430205288; 0,017800922231827707; 0,07195494344152986; 0,025676352367134184; 2,7015313814118813E-12; 0,017800922232504523; -0,07195494344006763; -0,09761431431038045; -0,0014019910354299155; -0,008136725345690425; -0,010066157828342217; 
0,05780530482605219; 0,10104710378594241; 0,018406032721777026; 0,07424091741070643; 0,02651824286747146; 2,786111944451386E-12; 0,0184060327224752; -0,07424091740919414; -0,10104710379453918; -0,0014874201256023533; -0,008407530030242947; -0,010364779202407002; 
0,06031857894892402; 0,10318921587564162; 0,018798314582145974; 0,07582061347956628; 0,027078977984076387; 2,843665244684629E-12; 0,01879831458285857; -0,07582061347802181; -0,10318921588441787; -0,0015181143080377744; -0,008585886136115922; -0,010585856255596254; 
