0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0020943951023931952; -7,144059791225989E-06; 6,296143829685755E-07; 2,9396936597141807E-05; 1,2775469167152228E-05; 2,3428167527409557E-16; 6,296143829739965E-07; -2,939693659710788E-05; 7,144059790689562E-06; 4,8568174078924356E-06; -2,5087470201795465E-06; -7,483396085079134E-06; 
0,0041887902047863905; -3,8323302693820684E-05; 1,0542668322923162E-05; 0,0002223160621392509; 6,59571407946461E-05; 1,3612603960469552E-15; 1,054266832299123E-05; -0,00022231606213863638; 3,832330268986908E-05; 3,704734210408651E-05; -1,4316857291437424E-05; -5,333724847343322E-05; 
0,006283185307179586; 1,3069092787698176E-05; 5,248924594065381E-05; 0,0006535647735933663; 0,00017929378849971584; 4,083850097248975E-15; 5,248924594105654E-05; -0,0006535647735897897; -1,3069092803019087E-05; 9,449038729305646E-05; -4,337794649313705E-05; -0,00014769163991033694; 
0,008377580409572781; 0,000466193785984565; 0,00015400995298182074; 0,0012255171326446986; 0,00036301674129844843; 9,756683045912561E-15; 0,00015400995298338715; -0,0012255171326330412; -0,00046619378602739324; 0,00012293848958825162; -9,676099173506022E-05; -0,00024852227896827935; 
0,010471975511965976; 0,0014792258292865433; 0,00033529274924814004; 0,0019600768504716534; 0,000633156549414773; 2,2146849123079156E-14; 0,0003352927492527196; -0,001960076850445059; -0,0014792258293840261; 0,0001064115541044003; -0,00018124424835174908; -0,0003504054811375751; 
0,012566370614359171; 0,002950868346097678; 0,0006027759131178084; 0,003028117219272383; 0,0010198632397194088; 4,7246987884010626E-14; 0,0006027759131286141; -0,003028117219223807; -0,0029508683462893225; 8,234094579384935E-05; -0,0003036751784569628; -0,0004988249903830106; 
0,014660765716752367; 0,004843440804948408; 0,0009570097680292333; 0,004554204827664395; 0,0015546054892515112; 9,093687276448808E-14; 0,000957009768050812; -0,00455420482758684; -0,00484344080528539; 7,451744672773299E-05; -0,0004700461036734766; -0,0007236669028403577; 
0,016755160819145562; 0,007200761036143811; 0,0014094829978435147; 0,006570390185203833; 0,002245864306508483; 1,5673425488786467E-13; 0,0014094829978813258; -0,006570390185089442; -0,007200761036686064; 8,189534473248753E-05; -0,0006840943305234158; -0,0010297729077302052; 
0,01884955592153876; 0,010227277793855422; 0,001976985964546866; 0,00897917270271185; 0,0030860052799926018; 2,4503183566914645E-13; 0,001976985964606666; -0,008979172702551086; -0,010227277794667018; 6,466841412910473E-05; -0,0009475333853279011; -0,0013821926039456751; 
0,020943951023931956; 0,014067430252268089; 0,0026662397172555817; 0,011699418067012475; 0,004072569643588902; 3,54370229856257E-13; 0,0026662397173428617; -0,01169941806679492; -0,014067430253411945; -6,8911225869384E-06; -0,0012611609497831296; -0,0017532537328173016; 
0,023038346126325153; 0,018544584501921712; 0,003470248160388539; 0,014844917521594083; 0,005213158207840921; 4,827607362261829E-13; 0,0034702481605081376; -0,014844917521310291; -0,01854458450345483; -9,436086270062074E-05; -0,0016250901956471147; -0,0021801825570280783; 
0,02513274122871835; 0,02349539090319009; 0,004374309983505056; 0,01850530157856071; 0,006516546224843087; 6,274342888778692E-13; 0,00437430998366093; -0,018505301578202685; -0,023495390905161; -0,00016375100194956707; -0,0020382120674524956; -0,002693108490879799; 
0,027227136331111547; 0,028905954698720572; 0,005371185087378673; 0,022622551441780173; 0,007971764957041862; 7,846372951868762E-13; 0,005371185087573846; -0,022622551441340406; -0,028905954701169374; -0,00022223813082803792; -0,0024971188009115797; -0,003280092202779533; 
0,029321531433504744; 0,03484796241080354; 0,006461672180406258; 0,027070432746420497; 0,009547137603040788; 9,506949874148359E-13; 0,0064616721806430065; -0,027070432745891253; -0,03484796241376341; -0,00029734024104424717; -0,0029960315940125905; -0,003907986376427641; 
0,03141592653589794; 0,04138099429476456; 0,00763724452218888; 0,03169095865516268; 0,011215926237525283; 1,1237352465654632E-12; 0,007637244522469122; -0,03169095865453664; -0,04138099429826407; -0,0004201018329940008; -0,0035283507023608864; -0,004537550996706183; 
0,03351032163829114; 0,048307430532332364; 0,008875196354086654; 0,036500148182388815; 0,012963532858707013; 1,3042727569625642E-12; 0,008875196354412335; -0,03650014818166074; -0,04830743053639709; -0,0005634174381115226; -0,004087094767170679; -0,005184660815000061; 
0,035604716740684335; 0,055319598237647524; 0,010147221336624584; 0,04156464651864803; 0,014776683001636539; 1,4935230786480846E-12; 0,01014722133699778; -0,04156464651781535; -0,05531959824229993; -0,0006794845029383762; -0,004664481985455866; -0,005884039080685605; 
0,03769911184307753; 0,062342393108939666; 0,011430966126760138; 0,046773550830138934; 0,016628079599791627; 1,6909300836701752E-12; 0,011430966127182793; -0,04677355082920083; -0,06234239311419772; -0,0007752928166058534; -0,005251220336276898; -0,006615220579498102; 
0,03979350694547073; 0,06938803174715644; 0,012714719859212895; 0,05194636526743428; 0,018471046889260094; 1,8933598856492664E-12; 0,012714719859686337; -0,05194636526639072; -0,06938803175303025; -0,0008792058103021205; -0,005836382824554179; -0,007336723209283246; 
0,041887902047863926; 0,07642895835021625; 0,013982295392416742; 0,05691309439298359; 0,02026253074809511; 2,0959703970254567E-12; 0,013982295392941197; -0,056913094391835665; -0,076428958356704; -0,0010134012559810356; -0,0064088825113116175; -0,008012252852914969; 
0,04398229715025712; 0,08329075022563595; 0,015203586084449583; 0,06161771397674883; 0,021977593993997204; 2,293285597228592E-12; 0,015203586085023814; -0,06161771397550014; -0,08329075023271991; -0,0011640746090269532; -0,006958418003838595; -0,008639678236528418; 
0,04607669225265032; 0,08962114868302255; 0,016345563809112496; 0,06611439006877458; 0,02359585036799846; 2,4795929469845907E-12; 0,016345563809733635; -0,06611439006743192; -0,08962114869066704; -0,0012800375213460823; -0,007474992857197555; -0,009254010084858787; 
0,04817108735504352; 0,09528959658391832; 0,017383088762061353; 0,07032119242738374; 0,02508724579449142; 2,6486620785092646E-12; 0,017383088762724895; -0,07032119242595594; -0,09528959659207126; -0,001356889154130842; -0,007948277595908984; -0,00984461487379387; 
0,050265482457436714; 0,10034297867294618; 0,018303004732945726; 0,07402627113498762; 0,026408224855279723; 2,7942426204883436E-12; 0,018303004733645788; -0,0740262711334842; -0,10034297868154157; -0,0014321263616891994; -0,008367658699470135; -0,010360920057855426; 
0,05235987755982991; 0,10475281584040859; 0,019093607412419288; 0,07709326879544665; 0,027517740024673356; 2,912454023611122E-12; 0,01909360741314915; -0,07709326879387808; -0,10475281584937064; -0,0015225719179743245; -0,008723263718489298; -0,010774039964748119; 
0,05445427266222311; 0,10838482079920332; 0,019731588011014763; 0,07947381162183735; 0,028397262687501333; 3,0029070321926227E-12; 0,019731588011767498; -0,07947381162021602; -0,1083848208084517; -0,0016186170442290039; -0,009007262827525737; -0,011081391332820184; 
0,056548667764616305; 0,11097478448067685; 0,02019109436512447; 0,08122929812502906; 0,029039171996275075; 3,0670048748945855E-12; 0,02019109436589338; -0,08122929812336982; -0,1109747844901294; -0,001678496531486973; -0,009213391588425511; -0,011313636728171256; 
