0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011635528346628863; 1,297839783004029E-07; -3,938079863589518E-07; -5,133179572032682E-07; 4,911750424266509E-06; 6,864574834106457E-17; -3,938079863589787E-07; 5,133179571912146E-07; -1,2978397841358702E-07; -4,941250431922811E-07; -8,455280853844071E-07; -2,7770229959075575E-07; 
0,0023271056693257726; -1,2041384617599715E-05; -5,330700735820875E-07; 4,85005292192371E-05; 2,619621521891357E-05; 4,588797186719354E-16; -5,330700735796516E-07; -4,850052921928339E-05; 1,2041384616774544E-05; 7,852054870029785E-06; -4,802830110777069E-06; -1,2555121487840901E-05; 
0,0034906585039886587; -8,192026006507042E-05; 4,393111639341083E-06; 0,0002384572026886839; 7,330773968291963E-05; 1,4630896712619076E-15; 4,39311163936236E-06; -0,00023845720268860532; 8,192026006198718E-05; 4,4610755774989434E-05; -1,4541631052954875E-05; -5,997455296315328E-05; 
0,004654211338651545; -0,0001798744758910115; 2,2192806245593475E-05; 0,0005778438522845832; 0,00015151605958530783; 3,1229021621884752E-15; 2,2192806245688955E-05; -0,0005778438522835685; 0,0001798744758827366; 0,00010664312138938379; -3,250942807635591E-05; -0,00014330590937036017; 
0,005817764173314432; -0,00013622379937206657; 6,147411212035288E-05; 0,001000310567227061; 0,00026401180739188575; 5,395155089068356E-15; 6,147411212066452E-05; -0,0010003105672232622; 0,00013622379935368008; 0,0001637445420540534; -6,0914341013085574E-05; -0,0002361636972677048; 
0,006981317007977318; 0,00015525701562674172; 0,00013260286009281042; 0,001470457162337804; 0,00041093641416396786; 8,622405344376567E-15; 0,00013260286009364813; -0,0014704571623284119; -0,00015525701566276932; 0,00019739675209797964; -0,0001017227926651021; -0,0003239360279164788; 
0,008144869842640205; 0,0007083424475799429; 0,00024464933360445243; 0,002009077974739628; 0,0005934491923314144; 1,3728536367343513E-14; 0,0002446493336063967; -0,002009077974721201; -0,0007083424476442548; 0,00020839647412151222; -0,00015684924093630438; -0,0004110315756462357; 
0,00930842267730309; 0,0015687527286973877; 0,000400610869655053; 0,002633148712126417; 0,0008198934103557909; 2,2185711418215657E-14; 0,00040061086965905; -0,0026331487120951867; -0,0015687527288042176; 0,00019430078211409008; -0,00022841606798455928; -0,0004976907450114775; 
0,010471975511965976; 0,0027265151117016515; 0,0005995650704049018; 0,0033683916903454432; 0,0011033297921677412; 3,595597855777155E-14; 0,0005995650704123351; -0,003368391690297677; -0,0027265151118690935; 0,00015980724992679972; -0,0003186949485285402; -0,0005907101588148427; 
0,011635528346628862; 0,004082791204029851; 0,0008410344240102488; 0,004320488827535965; 0,001454498349017896; 5,727498553556587E-14; 0,0008410344240229692; -0,00432048882746825; -0,004082791204279826; 0,0001330272599349094; -0,0004296064983332653; -0,0007200324493669695; 
0,012799081181291748; 0,005574548272221694; 0,0011254447727461953; 0,005559611267962397; 0,0018814417381553077; 8,814362915498652E-14; 0,0011254447727664897; -0,0055596112678714974; -0,005574548272579768; 0,0001321592375755605; -0,0005627355880083745; -0,0009055206086401598; 
0,013962634015954633; 0,007263412084622364; 0,0014543703091281497; 0,007052215812257524; 0,0023891157964213198; 1,2989540947852193E-13; 0,001454370309158659; -0,007052215812139924; -0,007263412085117348; 0,0001444006625652971; -0,0007193043055492786; -0,0011358888127885032; 
0,015126186850617519; 0,009236063950583288; 0,0018330788888986517; 0,008765118868539295; 0,002975177470117467; 1,8322176797134528E-13; 0,0018330788889422659; -0,008765118868390882; -0,00923606395124655; 0,00015466348060905386; -0,0008998600245236905; -0,0013975822546411425; 
0,016289739685280406; 0,011522391451553857; 0,0022691806283326142; 0,010675565108492206; 0,003632519923119271; 2,483467465420712E-13; 0,002269180628392358; -0,010675565108308247; -0,01152239145241845; 0,00015513313525743742; -0,0011044969332722158; -0,001684304791194212; 
0,017453292519943292; 0,014204178829601661; 0,0027666955402484254; 0,01273478400497468; 0,004356981437855925; 3,2508221239685095E-13; 0,0027666955403273454; -0,012734784004749958; -0,014204178830701245; 0,00012866644739617582; -0,0013331885119022857; -0,001979639064531433; 
0,018616845354606178; 0,017337898452217733; 0,003324869181785873; 0,014905774830604436; 0,005149214640127451; 4,1303469840289417E-13; 0,0033248691818869394; -0,014905774830333663; -0,01733789845358534; 6,31345230848362E-05; -0,0015859157054603239; -0,002271295932586005; 
0,019780398189269063; 0,020830970220801902; 0,003940618299765569; 0,017237061225027984; 0,0060113945490468555; 5,118371682434966E-13; 0,003940618299891591; -0,017237061224706324; -0,02083097022246888; -2,3344856121253956E-05; -0,0018625085389143686; -0,002576646174353231; 
0,02094395102393195; 0,02456887749306417; 0,004608239205947571; 0,01980998800905072; 0,006947053593715332; 6,209216829393925E-13; 0,004608239206101116; -0,019809988008674038; -0,02456887749505936; -0,00010409536676497433; -0,0021625606634438437; -0,0029208923253283827; 
0,022107503858594835; 0,028507514211312167; 0,005320397866127411; 0,022629085368859103; 0,007960344391428027; 7,392667478612475E-13; 0,00532039786631073; -0,022629085368423826; -0,028507514213661243; -0,00017315801093883667; -0,0024854766802841276; -0,00330802542801298; 
0,02327105669325772; 0,03263035340871268; 0,00607262563313904; 0,02568482329803498; 0,009049213404786007; 8,65424363573862E-13; 0,006072625633353997; -0,02568482329753789; -0,03263035341143768; -0,00022974135587557605; -0,00283003596958424; -0,003736779992795293; 
0,024434609527920606; 0,03691404094310325; 0,0068648944085381676; 0,028970917789319088; 0,010203315790855852; 9,976293608490033E-13; 0,006864894408786212; -0,028970917788757076; -0,036914040946222484; -0,00027186282373279144; -0,0031942972464825883; -0,004207192054062401; 
0,02559816236258349; 0,041407085525538005; 0,007697647795041144; 0,03240840734950413; 0,011409988375122953; 1,133937954926785E-12; 0,007697647795323312; -0,03240840734887392; -0,04140708552906626; -0,00031773721998884855; -0,003575973631213413; -0,004698842946343027; 
0,026761715197246377; 0,04620951137219961; 0,008569200502700451; 0,035898730700228844; 0,012657422893957002; 1,2725125179925342E-12; 0,00856920050301741; -0,035898730699527; -0,046209511376148274; -0,0003937495425440999; -0,00397253981968619; -0,005182506967438639; 
0,027925268031909263; 0,051294911891132854; 0,009476238935029104; 0,03941011841656471; 0,013934642215910314; 1,4121205019115152E-12; 0,009476238935381248; -0,03941011841578808; -0,051294911895510324; -0,0005017271073101099; -0,004381321317483708; -0,005653062170989161; 
0,02908882086657215; 0,05656008364642178; 0,010411665948179235; 0,042966809903102005; 0,015234295048198737; 1,5523048612579166E-12; 0,010411665948566781; -0,042966809902248174; -0,056560083651234036; -0,0006254602133321834; -0,004799614115174863; -0,006122686025653277; 
0,030252373701235034; 0,061933347440126955; 0,011363502016392909; 0,046574157962535064; 0,01655431231292738; 1,692932957448462E-12; 0,01136350201681599; -0,046574157961602594; -0,061933347445377686; -0,0007548041785220665; -0,005224789031642053; -0,006596652076994771; 
0,03141592653589792; 0,0673153111441837; 0,012319411581655063; 0,050235507391640344; 0,017892024365364082; 1,834176961788142E-12; 0,012319411582113794; -0,05023550739062897; -0,06731531114987481; -0,0008772740655850936; -0,005654037859272224; -0,007082328468233083; 
0,032579479370560806; 0,07258961407164795; 0,013270422625624348; 0,053982954136423844; 0,01923848473784293; 1,9763788858522674E-12; 0,013270422626118815; -0,0539829541353342; -0,07258961407777992; -0,0009734584991587454; -0,00608400717261231; -0,007594094045660705; 
0,03374303220522369; 0,07772120403701423; 0,014209988103876043; 0,05777429849423713; 0,02058047251512688; 2,1190359850934565E-12; 0,014209988104406287; -0,057774298493070406; -0,0777212040435857; -0,0010455127064859463; -0,006510997419197048; -0,008124868757221944; 
0,03490658503988658; 0,08277436634552159; 0,015132871165574668; 0,061496580980968225; 0,021902009641672434; 2,261335866823866E-12; 0,015132871166140625; -0,0614965809797257; -0,08277436635252923; -0,0011181171879439068; -0,006931038252033797; -0,008645021684525432; 
0,03607013787454946; 0,08777639251445121; 0,01603547792502836; 0,06507157989827729; 0,023183949738222624; 2,4024766551167254E-12; 0,01603547792562979; -0,06507157989696048; -0,0877763925218897; -0,0012060006356177672; -0,007339873854908294; -0,009134895727416149; 
0,03723369070921235; 0,09267875755637242; 0,016912961335984345; 0,06845524016557478; 0,02440869884837114; 2,5412466727291194E-12; 0,016912961336620798; -0,0684552401641857; -0,09267875756423316; -0,001310313746374871; -0,007733304418223256; -0,009588233259917943; 
0,038397243543875234; 0,09745285496836303; 0,017755308000513403; 0,071606394592169; 0,02556541700649564; 2,6765463489227675E-12; 0,017755308001184134; -0,07160639459071025; -0,09745285497663342; -0,0014331957369867962; -0,008107427257338975; -0,009997118383928624; 
0,03956079637853812; 0,10201708645268394; 0,018549291429217764; 0,07451119604181555; 0,02664788151036936; 2,8072134460738196E-12; 0,01854929142992167; -0,07451119604029108; -0,10201708646134736; -0,001566544957832665; -0,008458602476887024; -0,010363537530384943; 
0,040724349213201005; 0,1062051467531704; 0,019282183593982836; 0,07721420613173435; 0,027649331934226543; 2,931932691421779E-12; 0,01928218359471838; -0,07721420613014918; -0,10620514676220458; -0,001683445184735268; -0,008783182833610076; -0,010708377643386141; 
0,04188790204786389; 0,10990406331738135; 0,019942316805771132; 0,07973579192511329; 0,028561677119745887; 3,0488209613183104E-12; 0,019942316806536242; -0,07973579192347363; -0,10990406332675819; -0,0017665726762842542; -0,009077470480401193; -0,011043081021736803; 
0,04305145488252678; 0,11309960846267027; 0,020520221971649648; 0,08201053575813794; 0,029374554363956588; 3,155417875773392E-12; 0,02052022197244165; -0,0820105357564508; -0,11309960847235546; -0,0018240971154031723; -0,009337753917911548; -0,011353994352570302; 
0,04421500771718966; 0,1158029415513973; 0,021010874247642065; 0,08397224974421767; 0,030071883382681783; 3,249060146360422E-12; 0,02101087424845765; -0,08397224974249018; -0,1158029415613502; -0,0018670046273474355; -0,009560083344026532; -0,011625241314351605; 
0,04537856055185255; 0,11800840108714636; 0,021412122244910334; 0,08556329363141754; 0,03063461880656934; 3,32691811382943E-12; 0,02141212224574557; -0,08556329362965712; -0,11800840109732105; -0,0019033679616536573; -0,009740491808168241; -0,011844379576850729; 
0,046542113386515434; 0,119747439920961; 0,021719939913793174; 0,08669811778979179; 0,031047658732557253; 3,3865986729351982E-12; 0,021719939914643584; -0,08669811778800582; -0,11974743993130597; -0,0019499742001998378; -0,009875399534484693; -0,011990288811458309; 
0,04770566622117832; 0,12103228837875145; 0,021927286226320692; 0,08732245514350326; 0,03130137983167898; 3,4262456153483223E-12; 0,02192728622718135; -0,08732245514169987; -0,12103228838921062; -0,0020159055955747806; -0,009961687806435056; -0,012049450328206129; 
0,048869219055841205; 0,12175020323995561; 0,02202584467545408; 0,08745853414516289; 0,031389824453330245; 3,4448743770759682E-12; 0,022025844676319746; -0,08745853414335107; -0,12175020325046909; -0,002084338320901052; -0,009996685230714456; -0,012034460135287486; 
0,05003277189050409; 0,12177422098919455; 0,022005809763808972; 0,08715560365974251; 0,031310764775377926; 3,4421072762913507E-12; 0,022005809764674235; -0,087155603657932; -0,12177422099969958; -0,0021321314053709736; -0,009978139784471528; -0,011964372092332004; 
0,051196324725166976; 0,12104599036048465; 0,021857273697431834; 0,0864172683352478; 0,031064135503285618; 3,4178950360057303E-12; 0,021857273698291216; -0,08641726833344926; -0,12104599037091748; -0,0021512897116047645; -0,009904185014883575; -0,011843460650876735; 
0,05235987755982986; 0,1195235887261664; 0,021574505395376815; 0,085233912803483; 0,030646218925377024; 3,3724684286515205E-12; 0,02157450539622486; -0,08523391280170746; -0,11952358873646227; -0,0021382694095013867; -0,009773052590537613; -0,011672428743952877; 
0,05352343039449275; 0,1171902344124649; 0,02115702385675354; 0,08359870999542594; 0,030047949567494143; 3,305940048624334E-12; 0,02115702385758488; -0,0835987099936848; -0,11719023442255895; -0,0020918395258929454; -0,00958295589885921; -0,011450630713352849; 
