0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0016534698176788383; -3,728381566838701E-06; -1,0261247992360464E-07; 1,3248382321233897E-05; 8,750803138381832E-06; 1,4752802024156424E-16; -1,0261247992220905E-07; -1,324838232123848E-05; 3,7283815665528144E-06; 2,028653961573897E-06; -1,6184996134722393E-06; -3,62794975939934E-06; 
0,0033069396353576767; -3,706461528797182E-05; 3,514024151360251E-06; 0,00013737241600324875; 4,578681998679652E-05; 8,922723019877727E-16; 3,5140241513809334E-06; -0,0001373724160031; 3,706461528588985E-05; 2,4235278949167192E-05; -9,226600144734614E-06; -3,411952494782064E-05; 
0,004960409453036515; -9,245155923688689E-05; 2,3542863067111694E-05; 0,00046668188202683524; 0,0001258955340862401; 2,629136587564316E-15; 2,3542863067242737E-05; -0,00046668188202549733; 9,245155922895314E-05; 7,980349046407053E-05; -2,7967235873967715E-05; -0,00011217674792984202; 
0,006613879270715353; 3,008558904431973E-05; 7,772106545323887E-05; 0,0009363000999872099; 0,00025576642383113885; 5,610351366440387E-15; 7,772106545377509E-05; -0,0009363000999818722; -3,008558906621522E-05; 0,00013393369724898647; -6,241182622036893E-05; -0,0002108909375738723; 
0,008267349088394191; 0,0005546725027039514; 0,0001835613665387441; 0,0014820422992640992; 0,000440201340147861; 1,0960579655932808E-14; 0,00018356136654040556; -0,001482042299250208; -0,0005546725027536547; 0,00014991452824381004; -0,00011673652206782631; -0,00030100436333291655; 
0,00992081890607303; 0,0014877512712535375; 0,00035310934369560696; 0,0021658290414875436; 0,0006896145630076884; 2,1398801716590414E-14; 0,0003531093436998017; -0,002165829041459726; -0,0014877512713519707; 0,00013550270756014377; -0,00019514466164695626; -0,00039673140444495896; 
0,01157428872375187; 0,0027977551888917797; 0,0005876538371229754; 0,0030827371957394775; 0,0010264453099306885; 4,079594938233809E-14; 0,0005876538371319858; -0,0030827371956923303; -0,002797755189067665; 0,00010910466411675056; -0,0003020769255293482; -0,0005211603754624516; 
0,013227758541430708; 0,004425291741265684; 0,0008860191263548828; 0,0043330104792170055; 0,001473233980259342; 7,322526645366784E-14; 0,0008860191263718881; -0,004333010479145352; -0,004425291741555437; 9,314935389714271E-05; -0,0004415316904689696; -0,000700498574297849; 
0,014881228359109547; 0,006319467100470797; 0,0012540291528000793; 0,0059944857642982435; 0,0020388147254605843; 1,217623956306299E-13; 0,0012540291528289943; -0,005994485764196689; -0,006319467100917429; 0,00010504963144188222; -0,0006162522028374085; -0,0009559920462564588; 
0,016534698176788386; 0,008640693675926714; 0,001701788201979949; 0,007998351631933586; 0,0027214869751187604; 1,8768091193579334E-13; 0,001701788202025131; -0,007998351631795637; -0,008640693676577979; 0,0001151851319244816; -0,0008278112089098594; -0,0012614841789932553; 
0,018188167994467225; 0,0115589023829831; 0,002239625242654801; 0,010236222339053852; 0,003514967978186066; 2,708751327623951E-13; 0,002239625242720736; -0,010236222338871798; -0,011558902383888951; 8,602523496759196E-05; -0,0010769659539947422; -0,0015821346528728767; 
0,019841637812146064; 0,015070321155485861; 0,002872152087642855; 0,01273031290198256; 0,0044159464574971535; 3,7067666102362506E-13; 0,002872152087733887; -0,012730312901748414; -0,015070321156695494; 2,1527181297504867E-05; -0,0013639598319458985; -0,0019230071983018233; 
0,021495107629824903; 0,01909732707268498; 0,003592550795247174; 0,015523992581542734; 0,0054325822087461; 4,860599634370563E-13; 0,003592550795367283; -0,015523992581249197; -0,019097327074244164; -6,241657321403381E-05; -0,0016890439693013175; -0,0022989694272082077; 
0,023148577447503742; 0,02352363729818334; 0,0043897068239703504; 0,01868375637244926; 0,006573937397409263; 6,154552778872557E-13; 0,004389706824122977; -0,018683756372090108; -0,02352363730013256; -0,00014124837021110178; -0,0020518342660889133; -0,0027321148234463535; 
0,02480204726518258; 0,02823113197794235; 0,005258027035392693; 0,022263258865647083; 0,007836246117774524; 7,56526839871402E-13; 0,005258027035580628; -0,022263258865216753; -0,02823113198031605; -0,00019247466598210132; -0,0024505791872303805; -0,0032421386457886256; 
0,02645551708286142; 0,033292640738710515; 0,00619637223549604; 0,02615822518109221; 0,00920464537036394; 9,06246811534922E-13; 0,0061963722357214045; -0,02615822518058501; -0,03329264074153739; -0,0002408213897228623; -0,002882283939363399; -0,0038011069727371264; 
0,02810898690054026; 0,03883558588618361; 0,007204661837464235; 0,03022885614168225; 0,01065776091523195; 1,0618234807038829E-12; 0,007204661837728597; -0,0302288561410922; -0,03883558588948737; -0,0003223601167973462; -0,0033429332746534356; -0,004368917899356917; 
0,0297624567182191; 0,04480572448573356; 0,008278323951231124; 0,034431587850822995; 0,012176339494159047; 1,2217554442098266E-12; 0,008278323951535719; -0,03443158785014454; -0,04480572448953394; -0,00043751079257696093; -0,0038280683421326954; -0,0049398370049827224; 
0,031415926535897934; 0,05109569846251656; 0,009401469772192526; 0,0387672574009505; 0,013752648747960816; 1,385952279591568E-12; 0,009401469772538492; -0,03876725740017943; -0,051095698466830576; -0,0005723736576623704; -0,0043332684663130346; -0,00552036980077245; 
0,03306939635357677; 0,057528863081358995; 0,010553361551762275; 0,04326179819644421; 0,015382195928966785; 1,5550888484913705E-12; 0,010553361552150801; -0,04326179819557818; -0,057528863086201205; -0,0007012644128980556; -0,004853811786859469; -0,0061275976781239435; 
0,03472286617125561; 0,06392028210076664; 0,011718207202851988; 0,047942882422151646; 0,017050052466419618; 1,7296890373989793E-12; 0,011718207203284309; -0,04794288242118996; -0,06392028210614936; -0,0007973465236620811; -0,005383948965579404; -0,006779652361292843; 
0,03637633598893445; 0,0702843258879267; 0,012885431178933182; 0,05269316673260499; 0,018731003078214424; 1,909016347778625E-12; 0,01288543117941041; -0,05269316673154756; -0,0702843258938596; -0,0008795866620015554; -0,005916981787251255; -0,007448889760811601; 
0,03802980580661329; 0,07669274513921819; 0,01404754049816634; 0,05733653670225926; 0,020393360445247984; 2,090866488193427E-12; 0,014047540498689238; -0,057336536701106215; -0,076692745145706; -0,0009832910594565435; -0,006445577700543668; -0,00809126879028777; 
0,03968327562429213; 0,08308853169684022; 0,01519435305234729; 0,06180025334653397; 0,022007299602517207; 2,2728133394420147E-12; 0,015194353052916047; -0,06180025334528644; -0,0830885317038809; -0,001112041805462238; -0,006962249424582235; -0,008693814508773733; 
0,04133674544197097; 0,08933893707498443; 0,016305895348268633; 0,06604393623209451; 0,023556068346450274; 2,4521129484561532E-12; 0,016305895348882663; -0,0660439362307553; -0,08933893708256707; -0,0012556685900945203; -0,0074601237845746664; -0,009256086033553566; 
0,04299021525964981; 0,09525404592717936; 0,017357420485938743; 0,07008200013543185; 0,02502904671489469; 2,625332785367862E-12; 0,017357420486596508; -0,07008200013400585; -0,09525404593528203; -0,001388077363521064; -0,00793258191017469; -0,009792927188301657; 
0,044643685077328646; 0,10061790174580781; 0,0183293036453053; 0,07393883422734243; 0,026408797902715744; 2,788655482748037E-12; 0,01832930364600416; -0,07393883422583647; -0,10061790175439708; -0,0014791913003467099; -0,008372687757948916; -0,010323805990939378; 
0,046297154895007485; 0,10541181317050452; 0,019208412543090407; 0,0775031297593205; 0,027669654565025223; 2,937268809254101E-12; 0,01920841254382658; -0,07750312975774243; -0,10541181317953519; -0,0015432331787496845; -0,008773180019069224; -0,010824780661718995; 
0,047950624712686324; 0,10971125039531039; 0,019986864731225865; 0,0806086377813352; 0,02878005981103169; 3,0664075879177632E-12; 0,01998686473199451; -0,08060863777969317; -0,10971125040472729; -0,0016139502836732477; -0,009126677663536635; -0,011253247693989847; 
0,04960409453036516; 0,11347121150688931; 0,020656703405271606; 0,08316715523262073; 0,02971106237419858; 3,1726461735548384E-12; 0,02065670340606708; -0,08316715523092338; -0,1134712115166293; -0,0016994404868107273; -0,009426273385423276; -0,011592712802707171; 
0,051257564348044; 0,11660388337975723; 0,02120178187651413; 0,08514566984054227; 0,03044797037294375; 3,25411822054561E-12; 0,021201781877330322; -0,08514566983879969; -0,11660388338975056; -0,001793268313009294; -0,009666195779348751; -0,011840818222155438; 
0,05291103416572284; 0,11893668038129736; 0,021601880694975675; 0,0865646483160178; 0,03098561877320703; 3,310867964338715E-12; 0,021601880695806305; -0,08656464831424204; -0,1189366803914706; -0,0018711864674732807; -0,009841694166330022; -0,01201327651975369; 
