0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007662421106316569; 6,395908686749801E-07; -3,143137910967006E-07; -5,900864626800866E-06; 2,4139542372143468E-06; 2,3577060723276475E-17; -3,143137910968553E-07; 5,900864626795542E-06; -6,395908687114823E-07; -1,3312508488861858E-06; -3,9294545931344684E-07; 9,97128878726669E-07; 
0,0015324842212633139; 5,8001765335690455E-06; -1,3263558184235607E-06; -4,221544986836618E-06; 1,3190864366019036E-05; 1,7770720855187225E-16; -1,326355818424158E-06; 4,2215449867974795E-06; -5,800176533846135E-06; -2,318908025999716E-06; -2,220430059514417E-06; 3,467040364426385E-07; 
0,0022987263318949708; -7,167557169444278E-06; -1,8995799426113493E-06; 6,0382268699225005E-05; 3,7617634096125E-05; 6,462907180269023E-16; -1,8995799426108843E-06; -6,0382268699347114E-05; 7,167557168395979E-06; 8,806631594508122E-06; -6,684595555828259E-06; -1,5135722799888633E-05; 
0,0030649684425266277; -9,012588354605921E-05; 9,183598180403276E-07; 0,00023231983238756972; 7,877849225131454E-05; 1,5565997528283978E-15; 9,183598180494878E-07; -0,00023231983238774395; 9,012588354329489E-05; 4,436836366016232E-05; -1,4915180453685071E-05; -5,9455414169660095E-05; 
0,0038312105531582846; -0,00022337324518335424; 1,0169445705813869E-05; 0,0005116544804714706; 0,0001393759881356736; 2,8896158418666032E-15; 1,0169445705850637E-05; -0,0005116544804713839; 0,00022337324517740203; 0,00010171238513735684; -2,7987267675569672E-05; -0,00013160285367821845; 
0,0045974526637899416; -0,00030845399339087155; 2,8784396560428668E-05; 0,0008648387420793159; 0,00022172584808232725; 4,557526629513412E-15; 2,8784396560531843E-05; -0,0008648387420782022; 0,0003084539933795293; 0,0001645822144952126; -4,688272381295215E-05; -0,00021685190727601015; 
0,0053636947744215985; -0,0002838461173409648; 6,110024160160231E-05; 0,001252243438566151; 0,00032637281286779295; 6,535917132218048E-15; 6,110024160184879E-05; -0,0012522434385627674; 0,00028384611732112615; 0,00021894176002705386; -7,251516688879348E-05; -0,00030289177164965244; 
0,006129936885053255; -0,00013228664235956977; 0,0001126883085997416; 0,0016778197727977018; 0,0004516178113051747; 8,939472328786072E-15; 0,00011268830860027321; -0,001677819772790404; 0,0001322866423270966; 0,0002630314331643409; -0,00010560928557271616; -0,00038973021492156386; 
0,006896178995684912; 0,00016694323747420956; 0,00018835054363295581; 0,0021578106393692386; 0,0005962669017597336; 1,2032396936180034E-14; 0,0001883505436340077; -0,002157810639356044; -0,0001669432375246625; 0,0002971653664476817; -0,0001468403140294707; -0,0004792552828592912; 
0,007662421106316569; 0,000650111346813005; 0,00029059457270283663; 0,0026663924847634096; 0,0007624281104995126; 1,621365056645764E-14; 0,00029059457270476537; -0,00266639248474204; -0,0006501113468881708; 0,0003124504103061475; -0,0001970720666345645; -0,0005639069397861076; 
0,008428663216948226; 0,0013666504986206123; 0,0004198987678374674; 0,0031853443290217557; 0,0009543739136821793; 2,204678022717406E-14; 0,0004198987678407807; -0,003185344328989751; -0,0013666504987287142; 0,0003003615574037272; -0,0002571936595342804; -0,0006361388213246184; 
0,009194905327579883; 0,0023081174062010374; 0,0005763930399192118; 0,0037447758874948277; 0,0011762653085810794; 3,032138071439733E-14; 0,0005763930399245959; -0,003744775887449745; -0,0023081174063518434; 0,00026691020895563874; -0,0003280081315911481; -0,000702789680235004; 
0,00996114743821154; 0,0033923264281535033; 0,0007603342628480125; 0,004398469779084486; 0,0014319783062638305; 4,2019183542785915E-14; 0,0007603342628563496; -0,004398469779024067; -0,003392326428358375; 0,00022944143247238897; -0,0004102889477973486; -0,0007820261226951256; 
0,010727389548843197; 0,004572933843401185; 0,0009708474273101659; 0,0051949216691330345; 0,0017261214416546796; 5,814108688852876E-14; 0,0009708474273225381; -0,005194921669055229; -0,004572933843673075; 0,00020110024448629458; -0,000504734833469385; -0,000887528133498579; 
0,011493631659474854; 0,005861292209996504; 0,0012060463642512783; 0,006142311701255214; 0,002064125676283829; 7,954828608975825E-14; 0,00120604636426896; -0,006142311701158089; -0,0058612922103498544; 0,0001822000357738951; -0,000612009192719894; -0,0010199195130174653; 
0,01225987377010651; 0,007263846258982942; 0,0014649557769483347; 0,007227591594060427; 0,0024498741407523706; 1,0697252274521202E-13; 0,001464955776972776; -0,007227591593942078; -0,0072638462594335875; 0,00016951493607399485; -0,0007326562235426019; -0,0011763360632478538; 
0,013026115880738168; 0,008771734204802444; 0,0017486857975623576; 0,008470266754512169; 0,0028833196082931755; 1,410362305458504E-13; 0,0017486857975951599; -0,00847026675437065; -0,008771734205367546; 0,000167321257406317; -0,0008668748475426406; -0,0013614607778588083; 
