0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0012319971190548208; -2,693679129123177E-07; -3,821306437865376E-07; 1,0204627487622636E-06; 5,4020197950183315E-06; 7,836026316577138E-17; -3,8213064378647856E-07; -1,0204627487748026E-06; 2,6936791278067525E-07; -2,1779129928256884E-07; -9,39466874846804E-07; -6,501602351109576E-07; 
0,0024639942381096415; -1,6181179101459246E-05; -1,8720442856756327E-07; 5,995593169327125E-05; 2,8722143538473876E-05; 5,148451938915543E-16; -1,872044285638721E-07; -5,995593169330725E-05; 1,618117910050156E-05; 1,0082209443115794E-05; -5,340283273543483E-06; -1,5387457608492322E-05; 
0,003695991357164462; -9,092404243839901E-05; 6,263597028651703E-06; 0,00027120198465595486; 8,016957125097183E-05; 1,6137238136099054E-15; 6,263597028680791E-06; -0,00027120198465577607; 9,09240424348139E-05; 5,058927919066237E-05; -1,6175874813089424E-05; -6,793737947494768E-05; 
0,004927988476219283; -0,00017205280211494303; 2,7931794772908013E-05; 0,0006328054816016128; 0,00016526597056777065; 3,4079402897634536E-15; 2,7931794773035498E-05; -0,0006328054816001882; 0,00017205280210527793; 0,00011383653637696777; -3,615675473331642E-05; -0,00015522069656720823; 
0,006159985595274104; -7,266471432538115E-05; 7,478064349551569E-05; 0,0010719793866150011; 0,00028704637480227315; 5,91510815632965E-15; 7,478064349592886E-05; -0,0010719793866101317; 7,266471430381259E-05; 0,0001665640270815707; -6,771553870392066E-05; -0,0002482746830720132; 
0,007391982714328925; 0,00030325679366250004; 0,00015823147247720907; 0,0015628879289170457; 0,0004458118505378192; 9,676857178655658E-15; 0,00015823147247831225; -0,0015628879289055298; -0,0003032567937048846; 0,00019278625346908878; -0,00011304606054768582; -0,00033544516451114144; 
0,008623979833383746; 0,0009670433321490422; 0,0002868557624932153; 0,0021347014525352507; 0,0006448198455651531; 1,5931497115463655E-14; 0,0002868557624957512; -0,0021347014525132896; -0,0009670433322248265; 0,00019499310742830862; -0,0001743620915682118; -0,00042303994751787693; 
0,009855976952438566; 0,001957921743544237; 0,00046223986485837966; 0,002810548898357648; 0,0008956497418476315; 2,6541492799143224E-14; 0,0004622398648635336; -0,0028105488983212177; -0,0019579217436701797; 0,00017246209628958483; -0,00025412758463819434; -0,0005130973762437192; 
0,011087974071493386; 0,003231217786881763; 0,0006830500672287276; 0,00364307801033597; 0,0012129139911894377; 4,385403817158944E-14; 0,000683050067238194; -0,0036430780102812096; -0,0032312177870789855; 0,00013810880755964425; -0,00035482764161608144; -0,0006207685372181074; 
0,012319971190548206; 0,004679766204744782; 0,0009493795773357438; 0,004748556184746614; 0,0016071961724269037; 7,03041750792395E-14; 0,000949379577351732; -0,0047485561846699895; -0,0046797662050386355; 0,0001227126949420199; -0,0004784604116650014; -0,0007788484770349292; 
0,013551968309603027; 0,006290301119042486; 0,0012626686777301712; 0,006158644796394301; 0,002085567759641399; 1,0780584731124795E-13; 0,0012626686777553377; -0,006158644796292237; -0,006290301119462219; 0,0001325092415004113; -0,0006266188609159839; -0,000995435192224772; 
