0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008055365778435366; 7,402496109052311E-07; -3,314615392180831E-07; -5,6709009507895334E-06; 2,6321017298529266E-06; 2,7047689584249984E-17; -3,314615392182439E-07; 5,670900950783463E-06; -7,402496109471863E-07; -1,3148363332837074E-06; -4,3056234608869367E-07; 9,463066590324638E-07; 
0,0016110731556870732; 4,959296130336886E-06; -1,3317195087332092E-06; -4,1533515474595726E-07; 1,4338646702791867E-05; 2,011666721433113E-16; -1,3317195087337274E-06; 4,153351547029116E-07; -4,9592961306531685E-06; -1,6342943100954772E-06; -2,4342324848700723E-06; -5,5070829592549E-07; 
0,0024166097335306096; -1,4437569877310183E-05; -1,5978094107903597E-06; 7,587405197192062E-05; 4,078846891925722E-05; 7,205627225975568E-16; -1,597809410789078E-06; -7,587405197204536E-05; 1,4437569876118623E-05; 1,2033004573975772E-05; -7,334489926414253E-06; -1,9068466181568325E-05; 
0,0032221463113741465; -0,00010721186194581746; 2,1894313621953756E-06; 0,0002669728055244543; 8,530028051901603E-05; 1,7082353792876258E-15; 2,1894313622081293E-06; -0,0002669728055245914; 0,00010721186194267534; 5,160428919893805E-05; -1,6373605815858627E-05; -6,838764474788614E-05; 
0,004027682889217683; -0,0002375463532506333; 1,3396941785479723E-05; 0,0005661319237045568; 0,00015078913816211198; 3,1275550200468615E-15; 1,3396941785527746E-05; -0,0005661319237042912; 0,00023754635324384674; 0,00011156201941771468; -3,072724890393003E-05; -0,0001447964916192957; 
0,00483321946706122; -0,0002977263833656463; 3,5511936600286354E-05; 0,0009335879977291732; 0,0002394861350116069; 4,8900668941660036E-15; 3,551193660041953E-05; -0,000933587997727574; 0,00029772638335266683; 0,0001735237724110906; -5,146559438658493E-05; -0,00023163538767394468; 
0,005638756044904757; -0,00023230423636625203; 7,370014039124248E-05; 0,001333967058353293; 0,000351430711032748; 7,006708738092948E-15; 7,370014039156044E-05; -0,0013339670583489163; 0,00023230423634348446; 0,0002247104070451961; -7,95627832308994E-05; -0,0003180660925647952; 
0,006444292622748294; -2,6076392558850537E-05; 0,0001340396242582179; 0,0017788517387613092; 0,0004847318247279393; 9,658781283803015E-15; 0,0001340396242589024; -0,0017788517387522908; 2,6076392521496086E-05; 0,00026490638820125513; -0,00011580241353959046; -0,0004057941737681541; 
0,007249829200591831; 0,0003490688353922351; 0,00022108736942734366; 0,0022772686489218375; 0,0006391328485397879; 1,3198877348062979E-14; 0,0002210873694286919; -0,00227726864890596; -0,00034906883545038824; 0,0002923416798156964; -0,0001609892918929168; -0,0004947072359533734; 
