0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,000997331001139617; 7,514677159795787E-07; -3,884990838640727E-07; -3,553410358138504E-06; 3,7911013750298728E-06; 4,7249722632325683E-17; -3,884990838642151E-07; 3,55341035812879E-06; -7,514677160546485E-07; -1,0173782217360268E-06; -6,367933722312948E-07; 4,532920366945844E-07; 
0,001994662002279234; -2,6117489298361383E-06; -1,1049181887088271E-06; 2,3061747412678496E-05; 2,03930006482715E-05; 3,3077602902672013E-16; -1,1049181887083772E-06; -2,3061747412732882E-05; 2,6117489292833514E-06; 2,8588944665505133E-06; -3,6097439612937375E-06; -6,2618541729807E-06; 
0,0029919930034188512; -5,292725394792014E-05; 8,531926439757504E-07; 0,00015987934250941924; 5,744942036508479E-05; 1,1072354864806314E-15; 8,531926439842514E-07; -0,00015987934250949492; 5,29272539458571E-05; 2,9338414220928566E-05; -1,0911271541753402E-05; -4,040935985167072E-05; 
0,003989324004558468; -0,00016835811667705942; 1,0907321580592575E-05; 0,0004372065302348871; 0,00011942709770304685; 2,45783772650929E-15; 1,0907321580635521E-05; -0,00043720653023460523; 0,00016835811667158016; 8,436013391907896E-05; -2,439194688950071E-05; -0,00011079337435298764; 
0,004986655005698085; -0,00023409331616151239; 3,473760781316293E-05; 0,0008126137295539862; 0,00020975119704988953; 4,290649470662717E-15; 3,473760781330681E-05; -0,0008126137295522638; 0,00023409331614948625; 0,00014785648329231565; -4,575581781130419E-05; -0,00020011340717717647; 
0,005983986006837702; -0,00012829553117490308; 7,946115251358316E-05; 0,0012366149460389041; 0,00032937442717968974; 6,633478545901476E-15; 7,946115251397467E-05; -0,0012366149460338643; 0,00012829553115155585; 0,0001977442423996638; -7,651314059004377E-05; -0,00028912845252282676; 
0,006981317007977318; 0,00017400805751742408; 0,00015359758446236287; 0,0017063456814795917; 0,0004770107536408145; 9,841010893284121E-15; 0,0001535975844632891; -0,001706345681468725; -0,00017400805755883998; 0,00022967640588162112; -0,00011801767465193961; -0,0003764397038522798; 
0,007978648009116936; 0,0007064403564829876; 0,00026303868811990714; 0,0022404667057056324; 0,0006539861895635405; 1,4617487704608008E-14; 0,00026303868812186087; -0,002240466705685976; -0,0007064403565515359; 0,00024277234923222998; -0,00017162022308049642; -0,0004636199808905142; 
0,008975979010256553; 0,0015169991519291368; 0,0004092590226653921; 0,002823368462634356; 0,0008674423299419454; 2,2015537416914584E-14; 0,0004092590226691319; -0,0028233684626026807; -0,0015169991520365181; 0,00022867516053958715; -0,00023893328989494904; -0,0005442008379148949; 
0,00997331001139617; 0,002593055659155455; 0,000591775143986768; 0,003482499834782415; 0,0011263978910476206; 3,345565588208947E-14; 0,0005917751439933692; -0,003482499834735528; -0,0025930556593161376; 0,00019295015501627987; -0,00032155424213227077; -0,000625254481127559; 
0,010970641012535786; 0,0038464680660040217; 0,0008103293635256464; 0,004313724682366216; 0,0014383479786128635; 5,0612785108274626E-14; 0,0008103293635365281; -0,0043137246823012135; -0,0038464680662352543; 0,00016113284984237809; -0,0004208375546597287; -0,0007336226764384445; 
0,011967972013675403; 0,005207194421962765; 0,0010643632491660285; 0,005369909123294199; 0,0018106028960307257; 7,508311463885753E-14; 0,0010643632491829438; -0,0053699091232084035; -0,005207194422284524; 0,0001490916725649942; -0,0005380468329503688; -0,0008863329468957843; 
0,01296530301481502; 0,006716619223430413; 0,001353225780035972; 0,006643687987638514; 0,00224918772886791; 1,080732962702776E-13; 0,001353225780060968; -0,006643687987529196; -0,006716619223865197; 0,00015113375115576424; -0,0006741878274520342; -0,0010785763330605764; 
0,013962634015954637; 0,008418486968922084; 0,0016792096380244398; 0,0081187634150047; 0,0027548679046347484; 1,5038917512569597E-13; 0,0016792096380598004; -0,008118763414868847; -0,008418486969494567; 0,0001596148930724399; -0,0008298328600611163; -0,0013037100372453485; 
0,014959965017094254; 0,010315284312773742; 0,0020477566999973582; 0,009789489380351065; 0,0033229686351502166; 2,0250950100316432E-13; 0,002047756700045532; -0,009789489380185265; -0,010315284313510354; 0,00017266476280795764; -0,0010051254906026739; -0,0015610257251913997; 
0,015957296018233872; 0,01247494201676674; 0,002463523857722194; 0,011625736814448347; 0,003948285294280775; 2,6451132001956493E-13; 0,0024635238577857153; -0,011625736814248718; -0,012474942017695025; 0,00017790364051002561; -0,0011999632111769879; -0,001838912701450072; 
0,01695462701937349; 0,014990382833907447; 0,0029285579513795147; 0,013555019085086115; 0,004628320952038931; 3,3615848277733507E-13; 0,0029285579514609326; -0,013555019084848375; -0,014990382835055249; 0,00015292111876303078; -0,0014142617879590671; -0,0021152593887268263; 
0,017951958020513106; 0,01787836203243564; 0,003443282307427596; 0,015560328661329764; 0,005361467206135289; 4,1721715058479214E-13; 0,0034432823075294123; -0,015560328661049562; -0,017878362033830475; 9,303767142149393E-05; -0,0016477994352772267; -0,0023852437002974585; 
0,018949289021652722; 0,021068464871686867; 0,004006343540134268; 0,017695417682246046; 0,006147088787020457; 5,074563544978788E-13; 0,004006343540258882; -0,017695417681919342; -0,02106846487335521; 1,5214705029160894E-05; -0,0019002039784268804; -0,0026652015833118657; 
0,01994662002279234; 0,024486700522507034; 0,0046131233496569755; 0,019989508402423903; 0,006988160957468937; 6,064540281633737E-13; 0,004613123349806629; -0,01998950840204711; -0,02448670052447353; -6,756931334834162E-05; -0,0021711679247818074; -0,002966939702343489; 
0,020943951023931956; 0,028111900802016962; 0,00525686053792942; 0,022451158450965205; 0,00788902866232341; 7,135896962304905E-13; 0,005256860538106133; -0,022451158450535247; -0,02811190080430405; -0,00015087325613906072; -0,0024602390751409914; -0,003293181634791243; 
0,021941282025071573; 0,03188628584825888; 0,0059326645018522115; 0,02510471309625665; 0,008850143825904206; 8,279962951168382E-13; 0,005932664502057727; -0,025104713095770965; -0,03188628585088625; -0,0002238612302809151; -0,002766586735528225; -0,0036530173086123385; 
0,02293861302621119; 0,035735949539365076; 0,006638502594842487; 0,027971479475566465; 0,009866756584079785; 9,484658203143606E-13; 0,006638502595078236; -0,02797147947502286; -0,0357359495423492; -0,00027480502849703723; -0,003088941566332575; -0,004056525183843218; 
0,023935944027350806; 0,03969027943479081; 0,007372966799815699; 0,031017494900313726; 0,010931624222575745; 1,0735303840542568E-12; 0,007372966800082771; -0,031017494899710042; -0,03969027943814522; -0,0003118694146910482; -0,0034256845924516546; -0,004493658012589439; 
0,024933275028490423; 0,04382628780406452; 0,008134993139237752; 0,034151911145877886; 0,012036065460353634; 1,2015561343201725E-12; 0,008134993139536893; -0,03415191114521174; -0,04382628780779993; -0,0003582514501172; -0,003774991999188081; -0,004939195796644003; 
0,02593060602963004; 0,04817259026724229; 0,008924432011712868; 0,03732201416504019; 0,013168801284524134; 1,3309703545457546E-12; 0,008924432012044514; -0,03732201416430911; -0,04817259027136641; -0,0004254107782043086; -0,004134724933626899; -0,0053795120419221805; 
0,026927937030769657; 0,05270592526463316; 0,009740067074975323; 0,04051747291649121; 0,014318793580515925; 1,4606763064708983E-12; 0,009740067075339639; -0,04051747291569295; -0,05270592526915106; -0,0005118436314706297; -0,004502589987304507; -0,005813589470290689; 
0,027925268031909273; 0,05740327510470381; 0,010576773356423527; 0,04370533025408755; 0,015479759253042834; 1,5898628442402585E-12; 0,01057677335682047; -0,04370533025322028; -0,057403275109618054; -0,0006200169659411676; -0,004876452152542012; -0,006235866984915789; 
0,02892259903304889; 0,06224277359080851; 0,011426007389611198; 0,04686803814914742; 0,01664898011444748; 1,7179936130391066E-12; 0,01142600739004059; -0,04686803814820993; -0,06224277359611948; -0,0007493155052005538; -0,005254203822843243; -0,0066432533551274275; 
0,029919930034188507; 0,0671174202385819; 0,012278939565133066; 0,05003781426225293; 0,017823363645742392; 1,845114772774936E-12; 0,012278939565594645; -0,05003781426124486; -0,06711742024428836; -0,0008817554028649886; -0,005633613784656497; -0,007049848761820446; 
0,030917261035328124; 0,07189387752118184; 0,013127209455162091; 0,053256150529688066; 0,018998457973324872; 1,9712760883274644E-12; 0,013127209455655547; -0,05325615052860993; -0,07189387752728066; -0,0009951132731049368; -0,006012284229500203; -0,0074739141372351416; 
0,031914592036467744; 0,07653291218107663; 0,01396238203777012; 0,056513765727657164; 0,020168951614500906; 2,096355370111852E-12; 0,013962382038295114; -0,05651376572651025; -0,07653291218756317; -0,0010853792314956122; -0,0063876425137665265; -0,007915308116874612; 
0,032911923037607364; 0,08103811950008627; 0,014777868467121954; 0,05975132029260327; 0,02132660358608346; 2,22032421203118E-12; 0,014777868467678092; -0,0597513202913893; -0,08103811950695489; -0,0011619907993100848; -0,006756913250847065; -0,008360584697420712; 
0,033909254038746985; 0,0853972338411247; 0,015570384211874923; 0,06292784970283262; 0,02245789806845139; 2,3426231115543372E-12; 0,015570384212461739; -0,0629278497015536; -0,085397233848368; -0,0012295872603647982; -0,0071169522730640256; -0,00880134573085855; 
0,034906585039886605; 0,08960618347936648; 0,016337859114668545; 0,06600115435126606; 0,02354716483593988; 2,4624093996478136E-12; 0,01633785911528548; -0,0660011543499241; -0,08960618348697524; -0,0012938314557297676; -0,007464439486746769; -0,009228220854716068; 
0,035903916041026225; 0,0936979625006565; 0,01707641476605649; 0,0688861660273089; 0,02458130239559595; 2,5790934058550485E-12; 0,017076414766702824; -0,06888616602590604; -0,09369796250862031; -0,0013717794083999044; -0,0077961971213587325; -0,009620250435290311; 
0,036901247042165845; 0,09769566328802101; 0,017780057473527587; 0,07152179956538342; 0,025549842791445933; 2,6916412891944685E-12; 0,017780057474202422; -0,07152179956392221; -0,09769566329632672; -0,0014749227525152906; -0,008109144397028227; -0,009961740345439604; 
0,037898578043305466; 0,10152068560102286; 0,018441789402566616; 0,07391007888009228; 0,02644390414248827; 2,79924184960062E-12; 0,018441789403268852; -0,07391007887857613; -0,10152068560965358; -0,0015933869847605776; -0,008400309442014954; -0,010258283579509333; 
0,038895909044445086; 0,105055668783005; 0,01905276090637099; 0,07607676738628666; 0,027257452523537475; 2,9015299277818096E-12; 0,019052760907099262; -0,07607676738471997; -0,10505566879194135; -0,0017091477258665694; -0,008666906811772243; -0,010523462870307355; 
0,039893240045584706; 0,10823598585227348; 0,019602044074291003; 0,07802559506383379; 0,027987480024213637; 2,9972998909222337E-12; 0,019602044075043658; -0,0780255950622217; -0,10823598586149229; -0,0018131328685480448; -0,008906328432329861; -0,01076169710438217; 
0,040890571046724326; 0,11099697904753246; 0,020079720887252708; 0,07974516931405021; 0,028630234616035668; 3,0851523050677565E-12; 0,020079720888027747; -0,07974516931239846; -0,1109969790570062; -0,0018992169693775674; -0,009116015968938627; -0,010974697243771626; 
0,04188790204786395; 0,11326004786198515; 0,02047926716633791; 0,08124471852914227; 0,029177601895948587; 3,1638814831924655E-12; 0,02047926716713291; -0,0812447185274574; -0,1132600478716827; -0,0019563376503277646; -0,009293229826670833; -0,011169565078483015; 
0,04288523304900357; 0,11499487848970899; 0,020796628971130583; 0,08250415766155725; 0,029618639989834245; 3,231551690737605E-12; 0,020796628971942694; -0,08250415765984626; -0,11499487849959411; -0,001983634637765954; -0,009435163554908133; -0,01134359574092653; 
0,04388256405014319; 0,11624581255707574; 0,0210286861384711; 0,08344004478346334; 0,029942120661603993; 3,2861063046021877E-12; 0,021028686139297016; -0,0834400447817334; -0,11624581256710788; -0,0019992386316224947; -0,009539131866109017; -0,01147538930843885; 
0,04487989505128281; 0,11706859112546666; 0,021173327476538863; 0,08397901394546928; 0,030136127230462655; 3,325755957520743E-12; 0,02117332747737482; -0,08397901394372753; -0,11706859113560178; -0,0020205857263438684; -0,009602509458947642; -0,011544489277960902; 
0,04587722605242243; 0,11744777732952953; 0,021229085208082765; 0,08409172878403819; 0,03018906778882772; 3,3484329133200152E-12; 0,021229085208924615; -0,08409172878229171; -0,11744777733971931; -0,0020503622950429922; -0,009622852227404116; -0,011545490477420324; 
0,04687455705356205; 0,11734846797752135; 0,021192516553787257; 0,08376425248336328; 0,030093384398553354; 3,352746953764335E-12; 0,02119251655463051; -0,08376425248161946; -0,1173484679877145; -0,0020865590079262378; -0,009598101398995446; -0,011477699151668491; 
0,04787188805470167; 0,11675645147167502; 0,021057119557872775; 0,08298318334562807; 0,029847002788512662; 3,3380562853776996E-12; 0,021057119558712672; -0,08298318334389478; -0,11675645148181768; -0,002128943202866489; -0,009526651942047496; -0,011338526097102525; 
0,04886921905584129; 0,1156062801114431; 0,020815789214329826; 0,08176081737401324; 0,029450356273437388; 3,303764976436002E-12; 0,020815789215161477; -0,08176081737229925; -0,11560628012147861; -0,002167800315470855; -0,009407255256687995; -0,011135107583983034; 
0,04986655005698091; 0,11379257332759445; 0,02046277438950758; 0,08015136997263557; 0,0289033603274461; 3,2501065640871962E-12; 0,02046277439032601; -0,0801513699709504; -0,11379257333746498; -0,0021820388326998434; -0,00923881920548959; -0,010886366669423171; 
0,05086388105812053; 0,11125466543566549; 0,01999363111746286; 0,07818270786370135; 0,028205701194042528; 3,1772706752912494E-12; 0,01999363111826308; -0,07818270786205483; -0,11125466544531307; -0,0021599057253812114; -0,009020453385796509; -0,010602334296475807; 
0,05186121205926015; 0,10800717529808855; 0,01940572567961893; 0,07582408263679948; 0,027356371450279367; 3,0849100400923146E-12; 0,019405725680396016; -0,07582408263520136; -0,10800717530745471; -0,0021079363111176333; -0,008751476361874845; -0,010275300814195216; 
