0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0027318196987737332; -7,766518145353568E-06; 2,58183550363589E-06; 5,557991091098116E-05; 1,936892574063813E-05; 3,8976138065204846E-16; 2,581835503656258E-06; -5,557991091081918E-05; 7,766518144250067E-06; 8,832843941257321E-06; -4,108061442217987E-06; -1,3424093130987425E-05; 
0,0054636393975474665; 8,810604766923728E-06; 2,6560402844407145E-05; 0,0003433350017832633; 9,876470166547495E-05; 2,3097908264463456E-15; 2,6560402844640377E-05; -0,00034333500178144484; -8,810604775180234E-06; 4,921772505114445E-05; -2,3454458997824547E-05; -7,764293497604748E-05; 
0,0081954590963212; 0,00032491967449442685; 0,00011200496880233552; 0,0009118494333569758; 0,00026770838630361; 7,770782749097569E-15; 0,00011200496880362088; -0,0009118494333485444; -0,00032491967452683154; 9,423518112372075E-05; -7,106294746762852E-05; -0,0001862597384647479; 
0,010927278795094933; 0,001325387540448924; 0,0002970863101995804; 0,001701241416097168; 0,0005506641835501908; 2,1661240475737056E-14; 0,0002970863102042119; -0,0017012414160735598; -0,001325387540539463; 8,723558845216358E-05; -0,00015865559636504486; -0,000301490569377386; 
0,013659098493868666; 0,0030032575219199912; 0,0005994164521806842; 0,002909145809084786; 0,0009895838999516287; 5,2952542524409285E-14; 0,0005994164521930926; -0,0029091458090362995; -0,003003257522122868; 5,8635377331245334E-05; -0,00029737971295353325; -0,0004681952369030879; 
0,0163909181926424; 0,00525611058267151; 0,0010251125327329223; 0,004746366451514293; 0,0016284222373379076; 1,1050035737228577E-13; 0,0010251125327595677; -0,004746366451431049; -0,005256110583059; 5,221221329552019E-05; -0,0004966061883901028; -0,0007406671135521648; 
0,019122737891416133; 0,0082647180713078; 0,0015910455787122447; 0,007191378783902105; 0,0024787672073531145; 1,980225201479377E-13; 0,0015910455787606199; -0,007191378783772626; -0,008264718071962805; 4,278047945009778E-05; -0,0007616611012290942; -0,0011022040555791; 
0,021854557590189866; 0,012231205612431606; 0,0023173418283111763; 0,010141162958902732; 0,0035291090216214055; 3,1373822539492585E-13; 0,0023173418283885445; -0,010141162958713644; -0,012231205613437254; -1,0543256872781872E-05; -0,0010941570108198026; -0,0015173017935732826; 
0,0245863772889636; 0,017148605014022957; 0,0031991476206093663; 0,013598504225196996; 0,004783353875580522; 4,5343737716408566E-13; 0,0031991476207218835; -0,013598504224935245; -0,01714860501545333; -0,00010604285723877161; -0,0014939166000140793; -0,0019865907913813154; 
0,027318196987737332; 0,022725905056184832; 0,0042155663658604535; 0,01770178113182174; 0,006248322787678995; 6,125959521553412E-13; 0,004215566366012871; -0,01770178113147649; -0,022725905058100532; -0,00018731720430094673; -0,0019583056407302046; -0,002559927163892795; 
