0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0019039955476301777; -5,85189534574678E-06; 2,540978754144181E-07; 2,2132371521376266E-05; 1,0978707031428632E-05; 1,9507162676937563E-16; 2,5409787541764976E-07; -2,213237152136349E-05; 5,851895345331081E-06; 3,6147568097678947E-06; -2,102207400124008E-06; -5,764518354956355E-06; 
0,0038079910952603553; -4,1025006823774816E-05; 7,097454245349332E-06; 0,00018562303234737846; 5,698570164682236E-05; 1,1463714129637649E-15; 7,097454245391938E-06; -0,0001856230323470018; 4,102500682072887E-05; 3,1917357151766365E-05; -1,1993093947265171E-05; -4,5238732054620796E-05; 
0,005711986642890533; -4,5384309539259294E-05; 3,865574936793806E-05; 0,0005747983846643729; 0,0001555419346084459; 3,380037833340815E-15; 3,865574936819648E-05; -0,0005747983846618877; 4,538430952752889E-05; 9,003057887776208E-05; -3,63438884342072E-05; -0,0001336088493781831; 
0,007615982190520711; 0,0002558150365742939; 0,00011837061960628961; 0,0011003430612953758; 0,00031480507245617195; 7,64100671366637E-15; 0,00011837061960731723; -0,0011003430612866877; -0,00025581503660695234; 0,00013037961915297598; -8,10683665338132E-05; -0,00023360092028600518; 
0,009519977738150888; 0,001059497373275109; 0,0002660063293597319; 0,0017393270934792533; 0,000544761418450957; 1,6385837965074337E-14; 0,0002660063293628149; -0,0017393270934584536; -0,0010594973733494795; 0,00012561274526155515; -0,00015173431509904478; -0,00032712985981569895; 
0,011423973285781066; 0,0023068861793008265; 0,0004904875239185146; 0,002618302696873498; 0,0008670314277947251; 3,417738131622581E-14; 0,0004904875239260058; -0,0026183026968342217; -0,002306886179447732; 0,00010122068990918421; -0,00025405821695035345; -0,00044707312129492146; 
0,013327968833411244; 0,003945075112862459; 0,0007909743767794664; 0,003863320140895813; 0,0013119476474608568; 6,630680298444838E-14; 0,0007909743767948982; -0,0038633201408318674; -0,00394507511312296; 8,306312931445582E-05; -0,0003935596031147633; -0,0006246527393394316; 
0,015231964381041421; 0,005943051126705349; 0,0011722776989740128; 0,005558333872738712; 0,0018964335949834535; 1,1698840951968742E-13; 0,001172277699001908; -0,005558333872643684; -0,005943051127129379; 8,727013036139439E-05; -0,0005743060298892628; -0,0008809666752590718; 
0,017135959928671597; 0,008411929630607946; 0,0016482095480253901; 0,0076728904766585745; 0,0026184199591433046; 1,8803159712848377E-13; 0,001648209548070844; -0,007672890476524842; -0,008411929631251468; 9,535352692663437E-05; -0,0007984951396591837; -0,0012023093170786007; 
0,019039955476301773; 0,011583960174569946; 0,002230749286371547; 0,010077068114169337; 0,0034716426567374674; 2,790772644987831E-13; 0,0022307492864397514; -0,010077068113987816; -0,011583960175491142; 5,9610192369844914E-05; -0,0010671965408082023; -0,0015442890713828874; 
0,02094395102393195; 0,015450250636757291; 0,002922926694805703; 0,012779781223937265; 0,004455597070121263; 3,8894595552098343E-13; 0,0029229266949015596; -0,01277978122369868; -0,015450250638012353; -1,7979271033146774E-05; -0,001380882814913748; -0,0019099261422535526; 
0,022847946571562125; 0,019851236046443753; 0,003715355314541226; 0,01589324679460124; 0,005579788377697039; 5,160162797274506E-13; 0,00371535531466906; -0,015893246794297426; -0,01985123604808342; -0,00010061514376072098; -0,001739576180225431; -0,0023342858017596636; 
0,0247519421191923; 0,02467660279418472; 0,004595060591195877; 0,019455404108414183; 0,006851719966959311; 6,577809992655212E-13; 0,004595060591359246; -0,019455404108038102; -0,024676602796252438; -0,000169148544422418; -0,002142252713724704; -0,002833064834325591; 
0,026655937666822477; 0,029888394767218513; 0,005558451328534791; 0,02345054213443266; 0,00825808492206814; 8,108712811448482E-13; 0,0055584513287364285; -0,02345054213397762; -0,029888394769750307; -0,0002210507766632257; -0,0025857499518476; -0,0034049573842157327; 
0,028559933214452653; 0,035589249132387764; 0,006606196924712357; 0,02773056493088235; 0,009772714790885565; 9,718634588502112E-13; 0,006606196924954299; -0,02773056493034138; -0,035589249135413434; -0,0002913186334233176; -0,0030652957739694085; -0,004010319815012232; 
0,03046392876208283; 0,04185605789039038; 0,0077319457872720475; 0,03215403538454555; 0,011372613840070427; 1,1387707183480034E-12; 0,00773194578755594; -0,03215403538391186; -0,04185605789393529; -0,00041027653948093887; -0,0035753978595191595; -0,0046121466876446375; 
0,032367924309713005; 0,048492648570982975; 0,008918741982092828; 0,03675620321207509; 0,013043645869154033; 1,3116894181063044E-12; 0,008918741982420266; -0,03675620321134355; -0,048492648575069436; -0,0005484747420735805; -0,004110237348829863; -0,005230895610309874; 
0,03427191985734318; 0,055266013558338094; 0,0101412107944633; 0,041575249157053414; 0,014778225912072068; 1,4917345787443526E-12; 0,010141210794835988; -0,04157524915622127; -0,055266013562985834; -0,0006715055833637641; -0,004663645872967046; -0,005890057021247516; 
0,036175915404973356; 0,062060474393241236; 0,011378275215700272; 0,046567044848481814; 0,01655778457564691; 1,6791590091037173E-12; 0,011378275216119935; -0,046567044847548054; -0,062060474398467055; -0,0007711209302536358; -0,0052282036503114495; -0,006586514732349834; 
0,03807991095260353; 0,06883258246022753; 0,012619608377030994; 0,05160870457720873; 0,018344978566842047; 1,8723237478653065E-12; 0,012619608377499066; -0,05160870457617309; -0,06883258246604346; -0,0008608259895458276; -0,005794989261168967; -0,007295909454696734; 
0,03998390650023371; 0,07565762367141851; 0,013853990505738517; 0,05650284256420621; 0,020100600222701128; 2,0678586881012206E-12; 0,013853990506255744; -0,056502842563069; -0,0756576236778286; -0,0009788375326422432; -0,006354565264997373; -0,007968487207904433; 
0,041887902047863884; 0,08244054602348999; 0,015061601642247244; 0,06115260533516482; 0,021795987131114785; 2,2616271919476127E-12; 0,015061601642813357; -0,061152605333928; -0,08244054603048684; -0,0011279957891372782; -0,006897858237895789; -0,008588625054284513; 
0,04379189759549406; 0,0888873211425924; 0,01621465953116716; 0,0656094236653669; 0,023412826533273878; 2,4493891615483265E-12; 0,016214659531780643; -0,06560942366403502; -0,08888732115015487; -0,0012642489711115548; -0,007416241547358504; -0,009186548729929286; 
0,045695893143124236; 0,09480263573018483; 0,017284541095351522; 0,06985278298586137; 0,024934375126978846; 2,6260898295348E-12; 0,017284541096009447; -0,06985278298444147; -0,0948026357382768; -0,0013662364971622103; -0,007901224924111893; -0,009769771768755922; 
0,04759988869075441; 0,10010859876780559; 0,018253942576606844; 0,07377915873530189; 0,026329379237115064; 2,785920636978051E-12; 0,018253942577304876; -0,0737791587338024; -0,10010859877637629; -0,0014398813419810778; -0,008343720896553327; -0,010320045344668764; 
0,04950388423838459; 0,10482398487086347; 0,019114123142979327; 0,07723386919911304; 0,027556846923936763; 2,923538418731636E-12; 0,019114123143711918; -0,07723386919754296; -0,10482398487985073; -0,001510417211127733; -0,00873442202975944; -0,010801192479852282; 
0,051407879786014764; 0,10897805256765802; 0,01985183457488768; 0,08005018521995265; 0,02858594992935966; 3,035330992627594E-12; 0,019851834575648493; -0,08005018521832159; -0,10897805257699077; -0,0016064210109965921; -0,009065079458172996; -0,011173908012258397; 
0,05331187533364494; 0,11238909842311762; 0,02044665935089792; 0,08223954098498777; 0,029400312971885837; 3,1204647698256094E-12; 0,02044665935168032; -0,08223954098330745; -0,11238909843271913; -0,0017033966186952537; -0,009328807448156534; -0,011451981213887713; 
0,055215870881275116; 0,11479936583552591; 0,02087582782125385; 0,08386702601035068; 0,029992583425180123; 3,180062170624748E-12; 0,020875827822051284; -0,08386702600863508; -0,11479936584531723; -0,001760093831528741; -0,00951996864802138; -0,0116667636201976; 
0,05711986642890529; 0,1161444618579172; 0,021123662440201734; 0,08489010393290929; 0,030351482083078474; 3,21492978723123E-12; 0,021123662441007888; -0,08489010393117331; -0,11614446186781888; -0,0017744582672045953; -0,009633518130535411; -0,011812330650362498; 
0,05902386197653547; 0,1164550146086141; 0,021188502863280775; 0,08521228812489336; 0,030452973944197076; 3,225300289431271E-12; 0,021188502864089468; -0,08521228812315208; -0,11645501461854724; -0,0017648535104041452; -0,009664647039261235; -0,01186519913157724; 
0,06092785752416564; 0,11582532434415875; 0,021072312299926853; 0,08471266491595209; 0,030275450957460318; 3,2104219456485783E-12; 0,021072312300731873; -0,08471266491422036; -0,11582532435404289; -0,0017610779716679468; -0,009609678863139497; -0,011792261554783854; 
0,06283185307179583; 0,11427638464750586; 0,02077033370565842; 0,08335095255751296; 0,02981468712176288; 3,1692817857933986E-12; 0,02077033370645334; -0,08335095255580591; -0,1142763846572586; -0,00177134907878184; -0,009466932434816035; -0,01158272904906572; 
0,06473584861942601; 0,11162109259434623; 0,020274197579855324; 0,08124527475442747; 0,029080002097494843; 3,101317108938212E-12; 0,02027419758063334; -0,08124527475276086; -0,111621092603882; -0,001755357790247096; -0,009236585575673872; -0,011275522134233357; 
0,06663984416705619; 0,10776985879861402; 0,019578767006640862; 0,07848272285604352; 0,028084317640476662; 3,0046880239963103E-12; 0,019578767007394682; -0,07848272285443408; -0,10776985880784218; -0,0016886695526493766; -0,0089200952101663; -0,010895570919853523; 
0,06854383971468637; 0,10281724869238237; 0,01869102417013811; 0,07502839803615645; 0,02683200846921469; 2,8776053263325496E-12; 0,01869102417085993; -0,0750283980346203; -0,1028172487012099; -0,001588380623761781; -0,008519586770449826; -0,010429211288585222; 
0,07044783526231656; 0,09691827531667306; 0,01762885363013009; 0,07084020662332499; 0,02532002452009127; 2,7182495078610647E-12; 0,01762885363081185; -0,0708402066218763; -0,09691827532500692; -0,0014799357194614437; -0,008037836516584074; -0,00985712186080685; 
0,07235183080994674; 0,09022998260032182; 0,01640720003010297; 0,06588792358161134; 0,023557451767613966; 2,5268052624219384E-12; 0,0164072000307368; -0,06588792358026288; -0,09022998260807244; -0,0013873338135296433; -0,007479341752972797; -0,009162597841152736; 
0,07425582635757692; 0,08275799821421893; 0,015033862971422765; 0,060271656224379244; 0,0215708087976567; 2,3071119125382678E-12; 0,01503386297200153; -0,06027165622314342; -0,08275799822130472; -0,0012963076853424143; -0,006850525091577999; -0,008367788749245677; 
0,0761598219052071; 0,07440439027197061; 0,013516478573542892; 0,05418673756384747; 0,019393547886016826; 2,0640743888383772E-12; 0,013516478574060657; -0,05418673756273651; -0,07440439027832074; -0,001165696417561309; -0,006159076181534909; -0,007522974243131491; 
0,07806381745283729; 0,06525723113874544; 0,01186979749344541; 0,04770501882523167; 0,01705519582313573; 1,8033927216137835E-12; 0,011869797493897605; -0,04770501882425616; -0,06525723114430315; -0,0009958179780061847; -0,005413281499674749; -0,0066388834014671; 
0,07996781300046747; 0,0555470944151601; 0,01012029768726077; 0,04082432077588693; 0,014573658629736794; 1,5299301810243332E-12; 0,010120297687644173; -0,04082432077505542; -0,05554709441988303; -0,0008152868762640323; -0,004621447459697582; -0,005700163449478492; 
0,08187180854809765; 0,045484450660149445; 0,008297864496085857; 0,033554301360016046; 0,01196643276497284; 1,2477926135921746E-12; 0,008297864496398414; -0,03355430135933451; -0,04548445066400804; -0,0006492205395477235; -0,003792441514739558; -0,004696157422646507; 
0,08377580409572784; 0,03522739418094667; 0,0064233694705021745; 0,025963666322991685; 0,009266734665719742; 9,605918220145088E-13; 0,00642336947074275; -0,02596366632246408; -0,03522739418392305; -0,0005065686499319776; -0,002936386173685931; -0,0036319442361044106; 
0,08567979964335802; 0,02475222657216653; 0,004511745764902722; 0,018245309023877894; 0,006518415677679151; 6,714706102337736E-13; 0,0045117457650708705; -0,018245309023507184; -0,02475222657425092; -0,00035591194642216697; -0,0020642828927292054; -0,002552739330879937; 
0,0875837951909882; 0,014060113536836887; 0,0025803780499566633; 0,010582625263369283; 0,003762741703705661; 3,8297616217642527E-13; 0,002580378050052347; -0,010582625263157527; -0,01406011353802629; -0,0001701521387302941; -0,0011871080638478782; -0,001499870911723997; 
0,08948779073861839; 0,0033679786983794816; 0,0006544898223721952; 0,0030061131327918152; 0,0010297162397398983; 9,555169630244373E-14; 0,0006544898223956109; -0,0030061131327387336; -0,003367978698676821; 2,859183499455135E-05; -0,0003151973595291899; -0,0004662762633509589; 
0,09139178628624857; -0,007079066639898; -0,0012338310119613606; -0,004482862453734181; -0,0016615857408128262; -1,9042108723708345E-13; -0,0012338310120097594; 0,004482862453632042; 0,007079066640483203; 0,00020984911048856653; 0,000541874142198425; 0,0005629351832768601; 
0,09329578183387875; -0,017096081630845483; -0,0030582161883923533; -0,011837124726981762; -0,004286555174235363; -4,729563637430323E-13; -0,0030582161885116007; 0,01183712472672973; 0,01709608163229538; 0,0003579054564602202; 0,0013745660889638864; 0,0015890025146097376; 
0,09519977738150893; -0,026624482470693205; -0,004804061337802003; -0,01894227810647136; -0,006807215937888564; -7,482561120188136E-13; -0,004804061337990228; 0,018942278106075967; 0,02662448247298056; 0,0004824011477981383; 0,002173038098086337; 0,0025897118810493296; 
