0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; 6,03838478608282E-05; 2,025057670105452E-05; 0,0001704125578536499; 5,318605826504331E-05; 1,777566165675395E-15; 2,0250576701363545E-05; -0,000170412557852117; -6,0383847867449157E-05; 1,747541073578291E-05; -1,3743587531466202E-05; -3,500887199390862E-05; 
0,010471975511965976; 0,0006193662769641807; 0,00014403222556109727; 0,0008607080903769503; 0,0002742861952405875; 1,3077888008910122E-14; 0,00014403222556395274; -0,0008607080903655725; -0,000619366277013092; 5,05020688199662E-05; -7,828784413742278E-05; -0,00015574538960885228; 
0,015707963267948963; 0,0024403949382814645; 0,00048154318620070543; 0,0022749251748448163; 0,0007748949342712944; 5,174505301238502E-14; 0,00048154318621312133; -0,0022749251748057867; -0,002440394938463014; 3,4760490305465525E-05; -0,00023514104770508968; -0,00036002182922818663; 
0,020943951023931952; 0,005763002798033868; 0,0010879121905564908; 0,0047433997805677525; 0,0016576422688379625; 1,396747843253332E-13; 0,0010879121905908824; -0,004743399780478922; -0,005763002798490882; -1,0262300875934875E-05; -0,000513827574618936; -0,0007071668742679153; 
0,02617993877991494; 0,01058415517247306; 0,001980585849791071; 0,008454683820682103; 0,0029641051535571803; 2,822305106633949E-13; 0,001980585849861083; -0,008454683820520144; -0,010584155173361441; -5,615070317538263E-05; -0,000925393621957295; -0,0012399074379365722; 
0,03141592653589793; 0,01706207489758566; 0,0031532487766882293; 0,013130831172672329; 0,004644434297946982; 4,641083253386497E-13; 0,0031532487768038985; -0,013130831172413914; -0,017062074899030708; -0,00016388111404971807; -0,001459328030485626; -0,00188557404559308; 
0,036651914291880916; 0,02468051489265696; 0,004535086049115561; 0,018649718340770387; 0,006622115588380261; 6,703702805539724E-13; 0,00453508604928298; -0,018649718340398354; -0,024680514894741754; -0,00028758856693803913; -0,0020880583290593846; -0,002649206255870503; 
0,041887902047863905; 0,03283205046483853; 0,006024554528557632; 0,02468760453093051; 0,008770796214725998; 8,940251425455792E-13; 0,006024554528781065; -0,02468760453043617; -0,03283205046761527; -0,00040019427829731524; -0,0027689340351278713; -0,003496228680214056; 
0,047123889803846894; 0,04111439879749775; 0,007521671032780982; 0,03062905015268675; 0,010906353721221352; 1,1252193838143243E-12; 0,0075216710330624935; -0,030629050152069247; -0,041114398800983214; -0,000543292803377632; -0,0034487850830190094; -0,0043131649523005765; 
0,05235987755982988; 0,04870976165978116; 0,008898398876791946; 0,03611840464709555; 0,01287499847594164; 1,3435900612576712E-12; 0,008898398877128311; -0,03611840464636483; -0,04870976166392979; -0,0006685660211216287; -0,004074867979561915; -0,005071627771639525; 
0,05759586531581287; 0,05496823781409167; 0,010044812009847156; 0,04079462782056022; 0,014535143744923826; 1,522130295070201E-12; 0,010044812010228225; -0,040794627819735425; -0,05496823781878558; -0,0007489466114274001; -0,004600112376654423; -0,005731041567643767; 
0,06283185307179585; 0,059683751833699755; 0,0108991005844584; 0,04419657388954729; 0,015757140794769454; 1,6445556938818329E-12; 0,010899100584870171; -0,04419657388865224; -0,05968375183877899; -0,0008277546583747456; -0,004988687006074998; -0,006200687341297121; 
0,06806784082777884; 0,06250281387860768; 0,011412680832939597; 0,04628140594573228; 0,016502782755752572; 1,715545891109449E-12; 0,011412680833369106; -0,046281405944795025; -0,06250281388391332; -0,0008672618336699071; -0,00522434909304401; -0,006492958246059816; 
0,07330382858376182; 0,06337004050994569; 0,0115887465004998; 0,04713431493388926; 0,01678549284126365; 1,7440197506643496E-12; 0,011588746500936267; -0,047134314932937814; -0,06337004051533666; -0,0008481960436743733; -0,0053102084835519505; -0,006630833927554204; 
0,0785398163397448; 0,06281997927110912; 0,01149001758666848; 0,04676696070743092; 0,016655612070928087; 1,7303358182049755E-12; 0,011490017587101466; -0,046766960706487594; -0,06281997927645647; -0,0008348437738867833; -0,0052674244261657985; -0,006582925129541896; 
0,08377580409572778; 0,06111970109491385; 0,011190808885334975; 0,04565193502667576; 0,01624735943877634; 1,6787093633577332E-12; 0,011190808885754867; -0,045651935025757165; -0,06111970110010849; -0,0007902184067444782; -0,005135023795808003; -0,006439153278539697; 
0,08901179185171076; 0,05883716547297228; 0,010795388610185643; 0,04423433094842032; 0,01571722523728288; 1,6071383590263166E-12; 0,01079538861058732; -0,044234330947534505; -0,058837165477958184; -0,0007183249384687577; -0,004961807267445625; -0,00626382773773849; 
0,09424777960769375; 0,05682598261068019; 0,010432225287771876; 0,04280804078117755; 0,015207499229903984; 1,542995982720119E-12; 0,010432225288157371; -0,04280804078032161; -0,05682598261547805; -0,0006813952914816457; -0,004798446964872259; -0,006069431455571696; 
0,09948376736367673; 0,05548027651199561; 0,010194771926781; 0,041918758077314724; 0,014882322232778614; 1,508365697969194E-12; 0,010194771927157727; -0,04191875807647841; -0,05548027651668497; -0,0006470324640902693; -0,004693151296333545; -0,005954059472398505; 
0,10471975511965971; 0,05522119636066755; 0,010160533530100517; 0,041893169851881046; 0,014857324481254715; 1,507563496781772E-12; 0,010160533530476917; -0,04189316985104773; -0,055221196365349313; -0,000618831156274852; -0,0046820653146808795; -0,005964767119316646; 
0,10995574287564269; 0,05648727722340024; 0,010385999080950073; 0,04275759502006601; 0,015173631196140715; 1,5374550590974145E-12; 0,010385999081333997; -0,0427575950192141; -0,05648727722817898; -0,0006473216183137437; -0,004783457413585867; -0,006079864392388161; 
0,11519173063162567; 0,05910488617666822; 0,010858405635846642; 0,04463196411840937; 0,015848167821016782; 1,6033341104434995E-12; 0,010858405636247091; -0,04463196411751858; -0,05910488618165647; -0,0006930065891622734; -0,004998106600479139; -0,006337238988894069; 
0,12042771838760866; 0,06279023159888938; 0,011533777554695106; 0,04737340661239251; 0,0168197158607713; 1,7091031281196711E-12; 0,011533777555122068; -0,04737340661144629; -0,06279023160420003; -0,000742110005529704; -0,005306325905691881; -0,006722750008542359; 
0,12566370614359165; 0,06733064532441868; 0,012343641117906283; 0,050500324642898574; 0,01795699223038516; 1,8417597091521798E-12; 0,012343641118366715; -0,05050032464188558; -0,06733064533012821; -0,0008397625534121605; -0,005670731057325145; -0,007141067710201291; 
0,13089969389957465; 0,07191461085206145; 0,01317021650139963; 0,05375181629088825; 0,019126673611331486; 1,9758205488384917E-12; 0,013170216501893803; -0,05375181628980722; -0,07191461085817517; -0,0009243364996598666; -0,006044328371356202; -0,007584783775148193; 
