0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007059758772111895; 4,287337108933944E-07; -2,851895238032546E-07; -6,111878288264473E-06; 2,093076633602048E-06; 1,872812603237225E-17; -2,8518952380339555E-07; 6,111878288260232E-06; -4,287337109223662E-07; -1,326435609530058E-06; -3,383441350929485E-07; 1,0414643881797443E-06; 
0,001411951754422379; 6,514602876004582E-06; -1,2871479934556085E-06; -9,285873936747302E-06; 1,1496048320572032E-05; 1,4416859427781795E-16; -1,287147993456268E-06; 9,285873936714454E-06; -6,514602876227223E-06; -3,1822900228760028E-06; -1,9105847553666037E-06; 1,5125936350450984E-06; 
0,0021179276316335687; 2,7960707387631192E-06; -2,236821533374566E-06; 3,826186304715468E-05; 3,2926465798149634E-05; 5,372211309102732E-16; -2,236821533375032E-06; -3,8261863047267196E-05; -2,7960707396124964E-06; 4,236568202487274E-06; -5,7435340341006476E-06; -9,561483483844559E-06; 
0,002823903508844758; -6,250820762230199E-05; -7,149004040020993E-07; 0,0001804063814451163; 6,912585773043382E-05; 1,3274357301025757E-15; -7,149004039972534E-07; -0,0001804063814453219; 6,250820762005813E-05; 3,327741072896244E-05; -1,2803037347650782E-05; -4,5946655232235254E-05; 
0,0035298793860559473; -0,0001925631768848374; 5,896610897203152E-06; 0,0004262330754382645; 0,0001224333325287154; 2,523066569107041E-15; 5,896610897226439E-06; -0,0004262330754383819; 0,00019256317688002574; 8,522788147430338E-05; -2,4016811380959197E-05; -0,00011034823726536455; 
0,0042358552632671366; -0,0003075250369067391; 1,985017678000669E-05; 0,0007538863817824643; 0,00019512005761111945; 4,048768359964615E-15; 1,9850176780074396E-05; -0,0007538863817819566; 0,000307525036897625; 0,00014789232481107176; -4,0231448982634533E-05; -0,0001918387131046084; 
0,004941831140478326; -0,0003396948036506719; 4,428810184662826E-05; 0,0011216313621423414; 0,0002884156028690859; 5,846707810619142E-15; 4,428810184679045E-05; -0,0011216313621402582; 0,0003396948036348095; 0,00020642206031938235; -6,226514177880521E-05; -0,0002769756728947776; 
0,005647807017689515; -0,000264913059965216; 8,374074250217882E-05; 0,0015185055069656588; 0,0004013375783735389; 7,951374726254277E-15; 8,374074250252875E-05; -0,0015185055069606799; 0,00026491305993935337; 0,00025574883683594297; -9,0781887893053E-05; -0,0003622027149420937; 
0,006353782894900704; -6,839297758817383E-05; 0,0001429334041834038; 0,001965501453596965; 0,0005319610101768857; 1,051437752239582E-14; 0,00014293340418409985; -0,0019655014535874607; 6,839297754813241E-05; 0,0002977135269682454; -0,00012630576636236872; -0,00045076912673934; 
0,007059758772111894; 0,0002688170520689645; 0,00022523293539482333; 0,0024532952783550333; 0,0006803679115147276; 1,3795049629526657E-14; 0,00022523293539611033; -0,002453295278339089; -0,0002688170521284468; 0,0003281600053392907; -0,00016948222796515388; -0,0005397943357772143; 
0,007765734649323083; 0,0007947272965741354; 0,0003319339522637271; 0,00295233941985245; 0,000849206648209985; 1,815245477261411E-14; 0,0003319339522659588; -0,002952339419827909; -0,0007947272966595204; 0,00033657583700629146; -0,0002210491975475554; -0,0006197461179797876; 
0,008471710526534273; 0,0015498680291028456; 0,0004632254527369837; 0,003461451365988577; 0,001041950770669804; 2,4089684782548082E-14; 0,00046322545274064694; -0,003461451365953172; -0,0015498680292218418; 0,00031858671112129124; -0,0002816921171087019; -0,0006869709752614098; 
0,009177686403745463; 0,0024942783423017013; 0,0006194997847450382; 0,00401007444739959; 0,0012617561293326537; 3,2316349981220335E-14; 0,0006194997847507739; -0,004010074447351113; -0,0024942783424633033; 0,0002830735014429462; -0,0003520750281705185; -0,0007510872503974066; 
0,009883662280956653; 0,0035579927224460056; 0,0008008729523975229; 0,004649493297621749; 0,0015117069066197663; 4,3694262346748863E-14; 0,0008008729524061387; -0,004649493297558167; -0,003557992722660566; 0,00024587074687005124; -0,00043279684221236603; -0,0008285501038108138; 
0,010589638158167844; 0,004717155696810197; 0,0010061992738874806; 0,0054193921325630685; 0,0017958769795532346; 5,906087657782041E-14; 0,0010061992738999521; -0,0054193921324825235; -0,004717155697089417; 0,00021647077122096547; -0,0005244055678303649; -0,0009291854547938357; 
0,011295614035379034; 0,0059750496572278395; 0,0012336320662396849; 0,006315056554110249; 0,0021192050065708765; 7,912312298408164E-14; 0,0012336320662571516; -0,0063150565540109884; -0,005975049657584632; 0,0001935676043070321; -0,0006274798649184605; -0,0010519203883120793; 
0,012001589912590224; 0,007337187912658042; 0,0014820697823493647; 0,007331101894610418; 0,0024850362808260394; 1,0452218517781331E-13; 0,001482069782373116; -0,0073311018944907345; -0,007337187913106474; 0,00017553072576208874; -0,0007424396481448229; -0,0011953381453074484; 
0,012707565789801414; 0,008793153454731008; 0,001752137809829562; 0,008492524045439225; 0,00289344244664278; 1,3583941914016573E-13; 0,0017521378098610172; -0,00849252404529743; -0,008793153455286282; 0,0001678891111447151; -0,0008694153662892736; -0,0013652151907399181; 
0,013413541667012604; 0,010315162508449867; 0,0020457755292014284; 0,009812480790361903; 0,003342437023143003; 1,7346509699565221E-13; 0,0020457755292421125; -0,009812480790196252; -0,010315162509128114; 0,00017552800834060765; -0,0010083982045703383; -0,0015667909106998122; 
0,014119517544223794; 0,011924179997710728; 0,0023647074691579974; 0,011270846816523059; 0,0038297451402611433; 2,1755973487590924E-13; 0,002364707469209515; -0,011270846816331604; -0,011924179998528779; 0,0001926093311481343; -0,0011592851671898545; -0,0017944469668840074; 
0,014825493421434984; 0,01369762382245288; 0,002709956501094445; 0,012824991023700657; 0,004353238657091141; 2,681318437679908E-13; 0,0027099565011584467; -0,012824991023481166; -0,013697623823428134; 0,0002039180867050221; -0,001321869404143321; -0,0020329529457110288; 
0,015531469298646175; 0,015684467115265832; 0,003082770516392; 0,014429387332537449; 0,004910224032980854; 3,250843333673509E-13; 0,0030827705164701504; -0,014429387332287467; -0,015684467116415975; 0,00019636998849811672; -0,0014958803637189707; -0,002269187550490513; 
0,016237445175857363; 0,017884528509817088; 0,003484766917371659; 0,01607474574859868; 0,005496867080579618; 3,882574329313465E-13; 0,0034847669174656146; -0,016074745748315668; -0,01788452851115967; 0,00016829948219813752; -0,0016809031769742567; -0,0025013730530616092; 
0,016943421053068553; 0,020282825527938378; 0,003916782651291927; 0,017778134401714343; 0,006109602440191097; 4,575087596096761E-13; 0,003916782651403313; -0,017778134401395775; -0,020282825529490574; 0,0001244798202178691; -0,0018764272244455153; -0,0027339287201559345; 
0,017649396930279743; 0,02286736435071337; 0,0043777574624116865; 0,019532634101620074; 0,006747281000084065; 5,326497977495986E-13; 0,004377757462542064; -0,019532634101263508; -0,0228673643524918; 6,50443519329916E-05; -0,002082039025378141; -0,0029663759946689035; 
0,018355372807490934; 0,025644678219891894; 0,004864676814388263; 0,02132001542297563; 0,007410901589952053; 6,133407583902573E-13; 0,004864676814539107; -0,021320015422578803; -0,025644678221912267; -1,3559182376017844E-05; -0,0022973613424331135; -0,0031942212122961396; 
0,019061348684702124; 0,02860512280474671; 0,005373873301648809; 0,02314803938321652; 0,008101588026931082; 6,99207293626547E-13; 0,005373873301821492; -0,02314803938277743; -0,028605122807023393; -0,00010839466309735084; -0,002521918145760603; -0,0034192381117770956; 
0,019767324561913314; 0,03167810489922792; 0,005902229316937099; 0,025046852253540083; 0,008819428454451553; 7,899630385596601E-13; 0,005902229317132865; -0,025046852253057115; -0,03167810490177384; -0,00020663931757241343; -0,0027551424744524404; -0,00365309904800546; 
0,020473300439124504; 0,03478705310729164; 0,0064467730446998535; 0,027052956296721; 0,009563719507415632; 8,85259639031577E-13; 0,006446773044919795; -0,027052956296192976; -0,034787053110118295; -0,00029367466997984364; -0,0029963465223886232; -0,003909178518586799; 
0,021179276316335694; 0,03790843223466192; 0,0070040048451975164; 0,02917873427864542; 0,010333768438540862; 9,844957965174372E-13; 0,007004004845442549; -0,029178734278071446; -0,03790843223777893; -0,00036426122847905; -0,003244745688831199; -0,004191276460797123; 
