0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0015324842212633139; -2,6444022855861313E-06; -2,2191876991404318E-07; 9,324974764533634E-06; 7,735102591942851E-06; 1,2619788655316543E-16; -2,2191876991321055E-07; -9,324974764542863E-06; 2,6444022853521965E-06; 1,3103313403115637E-06; -1,4060843004219725E-06; -2,6748837807764125E-06; 
0,0030649684425266277; -3,2491624613069184E-05; 2,161966858235872E-06; 0,00011437678754353568; 4,064387245565914E-05; 7,782714081662373E-16; 2,1619668582496236E-06; -0,00011437678754346385; 3,2491624611368986E-05; 2,0238041207995615E-05; -8,011066952580593E-06; -2,865371794110506E-05; 
0,0045974526637899416; -0,00010229016085302721; 1,754033588261699E-05; 0,00041221781550836173; 0,00011221454441998551; 2,315576478375121E-15; 1,7540335882706917E-05; -0,0004122178155074555; 0,00010229016084658374; 7,293479846489456E-05; -2,4283486790228313E-05; -0,00010050094031737155; 
0,006129936885053255; -5,322061708237745E-05; 6,092498636921462E-05; 0,0008542605962869626; 0,00022875876311406984; 4,862653653037144E-15; 6,092498636958802E-05; -0,0008542605962829845; 5,322061706469586E-05; 0,00013204602123139666; -5,4214003261267585E-05; -0,00019766207039733716; 
0,007662421106316569; 0,00033969547477288484; 0,00014802932640173983; 0,0013655075890203758; 0,0003938047646878993; 9,08349535251097E-15; 0,0001480293264029134; -0,0013655075890094564; -0,0003396954748128907; 0,0001592128602240942; -0,00010140366946237772; -0,0002883200594766114; 
0,009194905327579883; 0,0011126908288926118; 0,000291723764121536; 0,0019785360955108288; 0,0006133408378262951; 1,6915492749190134E-14; 0,0002917237641245518; -0,0019785360954881525; -0,001112690828971795; 0,00015417263175304146; -0,00016938187029299216; -0,0003781502918549052; 
0,010727389548843197; 0,0022512961473779565; 0,0004954718642638217; 0,0027672443217385528; 0,0009041926855881795; 3,141821553625818E-14; 0,0004954718642704316; -0,002767244321699091; -0,0022512961475197168; 0,00012988660409303223; -0,0002619457204758027; -0,00048455935295800903; 
0,01225987377010651; 0,003716796397333523; 0,0007572867232220227; 0,0038151111869550846; 0,001288220921153734; 5,6195374281654484E-14; 0,0007572867232347675; -0,003815111186894021; -0,00371679639756804; 0,00010392675769260306; -0,00038281456345776215; -0,0006284667198009464; 
0,013792357991369825; 0,005409842323429752; 0,0010793848367912453; 0,005228779404985665; 0,0017784863635485768; 9,450580373609671E-14; 0,0010793848368133932; -0,005228779404898321; -0,00540984232379345; 0,00010391074153331308; -0,0005348475323338549; -0,0008407639892730316; 
0,015324842212633139; 0,007396064053521697; 0,0014685695578155026; 0,007008552072946709; 0,0023779374295175896; 1,4830641597608774E-13; 0,001468569557850856; -0,007008552072827812; -0,007396064054056104; 0,00012220483915886322; -0,0007198696603309465; -0,0011169157183383099; 
0,016857326433896452; 0,009855775080161869; 0,0019341649551637768; 0,009041048573112047; 0,003082702668349094; 2,1812839891537789E-13; 0,0019341649552164196; -0,009041048572955162; -0,009855775080911892; 0,00011933453045542913; -0,0009389013990932554; -0,0014202128280230608; 
0,018389810655159766; 0,012865686831367072; 0,0024850635768704278; 0,011295341946284036; 0,003885419613774126; 3,0373017198114666E-13; 0,0024850635769444835; -0,01129534194608192; -0,012865686832378768; 8,135834538371145E-05; -0,0011922291017833395; -0,001738664432284794; 
0,01992229487642308; 0,016407469012403742; 0,0031219419173890797; 0,013784790778100223; 0,00478655995169039; 4,044881291888347E-13; 0,003121941917488504; -0,013784790777845647; -0,016407469013721872; 1,2320833469768563E-05; -0,0014800676491236754; -0,002076656566584035; 
0,021454779097686394; 0,020423621453976738; 0,003836354313620404; 0,016540344025124113; 0,005795411784036117; 5,194566565086545E-13; 0,0038363543137488114; -0,01654034402481059; -0,020423621455642697; -7,589392606691495E-05; -0,0018025747026405882; -0,002444650374868956; 
0,022987263318949708; 0,024760569205924635; 0,004619640223155316; 0,019659046850068827; 0,006917311219507446; 6,472794305753538E-13; 0,004619640223315836; -0,019659046849690866; -0,02476056920797512; -0,00014963185364010145; -0,0021591280981281182; -0,002874056961289745; 
0,02451974754021302; 0,0293362143491438; 0,0054668729391474866; 0,023158382946268763; 0,008148477912974426; 7,857447060621164E-13; 0,0054668729393426594; -0,02315838294582138; -0,029336214351610043; -0,00019666285431516249; -0,0025480983201410607; -0,0033745548774295887; 
0,026052231761476335; 0,03426224466847006; 0,006376443800347074; 0,0269285730144998; 0,009476095245004153; 9,320205468944104E-13; 0,006376443800578827; -0,02692857301397786; -0,03426224467137798; -0,00024648276338632737; -0,002966785692860084; -0,003913647552945888; 
0,02758471598273965; 0,03959750919757398; 0,007349645863729435; 0,030867542700983974; 0,010879622795111907; 1,0835925798140245E-12; 0,007349645863999173; -0,0308675427003821; -0,039597509200944896; -0,0003220213889494894; -0,003411588092832519; -0,004465045050517128; 
0,029117200204002963; 0,04532643507549349; 0,008382858654887866; 0,03492741296699152; 0,012341572456222145; 1,2388302731737577E-12; 0,008382858655196654; -0,03492741296630463; -0,04532643507934493; -0,0004284680115177625; -0,0038785550716565077; -0,005018930073323228; 
0,030649684425266277; 0,051394263520018565; 0,009462456708114119; 0,03907625722456114; 0,013855156266376144; 1,3974009666420373E-12; 0,009462456708462885; -0,039076257223785174; -0,05139426352436531; -0,0005634884629017621; -0,00436386627822141; -0,00557126644713832; 
0,03218216864652959; 0,05760899100387461; 0,01057110591121767; 0,04336230915386656; 0,015415759896233824; 1,559861018563674E-12; 0,010571105911607353; -0,04336230915299915; -0,05760899100872915; -0,0006964133904534083; -0,00486341408521687; -0,006145371836781154; 
0,033714652867792905; 0,06379109846358377; 0,011693252262965928; 0,04783287134335985; 0,01701315965570157; 1,7266870442136928E-12; 0,0116932522633975; -0,04783287134240021; -0,06379109846895646; -0,00079772417428381; -0,005372374225337071; -0,0067630296801738255; 
0,03524713708905622; 0,06993278704313927; 0,012817091401147677; 0,05238756703016584; 0,018629644601571627; 1,897508571709755E-12; 0,012817091401622042; -0,05238756702911391; -0,06993278704903813; -0,0008816099784627556; -0,005885222940804469; -0,007402317881732106; 
