0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0018479956785822313; -5,40808302236079E-06; 1,610903881005655E-07; 2,0071225583758716E-05; 1,0466806023731196E-05; 1,840518948168305E-16; 1,61090388103295E-07; -2,0071225583750798E-05; 5,408083021976858E-06; 3,2527931701813404E-06; -1,9889994235637378E-06; -5,271940487235978E-06; 
0,0036959913571644625; -4,0849920662909124E-05; 6,203294748897671E-06; 0,00017481127144762586; 5,4421148646412466E-05; 1,0870982707763955E-15; 6,203294748934349E-06; -0,00017481127144730846; 4,084992066010019E-05; 3,0284881756873266E-05; -1,1345799610187683E-05; -4,279162133117525E-05; 
0,005543987035746694; -5,895042278432578E-05; 3,496743426037438E-05; 0,0005511335066076192; 0,00014876034733785835; 3,197333117785638E-15; 3,4967434260598705E-05; -0,0005511335066054197; 5,895042277353212E-05; 8,819601170302827E-05; -3,4384457424774295E-05; -0,00012912458697448054; 
0,007391982714328925; 0,00019980871931417365; 0,00010863634817483011; 0,0010639290662107705; 0,00030120557826525884; 7,120266316045713E-15; 0,00010863634817572788; -0,0010639290662028894; -0,00019980871934417626; 0,00013189986397214593; -7,67014773045496E-05; -0,00022893251740995299; 
0,009239978392911156; 0,0009410964965360392; 0,0002466481401744941; 0,001679061090960127; 0,000520289256353854; 1,4972723581807568E-14; 0,00024664814017720765; -0,0016790610909409483; -0,0009410964966043412; 0,0001313261598875505; -0,00014353151183002608; -0,0003210176068132633; 
0,011087974071493388; 0,002120438677343575; 0,00045870455507835285; 0,002508751797581237; 0,0008250227943778079; 3,0891769312946585E-14; 0,00045870455508500356; -0,002508751797544603; -0,002120438677478623; 0,00010804416551812851; -0,00024024819767151843; -0,00043413842906908526; 
0,01293596975007562; 0,0036864004919014205; 0,0007440734892061179; 0,0036748091205134332; 0,0012445582161176212; 5,990102822941122E-14; 0,0007440734892199461; -0,003674809120453344; -0,003686400492141394; 8,707221369504313E-05; -0,0003721702924166108; -0,0005984950621771533; 
0,014783965428657852; 0,0055931881471395105; 0,0011058216238254732; 0,0052709608215121785; 0,001797781386736819; 1,0629086112244786E-13; 0,001105821623850707; -0,005270960821422566; -0,0055931881475313125; 8,789532340645086E-05; -0,0005434061916019897; -0,0008382548467750838; 
0,016631961107240082; 0,007915063973499552; 0,0015561869274937612; 0,007292108859022637; 0,002484954337736197; 1,7223832223748486E-13; 0,00155618692753526; -0,007292108858896438; -0,007915063974096422; 0,00010029550170384488; -0,0007562952568414339; -0,0011478294742280001; 
0,018479956785822312; 0,01088734146694327; 0,0021075714741571935; 0,009609151370143086; 0,003299902537748113; 2,577449362338273E-13; 0,0021075714742200048; -0,009609151369971737; -0,010887341467801454; 7,634888262642488E-05; -0,0010120029660542467; -0,0014827815913416795; 
0,020327952464404542; 0,014552501236845867; 0,0027655786713919003; 0,012197470749993116; 0,0042398174817435885; 3,618305741831529E-13; 0,0027655786714808816; -0,01219747074976754; -0,014552501238020675; 6,687340174514019E-06; -0,0013110523822571028; -0,0018353148068556513; 
0,022175948142986773; 0,018775486273215687; 0,00352373192740602; 0,015157803475655277; 0,0053120120440877045; 4,831405322472046E-13; 0,0035237319275255525; -0,015157803475367255; -0,018775486274758005; -7,667072567168553E-05; -0,0016536000148379651; -0,002236391942925428; 
0,024023943821569003; 0,023435749426117057; 0,004368825251923941; 0,018542357785724085; 0,006526821418378927; 6,195806942586174E-13; 0,0043688252520777205; -0,01854235778536659; -0,02343574942807121; -0,0001511700873257932; -0,00203910859727626; -0,002705559473689881; 
0,025871939500151233; 0,028458048007905683; 0,00529483252636953; 0,02236948991022211; 0,007877422207492399; 7,681515742496287E-13; 0,005294832526560468; -0,022369489909788685; -0,028458048010308816; -0,0002045683244707953; -0,002465173356480443; -0,00325152726474125; 
0,027719935178733463; 0,03390892141121347; 0,006302358852084067; 0,026527584776473864; 0,009341200599246717; 9,25426808752114E-13; 0,006302358852314338; -0,02652758477595786; -0,033908921414096314; -0,00026197763506192215; -0,0029276753858045296; -0,00384517745554571; 
