0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008159980918415046; 7,617103671600063E-07; -3,3575335491081756E-07; -5,597564311641259E-06; 2,691334492519427E-06; 2,801207818009095E-17; -3,357533549109798E-07; 5,597564311634987E-06; -7,617103672034881E-07; -1,3078591039477255E-06; -4,4084448543469073E-07; 9,298504990577963E-07; 
0,0016319961836830093; 4,688322233200381E-06; -1,3303399746414432E-06; 6,615918132883431E-07; 1,4649756884675226E-05; 2,076077737176678E-16; -1,3303399746419376E-06; -6,615918133323418E-07; -4,688322233527612E-06; -1,4367624918274042E-06; -2,4927146003195977E-06; -8,069804079702907E-07; 
0,002447994275524514; -1,644887162919588E-05; -1,5063575734271084E-06; 8,012321873297115E-05; 4,1647200637236584E-05; 7,406420621286936E-16; -1,5063575734255905E-06; -8,0123218733096E-05; 1,6448871627964272E-05; 1,291896758947466E-05; -7,512315760484227E-06; -2,01493701444915E-05; 
0,0032639923673660185; -0,00011157395978295392; 2,555962110624129E-06; 0,0002762630417909236; 8,706578500428676E-05; 1,748673473343375E-15; 2,5559621106379206E-06; -0,0002762630417910485; 0,00011157395977970605; 5,351732595469853E-05; -1,677261392494122E-05; -7,076828544948477E-05; 
0,004079990459207523; -0,00024048785925957238; 1,4317685843179277E-05; 0,0005804329963865561; 0,00015387232958082703; 3,190543989894717E-15; 1,4317685843230575E-05; -0,0005804329963862368; 0,00024048785925255174; 0,00011405287544386268; -3,147658113731869E-05; -0,0001482089961424561; 
0,004895988551049028; -0,00029340786967346256; 3,7428478529353636E-05; 0,0009514446608510436; 0,0002442609448010916; 4,978468546497383E-15; 3,7428478529495646E-05; -0,0009514446608493031; 0,000293407869660023; 0,00017565604613725875; -5,271787368957949E-05; -0,00023537861947113596; 
0,005711986642890533; -0,00021666256313414983; 7,727539913222079E-05; 0,001355342282156463; 0,0003581371641031497; 7,134305993025572E-15; 7,727539913255994E-05; -0,0013553422821518018; 0,00021666256311055762; 0,0002259504374869343; -8,148699457746322E-05; -0,0003218994401947878; 
0,006527984734732038; 4,804563167942011E-06; 0,0001400426700999361; 0,0018053569257932; 0,0004936042888892298; 9,8592877467035E-15; 0,00014004267010066595; -0,0018053569257836949; -4,8045632066738065E-06; 0,00026502343698876063; -0,00011858634929451389; -0,00040981862190626135; 
0,007343982826573543; 0,00040132211107094976; 0,00023018730076855727; 0,0023083034323467554; 0,0006507083383542909; 1,3533374047065491E-14; 0,00023018730076999322; -0,0023083034323301277; -0,00040132211113127743; 0,0002904740213472229; -0,00016485867480425058; -0,0004984120027941376; 
0,008159980918415048; 0,0010180276761179244; 0,0003493771447705803; 0,002832548981649576; 0,0008333698798867623; 1,8713215994684874E-14; 0,0003493771447731938; -0,0028325489816232704; -0,0010180276762079637; 0,0002914794138401336; -0,00022134983811142398; -0,0005782148101607862; 
0,008975979010256553; 0,0018847416492343266; 0,0004976749355114399; 0,0033822290481390228; 0,0010468648609713313; 2,6180860051520233E-14; 0,0004976749355158929; -0,0033822290481003957; -0,0018847416493639503; 0,0002655177025264814; -0,0002890589676229012; -0,0006477160009616427; 
0,009791977102098058; 0,002948078543658514; 0,000675226593831204; 0,004013015659259257; 0,0012958710810559598; 3,697278824787466E-14; 0,0006752265938383756; -0,004013015659205801; -0,002948078543839388; 0,00022753833449090319; -0,0003688888174206993; -0,0007227950852922687; 
0,010607975193939563; 0,004121961317658334; 0,000881806300141334; 0,004783444372096444; 0,0015852601776862826; 5,224456528203983E-14; 0,0008818063001523326; -0,004783444372025884; -0,0041219613179039535; 0,00019613719058712563; -0,0004617088473562329; -0,0008228751419639313; 
0,011423973285781068; 0,005398084831255653; 0,00111580835730958; 0,005722816683296567; 0,0019207922390348045; 7,304469258184038E-14; 0,001115808357325737; -0,005722816683206795; -0,005398084831581303; 0,00017733667086675665; -0,0005682965472601116; -0,0009544555563614407; 
0,012239971377622573; 0,006799914295126743; 0,0013758226245225223; 0,006821127084050621; 0,002307488176622605; 1,0022947641123714E-13; 0,001375822624545374; -0,006821127083939563; -0,006799914295549344; 0,00016686258780065178; -0,0006893276690003435; -0,0011136739864816996; 
0,013055969469464078; 0,008321765832383669; 0,001662727640603391; 0,008078235932169367; 0,002746544568777592; 1,3450117484613971E-13; 0,0016627276406346494; -0,008078235932034883; -0,008321765832921655; 0,0001649442864618198; -0,0008251905685276175; -0,0013013125509476454; 
0,013871967561305583; 0,009957004117497358; 0,001979411380068474; 0,009517356435230898; 0,0032351984671732475; 1,7635163620209615E-13; 0,00197941138010999; -0,009517356435070694; -0,009957004118170494; 0,00017626505087543125; -0,0009759086443591578; -0,001522618413637324; 
0,014687965653147088; 0,011731114606569507; 0,0023288926920320453; 0,011115821694047016; 0,0037700461682520104; 2,2597628792069696E-13; 0,002328892692085763; -0,011115821693858502; -0,011731114607398537; 0,00019395153261206316; -0,0011414098713982287; -0,0017712111754009338; 
0,015503963744988592; 0,013724293297362107; 0,0027130697499851432; 0,012811277408833038; 0,004348461029784736; 2,8331395389435965E-13; 0,002713069750053055; -0,012811277408613245; -0,013724293298368353; 0,00019872043927838165; -0,001321557917501149; -0,0020280264528359155; 
0,016319961836830096; 0,01600605300635364; 0,003133378053983391; 0,014565477870389015; 0,004967384704429421; 3,4819976763023064E-13; 0,003133378054067496; -0,014565477870134732; -0,016006053007558637; 0,00017692703374822327; -0,0015160490685374802; -0,0022793844469825683; 
0,0171359599286716; 0,018556159989877478; 0,003591261133446747; 0,016377882456057306; 0,0056232851077844875; 4,2049070930923194E-13; 0,0035912611335490157; -0,016377882455765286; -0,01855615999130254; 0,00013042385871331105; -0,001724492453680746; -0,002527016984690044; 
0,017951958020513106; 0,021333995310759333; 0,004086417983762306; 0,018269949470544323; 0,006314130278619046; 4,99981539460112E-13; 0,0040864179838846475; -0,018269949470211464; -0,021333995312425046; 6,727418055735595E-05; -0,0019464514608736017; -0,0027784943875940465; 
0,01876795611235461; 0,024333938914132363; 0,004615585167661264; 0,020246968812676763; 0,007041095811500107; 5,863690338402811E-13; 0,004615585167805488; -0,020246968812300224; -0,024333938916058232; -1,0505365044949396E-05; -0,002181535352592084; -0,0030348318050579257; 
0,019583954204196116; 0,027535749766692187; 0,005173973181461476; 0,02229991301035292; 0,007807036587143572; 6,792933728537454E-13; 0,0051739731816292595; -0,022299913009930172; -0,027535749768896313; -0,00010208100942943109; -0,0024293820662215668; -0,0032956045926501145; 
0,02039995229603762; 0,030880624398419095; 0,005757285837466052; 0,024460967673516132; 0,00861306294344496; 7,78257937695398E-13; 0,005757285837658911; -0,024460967673045068; -0,03088062440091777; -0,00019522661934121203; -0,002689395373386222; -0,0035716386283265135; 
0,021215950387879125; 0,0342873431250186; 0,006362258243799082; 0,026778259892894517; 0,009458002895547105; 8,826788583903011E-13; 0,006362258244018337; -0,026778259892373507; -0,03428734312782607; -0,00027261448402086805; -0,00296074491736071; -0,003878820245105742; 
0,02203194847972063; 0,03771372760996979; 0,006985811718521814; 0,02925189241327369; 0,010339925113504471; 9,918320505175604E-13; 0,006985811718768556; -0,0292518924127014; -0,03771372761309812; -0,0003295216644629524; -0,0032424930797903912; -0,004220358591613287; 
0,022847946571562135; 0,04119566192595812; 0,007624950954814778; 0,03184422777493082; 0,011255742545507288; 1,104606803161573E-12; 0,0076249509550898485; -0,03184422777430605; -0,04119566192941692; -0,00037550036611195794; -0,0035335015537766405; -0,004585002587044834; 
0,02366394466340364; 0,04476489985094319; 0,008278248690375032; 0,03451290807600948; 0,012199519388488914; 1,219778726808951E-12; 0,00827824869067901; -0,03451290807533112; -0,04476489985473956; -0,0004206266174614918; -0,0038323923495269313; -0,0049610311025038295; 
0,024479942755245145; 0,04840910900580316; 0,00894602486948229; 0,03723279226852108; 0,013162347741623613; 1,3362417184033248E-12; 0,008946024869815487; -0,03723279226778798; -0,04840910900994194; -0,0004676778681137274; -0,004137558240177716; -0,0053441193387535925; 
0,02529594084708665; 0,052134700072014005; 0,009628206581513562; 0,039983465957613706; 0,014134935727228529; 1,4527743699872808E-12; 0,009628206581876037; -0,039983465956824706; -0,05213470007649774; -0,0005201913986512006; -0,004447246615634148; -0,005728963759971759; 
0,026111938938928155; 0,05597504467665002; 0,01032273635151571; 0,042711868861156785; 0,015110375926539849; 1,5682688437809733E-12; 0,010322736351907297; -0,04271186886031065; -0,05597504468147893; -0,0005901887038898312; -0,004759779705645117; -0,0061014800468587715; 
0,02692793703076966; 0,05994857967951753; 0,011025900376269077; 0,045369114549316365; 0,016083622265217944; 1,6818973514257096E-12; 0,011025900376689407; -0,04536911454841206; -0,059948579684689945; -0,0006873768280640117; -0,005073518108513616; -0,006449626719190752; 
0,027743935122611165; 0,06401731797784126; 0,011733316319947309; 0,0479620271045576; 0,017049813425471072; 1,7930738274371527E-12; 0,01173331632039586; -0,04796202710359463; -0,06401731798335354; -0,0008056489840060395; -0,005386731884371659; -0,006776960474814211; 
0,02855993321445267; 0,06808729141496268; 0,012439858296806152; 0,05051996210771849; 0,018004928092598044; 1,901572432502774E-12; 0,012439858297282294; -0,05051996210669689; -0,06808729142080905; -0,0009293826899235037; -0,005697709144459093; -0,007096432602738002; 
