0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0013368479376977844; -1,0059224853023017E-06; -3,4710693038351473E-07; 3,6491702865875196E-06; 6,1837070660295765E-06; 9,414715688954029E-17; -3,4710693038326803E-07; -3,6491702866000336E-06; 1,005922485139035E-06; 2,6339058073785624E-07; -1,0923134603107252E-06; -1,2907433510240244E-06; 
0,0026736958753955688; -2,240584347442989E-05; 4,74981977527812E-07; 7,831671046851512E-05; 3,273423574636361E-05; 6,036237891193514E-16; 4,7498197753406905E-07; -7,831671046852582E-05; 2,2405843473244097E-05; 1,360152229230638E-05; -6,215069506722166E-06; -1,9905484167092693E-05; 
0,004010543813093353; -0,00010041506396168903; 9,62099832160638E-06; 0,00032113517713827617; 9,101477888617925E-05; 1,849814077684985E-15; 9,620998321651203E-06; -0,00032113517713789794; 0,00010041506395723317; 5,91791713570636E-05; -1,8833877853036513E-05; -7,981360873509642E-05; 
0,0053473917507911375; -0,00014585764506924915; 3,800057648609966E-05; 0,0007135529414432117; 0,00018685702570981719; 3,868938130125284E-15; 3,800057648629131E-05; -0,000713552941441034; 0,00014585764505715612; 0,00012259240604357944; -4,208185927084641E-05; -0,00017178603247805667; 
0,006684239688488922; 4,828214744231756E-05; 9,769139291462833E-05; 0,001177179622599942; 0,0003231592694502418; 6,8287237165896505E-15; 9,769139291524314E-05; -0,0011771796225931996; -4,828214746945933E-05; 0,00016726763375687526; -7,876175043518474E-05; -0,0002643122236784006; 
0,008021087626186706; 0,0005597074570980507; 0,00020123704854921895; 0,0017038130529536091; 0,0005012561296833518; 1,1661838656481117E-14; 0,00020123704855084097; -0,0017038130529385082; -0,0005597074571515748; 0,00018192638980723663; -0,00013147084544227892; -0,00035105853321569817; 
0,00935793556388449; 0,0013945023087561942; 0,00035579900550024795; 0,0023361697552041092; 0,0007285864185457734; 2,017477134517217E-14; 0,00035579900550391786; -0,002336169755176359; -0,0013945023088520437; 0,00017195737345445186; -0,00020294156996971955; -0,00044148634598625353; 
0,010694783501582275; 0,0025694106144235978; 0,0005610291131881024; 0,0031151807873487725; 0,001021356218767419; 3,4867506492198934E-14; 0,0005610291131954275; -0,003115180787304034; -0,002569410614582807; 0,0001420026662439191; -0,00029614171902371165; -0,000543140382533842; 
0,01203163143928006; 0,003994851604610149; 0,0008158150249869289; 0,004130241211035035; 0,0013952416806724069; 5,858890981961032E-14; 0,0008158150250001256; -0,0041302412109692635; -0,0039948516048588685; 0,0001159162177749865; -0,00041379689285750605; -0,0006823920182322947; 
0,013368479376977844; 0,005592453009636435; 0,0011218741782463863; 0,005481766273816073; 0,0018594001160241096; 9,386192317091188E-14; 0,0011218741782682315; -0,005481766273725373; -0,005592453010005556; 0,00011864597005210837; -0,0005579422891123533; -0,0008865458092868473; 
0,014705327314675628; 0,007437279975945898; 0,0014831876873096634; 0,007135069018958636; 0,002417755477497626; 1,4224643733956946E-13; 0,0014831876873433623; -0,007135069018838637; -0,0074372799764703835; 0,0001355638723898025; -0,0007300573326082883; -0,0011431981911147124; 
0,016042175252373413; 0,00966113204310479; 0,0019071527504473135; 0,009017237585470583; 0,0030667709302260294; 2,0433393882078252E-13; 0,0019071527504963335; -0,009017237585316038; -0,009661132043822553; 0,00013963805655069615; -0,0009308644862188154; -0,0014274241360805247; 
0,017379023190071195; 0,012319718494777; 0,0024023801985423032; 0,011106924699389346; 0,003798483525823748; 2,801260200364919E-13; 0,002402380198610207; -0,011106924699194266; -0,012319718495727407; 0,00012079405757993231; -0,0011604850004588623; -0,0017308819375156715; 
0,018715871127768978; 0,015452790874531823; 0,0029714506285439457; 0,013369524880723413; 0,004610971184237131; 3,692446196891519E-13; 0,002971450628634236; -0,013369524880481536; -0,015452790875754067; 6,853266925238847E-05; -0,0014190421160598056; -0,002043678585879753; 
0,02005271906546676; 0,01906457091680904; 0,0036098040693716155; 0,0158105996147052; 0,005509250163599859; 4,711074873308199E-13; 0,0036098040694876065; -0,01581059961441059; -0,019064570918340473; -1,611632893503486E-05; -0,0017066212266548884; -0,002366075860602168; 
0,021389567003164543; 0,023003092957879275; 0,004310938038151112; 0,018517105603960055; 0,00649853752882074; 5,8500074359355E-13; 0,004310938038295818; -0,018517105603607597; -0,023003092959754164; -0,0001019302290758471; -0,002022981767649856; -0,0027278389722941924; 
0,022726414940862326; 0,027153745406569518; 0,005067918126822928; 0,021554000325587422; 0,007581600193556007; 7,097173055411327E-13; 0,00506791812699896; -0,021554000325172785; -0,027153745408818222; -0,0001649887361416653; -0,002367343796933965; -0,0031508105068369287; 
0,02406326287856011; 0,03154218009363061; 0,005875504274784067; 0,024879282205651432; 0,008755951053056979; 8,433169256232692E-13; 0,005875504274993551; -0,024879282205170567; -0,03154218009627899; -0,00021433935477879423; -0,0027382611837935326; -0,0036235161571443438; 
0,02540011081625789; 0,036195798349058624; 0,006733811126449405; 0,028429606079022417; 0,010008911504967178; 9,83515135652424E-13; 0,00673381112669396; -0,02842960607847118; -0,036195798352128106; -0,0002632361916840056; -0,003133382596965284; -0,004130371940835691; 
0,026736958753955674; 0,041150626545525766; 0,007644499024146958; 0,03214806018685805; 0,011322597076308493; 1,1281300058615246E-12; 0,0076444990244277445; -0,032148060186232105; -0,041150626549033884; -0,0003243385713628018; -0,003549671707786075; -0,00465599293602952; 
0,028073806691653456; 0,04646633227220043; 0,008604178852156929; 0,035932776597822964; 0,012683975872927534; 1,2754014966538663E-12; 0,00860417885247475; -0,03593277659711803; -0,046466332276161086; -0,00042044060879019106; -0,003984055341857049; -0,0051738775839770676; 
0,02941065462935124; 0,052106332968749516; 0,00960413928527049; 0,039758086704215795; 0,014084861728934962; 1,424528084468385E-12; 0,00960413928562593; -0,03975808670342831; -0,052106332973173526; -0,0005505266316446968; -0,004433371151828523; -0,005680248894473424; 
0,030747502567049022; 0,05789224527645458; 0,010632323578342467; 0,043688108432110316; 0,01551958043444658; 1,5756391417293125E-12; 0,01063232357873603; -0,04368810843123801; -0,05789224528135044; -0,0006831175434882417; -0,004894300808469074; -0,006201011227792931; 
0,032084350504746804; 0,06368984291839323; 0,011673893048510207; 0,04774220769501701; 0,016984430049498275; 1,7290399255583122E-12; 0,011673893048942398; -0,0477422076940589; -0,06368984292376749; -0,0007989054317796865; -0,005363374454086651; -0,006749225595189909; 
0,03342119844244459; 0,06945292520215042; 0,012716033861931599; 0,05188913701196501; 0,01847074444888984; 1,884829965714818E-12; 0,012716033862402911; -0,051889137010921134; -0,06945292520800785; -0,0008962060007659058; -0,005836572137366546; -0,007320158245832112; 
0,03475804638014237; 0,07512246323291649; 0,013752306896994908; 0,056082280273311136; 0,01995954479204611; 2,0426331524651953E-12; 0,01375230689750577; -0,05608228027218214; -0,0751224632392597; -0,0009752387986612083; -0,006309136913925997; -0,007907627612413816; 
0,03609489431784015; 0,080726991981214; 0,014778322401005567; 0,060225963762131664; 0,021427382324151364; 2,201364524695437E-12; 0,014778322401556255; -0,0602259637609185; -0,08072699198804303; -0,0010535634614521681; -0,006775858836919212; -0,008488042574590418; 
0,037431742255537935; 0,08633535706103933; 0,015787203703603092; 0,06418543222007492; 0,022853408555447898; 2,359674738591777E-12; 0,015787203704193623; -0,06418543221877873; -0,08633535706835106; -0,0011596036350164517; -0,007231549172343454; -0,009026503790993286; 
0,03876859019323572; 0,09188070196880598; 0,01676917709010354; 0,06791643867405672; 0,024220198350188755; 2,5160417369343713E-12; 0,016769177090733577; -0,0679164386726794; -0,09188070197659261; -0,0012919243434805112; -0,0076711176844900825; -0,009517526861558913; 
0,0401054381309335; 0,09720804100294551; 0,01770994912077005; 0,07144905829303132; 0,025516116206982915; 2,668827615501246E-12; 0,017709949121438792; -0,07144905829157623; -0,09720804101119332; -0,0014266305594940137; -0,008089711799815684; -0,009977479238166106; 
0,04144228606863128; 0,10218850989772298; 0,01859144308970157; 0,07477644202577399; 0,026735073696042177; 2,8162864835340473E-12; 0,018591443090407618; -0,07477644202424609; -0,10218850990641129; -0,001548992913347534; -0,008482809039074555; -0,010413184775142461; 
0,042779134006329066; 0,10670930828770198; 0,019398236650460622; 0,07789827483450473; 0,02786722964135979; 2,955733205932398E-12; 0,019398236651201852; -0,07789827483291033; -0,10670930829680221; -0,0016447079718930296; -0,008845681361117153; -0,010831332588879135; 
0,04411598194402685; 0,11067452122097582; 0,02012112070652095; 0,08079347982838472; 0,02889470896076421; 3,0838726754536805E-12; 0,020121120707294434; -0,08079347982673091; -0,11067452123045116; -0,0017053489386529407; -0,009173259990927421; -0,01123355722829231; 
0,04545282988172463; 0,11412199583030999; 0,02075389650356683; 0,08334947404075971; 0,029796304814876332; 3,1971836202820958E-12; 0,020753896504368805; -0,08334947403905399; -0,11412199584011579; -0,001752382611492512; -0,009460416001017075; -0,01159210287780146; 
0,046789677819422414; 0,11712542983415117; 0,021291307963012; 0,08544121955745791; 0,030550602112149137; 3,292145310702932E-12; 0,02129130796383793; -0,08544121955570802; -0,11712542984423534; -0,00181311835136927; -0,009702157910480244; -0,011873685026068729; 
0,048126525757120196; 0,11963065518199048; 0,021727361622842434; 0,08702261405771596; 0,031139057177031772; 3,3661907896526122E-12; 0,021727361623687193; -0,08702261405592988; -0,11963065519229486; -0,001888258527410279; -0,009893893620318924; -0,012071887534976327; 
0,04946337369481798; 0,12155129940131747; 0,02205104158980725; 0,08809258838631538; 0,031551879368041116; 3,417879802965207E-12; 0,022051041590665295; -0,08809258838450226; -0,12155129941177945; -0,001966943206389526; -0,010031729209856531; -0,012191614804457743; 
0,05080022163251576; 0,12278930690070783; 0,02224769186283883; 0,08865203128534258; 0,031786816439588216; 3,4467013661568235E-12; 0,0222476918637044; -0,08865203128351282; -0,12278930691126066; -0,0020368769541862105; -0,010112500318852165; -0,012239255053500358; 
0,052137069570213544; 0,12319940235395029; 0,022305411631790374; 0,08874601215785678; 0,03184014836500212; 3,4527970760311888E-12; 0,022305411632657646; -0,0887460121560221; -0,12319940236452519; -0,0020734556961461395; -0,010133283524436315; -0,012234261710024303; 
0,05347391750791133; 0,12270222620346435; 0,022217302725491203; 0,08838632093477408; 0,03170374398854542; 3,4365921566803515E-12; 0,02221730272635441; -0,0883863209329468; -0,12270222621399215; -0,002064995077374562; -0,010091266104184884; -0,01218421542115862; 
0,05481076544560911; 0,12135757076165447; 0,021980715277456552; 0,0874815030132223; 0,03136664912173295; 3,398000414031599E-12; 0,02198071527831002; -0,08748150301141454; -0,1213575707720658; -0,002032684810391021; -0,009983902073789684; -0,012064884570402775; 
0,05614761338330689; 0,11924625431056929; 0,021597155179651953; 0,08595017017883863; 0,030814993370637877; 3,336987695716498E-12; 0,021597155180490133; -0,08595017017706237; -0,11924625432079576; -0,0019983030511150066; -0,009808877429959523; -0,011852458824613447; 
0,057484461321004675; 0,1163767813103802; 0,021068755703815747; 0,08375789948930228; 0,030037608906628866; 3,2541725390744514E-12; 0,02106875570463326; -0,08375789948756925; -0,11637678132035449; -0,0019684420325541342; -0,009564501365053947; -0,011539054382662187; 
