0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003549822207446094; -0,00022045834555536986; -2,1920411809083582E-05; 0,0001869546090955422; 4,3872748134858496E-05; 1,1148766798452412E-15; -2,192041180910724E-05; -0,00018695460909706624; 0,0002204583455561891; -29967008,400572434; -29967008,400496185; -29967008,40053529; -29967008,40056618; -29967008,400489934; 
0,007099644414892188; -0,0009791337692335745; -7,579200207584832E-05; 0,0008176838754699795; 0,00015165574598886952; 4,01384476787775E-15; -7,579200207603778E-05; -0,0008176838754761844; 0,0009791337692379599; -67090732,27503353; -67090732,27469727; -67090732,274864525; -67090732,27500336; -67090732,274667114; 
0,010649466622338281; -0,0015686639642429293; -0,0001144412046746038; 0,0012988766407844605; 0,00022898577164333621; 4,976095813496764E-15; -0,00011444120467524299; -0,0012988766407943649; 0,0015686639642527895; -96520197,55801058; -96520197,55747391; -96520197,55773847; -96520197,55796012; -96520197,55742347; 
0,014199288829784376; -0,001493026216973689; -0,0001211071290021884; 0,001250214307632003; 0,0002423408408630955; 2,7061371116987693E-15; -0,00012110712900339776; -0,0012502143076416978; 0,0014930262169876713; -118316951,57904816; -118316951,57853477; -118316951,57879147; -118316951,57900278; -118316951,57848941; 
0,01774911103723047; -0,0017835128931180404; -0,00014143682697088965; 0,0014892407992456633; 0,00028302095626318066; 2,9222838089446736E-15; -0,00014143682697236577; -0,0014892407992569724; 0,0017835128931348208; -137261709,5829314; -137261709,58231893; -137261709,58262417; -137261709,5828764; -137261709,58226392; 
0,021298933244676563; -0,002357681645066257; -0,0001776361491997106; 0,0019584793892440996; 0,0003554389630426556; 6,183729386727822E-15; -0,00017763614920104887; -0,0019584793892591817; 0,002357681645084062; -155436796,49839893; -155436796,49759117; -155436796,497991; -155436796,49832428; -155436796,49751654; 
0,024848755452122655; -0,002321137955892838; -0,00017899403363493712; 0,0019363959404791896; 0,00035816114315617644; 7,006895511856346E-15; -0,000178994033636033; -0,0019363959404939842; 0,002321137955908422; -161959176,95964816; -161959176,95885137; -161959176,95924732; -161959176,95957625; -161959176,95877945; 
0,028398577659568748; -0,0020084956215595464; -0,00015957020921978274; 0,001673511561227165; 0,00031930815291828727; 5,9994357878070695E-15; -0,00015957020922075933; -0,001673511561239943; 0,0020084956215731097; -156441033,467751; -156441033,4670619; -156441033,46740502; -156441033,46768835; -156441033,4669993; 
0,031948399867014844; -0,002103664794414788; -0,00016549234897311456; 0,0017589437500298028; 0,0003311497730932801; 6,4647770689861984E-15; -0,00016549234897412314; -0,0017589437500434573; 0,0021036647944291734; -153944763,3971803; -153944763,39645737; -153944763,39681765; -153944763,39711592; -153944763,396393; 
0,03549822207446094; -0,002216429050992643; -0,0001645150874552668; 0,0018376031254002006; 0,0003291823149171485; 5,975542048603776E-15; -0,00016451508745643357; -0,0018376031254140645; 0,0022164290510084264; -141802763,8523213; -141802763,85156256; -141802763,85193735; -141802763,8522505; -141802763,85149178; 
0,039048044281907036; -0,0015937049381440083; -0,00012596919320014647; 0,0013315765534246756; 0,0002520659108151017; 2,8240011382280574E-15; -0,00012596919320143407; -0,0013315765534349753; 0,0015937049381589648; -119200774,41689932; -119200774,41635184; -119200774,4166247; -119200774,41685034; -119200774,4163029; 
0,04259786648935313; -0,0010938484779879213; -9,030648552975254E-05; 0,0009170517553158458; 0,00018071190739031245; 1,335256337121304E-15; -9,030648553081213E-05; -0,000917051755322961; 0,0010938484779994843; -92365619,61971815; -92365619,61934179; -92365619,61953035; -92365619,61968508; -92365619,61930875; 
0,04614768869679923; -0,0010748364269316522; -7,876175282614028E-05; 0,0008893646512447011; 0,0001575949979827884; 3,164533254070559E-15; -7,876175282662194E-05; -0,0008893646512513406; 0,0010748364269386056; -66604397,33529696; -66604397,334929325; -66604397,33511056; -66604397,33526225; -66604397,334894665; 
0,049697510904245325; -0,0006247815826981097; -4,6283269233127645E-05; 0,0005220743069789992; 9,260582097437149E-05; 3,2867048409071122E-15; -4,6283269233080766E-05; -0,0005220743069831411; 0,0006247815826998221; -36621704,67578513; -36621704,675570495; -36621704,67567688; -36621704,675765924; -36621704,675551295; 
