0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005511566058929462; -0,0003282444003143608; -2,827853199931309E-05; 0,0002754614451345491; 5,653735502290398E-05; 1,3990728102312778E-15; -2,827853199938264E-05; -0,0002754614451367043; 0,0003282444003158689; -31554014,767561745; -31554014,767448757; -31554014,7675056; -31554014,767551865; -31554014,76743888; 
0,011023132117858924; -0,0010512887031103365; -7,90448666991198E-05; 0,000874434398079867; 0,00015804731093166846; 3,473934286680429E-15; -7,90448666995207E-05; -0,0008744343980864997; 0,001051288703116645; -67487368,894585; -67487368,8942246; -67487368,89440304; -67487368,89455192; -67487368,8941915; 
0,016534698176788386; -0,0013009930246123938; -0,00010050663570545299; 0,0010822445874541186; 0,0002009544019381495; 2,740632429472521E-15; -0,00010050663570636957; -0,001082244587462437; 0,001300993024623538; -93818980,32944554; -93818980,3289995; -93818980,32922085; -93818980,3294046; -93818980,32895859; 
0,022046264235717847; -0,001523556048719104; -0,00012252462284468636; 0,0012743034874822651; 0,00024497492951164795; 3,1839881884063955E-15; -0,0001225246228457895; -0,0012743034874920314; 0,001523556048732252; -118549111,80414481; -118549111,80362117; -118549111,80388257; -118549111,80409816; -118549111,80357453; 
0,02755783029464731; -0,0021082998967247094; -0,00015887168717319908; 0,001751013256813653; 0,0003176549307021222; 6,456772069346862E-15; -0,00015887168717413963; -0,0017510132568270074; 0,0021082998967384852; -140736264,40713024; -140736264,40640795; -140736264,4067654; -140736264,40706342; -140736264,40634114; 
0,03306939635357677; -0,0020657467492185733; -0,0001627288481560209; 0,0017238650794109667; 0,00032536172758482944; 6,225283410605824E-15; -0,00016272884815701904; -0,0017238650794242265; 0,002065746749232621; -152783901,09939632; -152783901,09868708; -152783901,09904015; -152783901,09933236; -152783901,09862313; 
0,038580962412506234; -0,002126926028719303; -0,0001668929001853989; 0,0017732129026936186; 0,0003336867437422765; 5,2637669580326295E-15; -0,00016689290018669756; -0,0017732129027071292; 0,002126926028735775; -158589385,5260114; -158589385,5252815; -158589385,5256446; -158589385,52594522; -158589385,52521533; 
0,044092528471435695; -0,0023826457385229295; -0,00018174996295046843; 0,0019817995339657837; 0,0003633982257267345; 5,9495430373410176E-15; -0,00018174996295190133; -0,0019817995339810155; 0,0023826457385414715; -161959932,2941763; -161959932,2933595; -161959932,29376438; -161959932,2941013; -161959932,29328448; 
0,049604094530365156; -0,002053705935878183; -0,0001613038544656075; 0,0017135499622444093; 0,00032251254597837894; 5,1165020853775384E-15; -0,0001613038544668549; -0,001713549962257461; 0,0020537059358940327; -152355621,63163802; -152355621,63093296; -152355621,63128385; -152355621,6315744; -152355621,63086933; 
0,05511566058929462; -0,0018589817815553619; -0,00014585145301090614; 0,0015485194448210497; 0,0002916166568710805; 5,5663618869891566E-15; -0,00014585145301180736; -0,0015485194448329619; 0,0018589817815680353; -138084648,99807972; -138084648,99744195; -138084648,99775907; -138084648,99802163; -138084648,99738392; 
0,06062722664822408; -0,0018150720019082028; -0,00013817075956606547; 0,0015117490684746888; 0,00027626506133159577; 5,719830268528598E-15; -0,00013817075956684775; -0,0015117490684862362; 0,0018150720019198417; -121977843,38198112; -121977843,38135849; -121977843,38166727; -121977843,38192435; -121977843,38130173; 
0,06613879270715355; -0,0012341202173347372; -9,687194837326001E-05; 0,0010267004349636191; 0,00019368528953394174; 2,4798124484640814E-15; -9,687194837415619E-05; -0,0010267004349714395; 0,0012341202173454054; -92968221,16878529; -92968221,16836219; -92968221,16857244; -92968221,16874649; -92968221,16832335; 
0,07165035876608301; -0,000836189950442967; -6,76656940647501E-05; 0,0007015760808662157; 0,0001352905273775587; 1,4493841099022522E-15; -6,76656940654492E-05; -0,0007015760808716941; 0,000836189950451016; -65417949,96639271; -65417949,96610491; -65417949,96624888; -65417949,96636751; -65417949,96607973; 
0,07716192482501248; -0,000637425017097343; -4,458835186534521E-05; 0,0005243019818725919; 8,915472251572258E-05; 2,297550817477295E-15; -4,4588351865505334E-05; -0,0005243019818764586; 0,0006374250171004768; -34760982,22838892; -34760982,22817149; -34760982,22827797; -34760982,22836774; -34760982,22815032; 
0,08267349088394195; 0,00012258696993513597; 5,828766641278309E-06; -9,68304612198276E-05; -1,1657091100810666E-05; 2,9768498417801525E-16; 5,828766641468746E-06; 9,683046122043525E-05; -0,00012258696993694673; 734862,118063011; 734862,1180219469; 734862,11804116; 734862,1180581906; 734862,1180171269; 
0,08818505694287142; 0,0004914885384049019; 3,817303992607411E-05; -0,00041092344611903087; -7,632472004642744E-05; -1,414006856027112E-15; 3,8173039926335535E-05; 0,000410923446122253; -0,0004914885384085135; 34170059,17330117; 34170059,17313227; 34170059,17321633; 34170059,173286095; 34170059,173117206; 
0,09369662300180089; 0,0007629990259081945; 6,232570732526335E-05; -0,0006376579697648742; -0,00012461163446487889; -2,487243392538974E-15; 6,232570732558974E-05; 0,000637657969769748; -0,000762999025912959; 63472525,11472951; 63472525,114467375; 63472525,11459837; 63472525,114706054; 63472525,11444392; 
0,09920818906073035; 0,0014408358193305412; 0,00010899706926917758; -0,0011977858776880564; -0,0002179341935001229; -4,4795916252754895E-15; 0,00010899706926980455; 0,001197785877697181; -0,0014408358193398181; 95971838,48567018; 95971838,48517634; 95971838,4854209; 95971838,48562469; 95971838,48513086; 
0,10471975511965982; 0,0016677446829483032; 0,0001297703067503349; -0,0013904409137238567; -0,00025946518191488974; -3,86067815195873E-15; 0,00012977030675143293; 0,0013904409137345689; -0,0016677446829619902; 119903995,63232544; 119903995,63175309; 119903995,6320376; 119903995,63227355; 119903995,6317012; 
